x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.0092101727597	0	80.0092101727597	DBCA	1_1	0	80.0092101727597
0	700	80.8219496758588	0	80.8219496758588	DBCA	1_1	140	91.0987355699631
0	733.333333333333	77.9870285999351	0	77.9870285999351	DBCA	1_1	210	87.1567362956364
0	766.666666666667	73.4531524722019	0	73.4531524722019	DBCA	1_1	70	80.6733691344058
0	800	76.5878789312252	0	76.5878789312252	DBCA	1_1	280	80.4868609982201
0	833.333333333333	80.8722198094075	0	80.8722198094075	DBCA	1_2	70	88.0924364716114
0	866.666666666667	84.7967186758152	0	84.7967186758152	DBCA	1_2	0	84.7967186758152
0	900	80.5499832710841	0	80.5499832710841	DBCA	1_2	280	84.448965338079
0	933.333333333333	76.9058809061053	0	76.9058809061053	DBCA	1_2	210	86.0755886018066
0	966.666666666667	78.3198305150123	0	78.3198305150123	DBCA	1_2	140	88.5966164091166
128.571428571429	666.666666666667	83.3254621106075	0	83.3254621106075	DBCA	10_1	210	92.4951698063088
128.571428571429	700	78.9199496054077	0	78.9199496054077	DBCA	10_1	280	82.8189316724026
128.571428571429	733.333333333333	79.0592146350233	0	79.0592146350233	DBCA	10_1	140	89.3360005291276
128.571428571429	766.666666666667	77.9674295484272	0	77.9674295484272	DBCA	10_1	0	77.9674295484272
128.571428571429	800	79.1084775852146	0	79.1084775852146	DBCA	10_1	70	86.3286942474184
128.571428571429	833.333333333333	78.8982913083701	0	78.8982913083701	DBCA	10_2	280	82.797273375365
128.571428571429	866.666666666667	78.9964906645537	0	78.9964906645537	DBCA	10_2	70	86.2167073267576
128.571428571429	900	77.6258336385946	0	77.6258336385946	DBCA	10_2	210	86.7955413342959
128.571428571429	933.333333333333	79.3554224220972	0	79.3554224220972	DBCA	10_2	0	79.3554224220972
128.571428571429	966.666666666667	79.2363362659486	0	79.2363362659486	DBCA	10_2	140	89.5131221600529
142.857142857143	666.666666666667	81.5333631717321	0	81.5333631717321	DBCA	11_1	280	85.4323452387271
142.857142857143	700	81.2200533473723	0	81.2200533473723	DBCA	11_1	0	81.2200533473723
142.857142857143	733.333333333333	78.6475477075966	0	78.6475477075966	DBCA	11_1	210	87.817255403298
142.857142857143	766.666666666667	78.8348424871591	0	78.8348424871591	DBCA	11_1	140	89.1116283812634
142.857142857143	800	79.5563499730703	0	79.5563499730703	DBCA	11_1	70	86.7765666352742
142.857142857143	833.333333333333	81.0596804998027	0	81.0596804998027	DBCA	11_2	70	88.2798971620065
142.857142857143	866.666666666667	76.64093747367	0	76.64093747367	DBCA	11_2	0	76.64093747367
142.857142857143	900	78.5014898948027	0	78.5014898948027	DBCA	11_2	140	88.778275788907
142.857142857143	933.333333333333	79.4706982887672	0	79.4706982887672	DBCA	11_2	280	83.3696803557621
142.857142857143	966.666666666667	79.27165570728	0	79.27165570728	DBCA	11_2	210	88.4413634029814
157.142857142857	666.666666666667	80.5964908690829	0	80.5964908690829	DBCA	12_1	210	89.7661985647843
157.142857142857	700	81.2072354250697	0	81.2072354250697	DBCA	12_1	0	81.2072354250697
157.142857142857	733.333333333333	79.6414785936102	0	79.6414785936102	DBCA	12_1	70	86.861695255814
157.142857142857	766.666666666667	79.4533784737281	0	79.4533784737281	DBCA	12_1	280	83.3523605407231
157.142857142857	800	79.6555616771646	0	79.6555616771646	DBCA	12_1	140	89.9323475712689
157.142857142857	833.333333333333	82.1867039015478	0	82.1867039015478	DBCA	12_2	0	82.1867039015478
157.142857142857	866.666666666667	79.7390071469917	0	79.7390071469917	DBCA	12_2	210	88.908714842693
157.142857142857	900	78.3047662143472	0	78.3047662143472	DBCA	12_2	140	88.5815521084515
157.142857142857	933.333333333333	80.0561537449977	0	80.0561537449977	DBCA	12_2	70	87.2763704072015
157.142857142857	966.666666666667	80.1380237297748	0	80.1380237297748	DBCA	12_2	280	84.0370057967698
171.428571428571	666.666666666667	79.1409518561635	0	79.1409518561635	DBCA	13_1	210	88.3106595518648
171.428571428571	700	77.2862102151161	0	77.2862102151161	DBCA	13_1	70	84.50642687732
171.428571428571	733.333333333333	78.3339765869802	0	78.3339765869802	DBCA	13_1	280	82.2329586539751
171.428571428571	766.666666666667	80.9370293157202	0	80.9370293157202	DBCA	13_1	140	91.2138152098245
171.428571428571	800	82.0988856982248	0	82.0988856982248	DBCA	13_1	0	82.0988856982248
171.428571428571	833.333333333333	78.3840058956022	0	78.3840058956022	DBCA	13_2	210	87.5537135913035
171.428571428571	866.666666666667	78.2511029657338	0	78.2511029657338	DBCA	13_2	280	82.1500850327288
171.428571428571	900	80.6996926595548	0	80.6996926595548	DBCA	13_2	140	90.9764785536591
171.428571428571	933.333333333333	80.2113528796652	0	80.2113528796652	DBCA	13_2	70	87.4315695418691
171.428571428571	966.666666666667	81.9709747515602	0	81.9709747515602	DBCA	13_2	0	81.9709747515602
185.714285714286	666.666666666667	76.859717717524	0	76.859717717524	DBCA	14_1	210	86.0294254132254
185.714285714286	700	77.786221972123	0	77.786221972123	DBCA	14_1	140	88.0630078662273
185.714285714286	733.333333333333	79.1433660652898	0	79.1433660652898	DBCA	14_1	0	79.1433660652898
185.714285714286	766.666666666667	81.8168461839928	0	81.8168461839928	DBCA	14_1	70	89.0370628461966
185.714285714286	800	82.0618880494595	0	82.0618880494595	DBCA	14_1	280	85.9608701164544
185.714285714286	833.333333333333	76.8902435511439	0	76.8902435511439	DBCA	14_2	210	86.0599512468452
185.714285714286	866.666666666667	76.2413827668943	0	76.2413827668943	DBCA	14_2	140	86.5181686609987
185.714285714286	900	79.9596269146176	0	79.9596269146176	DBCA	14_2	280	83.8586089816126
185.714285714286	933.333333333333	77.0669362152322	0	77.0669362152322	DBCA	14_2	0	77.0669362152322
185.714285714286	966.666666666667	76.997033282352	0	76.997033282352	DBCA	14_2	70	84.2172499445559
200	666.666666666667	77.3009608360027	0	77.3009608360027	DBCA	15_1	70	84.5211774982065
200	700	74.7369473028928	0	74.7369473028928	DBCA	15_1	210	83.9066549985941
200	733.333333333333	78.6006136187038	0	78.6006136187038	DBCA	15_1	280	82.4995956856987
200	766.666666666667	79.3540983181838	0	79.3540983181838	DBCA	15_1	140	89.6308842122882
200	800	81.7624105833108	0	81.7624105833108	DBCA	15_1	0	81.7624105833108
200	833.333333333333	78.8651461039246	0	78.8651461039246	DBCA	15_2	210	88.0348537996259
200	866.666666666667	77.7774610301174	0	77.7774610301174	DBCA	15_2	70	84.9976776923212
200	900	78.6431772867198	0	78.6431772867198	DBCA	15_2	140	88.9199631808241
200	933.333333333333	79.1558607103485	0	79.1558607103485	DBCA	15_2	0	79.1558607103485
200	966.666666666667	75.6641187686652	0	75.6641187686652	DBCA	15_2	280	79.5631008356601
214.285714285714	666.666666666667	79.7342677788186	0	79.7342677788186	DBCA	16_1	140	90.0110536729229
214.285714285714	700	76.3413123620203	0	76.3413123620203	DBCA	16_1	70	83.5615290242242
214.285714285714	733.333333333333	75.4146291765489	0	75.4146291765489	DBCA	16_1	280	79.3136112435439
214.285714285714	766.666666666667	84.4135316523185	0	84.4135316523185	DBCA	16_1	0	84.4135316523185
214.285714285714	800	81.4763098915898	0	81.4763098915898	DBCA	16_1	210	90.6460175872911
214.285714285714	833.333333333333	77.4985297131992	0	77.4985297131992	DBCA	16_2	0	77.4985297131992
214.285714285714	866.666666666667	78.2457966320245	0	78.2457966320245	DBCA	16_2	140	88.5225825261288
214.285714285714	900	82.0348716074295	0	82.0348716074295	DBCA	16_2	210	91.2045793031309
214.285714285714	933.333333333333	78.7243720771822	0	78.7243720771822	DBCA	16_2	70	85.9445887393861
214.285714285714	966.666666666667	79.4945780965536	0	79.4945780965536	DBCA	16_2	280	83.3935601635486
228.571428571429	666.666666666667	77.8387804452672	0	77.8387804452672	DBCA	17_1	140	88.1155663393715
228.571428571429	700	77.8930907641387	0	77.8930907641387	DBCA	17_1	70	85.1133074263425
228.571428571429	733.333333333333	76.6691767850471	0	76.6691767850471	DBCA	17_1	210	85.8388844807484
228.571428571429	766.666666666667	80.4094429001585	0	80.4094429001585	DBCA	17_1	280	84.3084249671534
228.571428571429	800	79.6730941886234	0	79.6730941886234	DBCA	17_1	0	79.6730941886234
228.571428571429	833.333333333333	76.4538386180016	0	76.4538386180016	DBCA	17_2	280	80.3528206849965
228.571428571429	866.666666666667	75.5071818136036	0	75.5071818136036	DBCA	17_2	0	75.5071818136036
228.571428571429	900	80.9008191578231	0	80.9008191578231	DBCA	17_2	210	90.0705268535244
228.571428571429	933.333333333333	81.9341146515037	0	81.9341146515037	DBCA	17_2	140	92.210900545608
228.571428571429	966.666666666667	81.8546959320281	0	81.8546959320281	DBCA	17_2	70	89.074912594232
242.857142857143	666.666666666667	77.1568375552262	0	77.1568375552262	DBCA	18_1	280	81.0558196222211
242.857142857143	700	76.8901751064815	0	76.8901751064815	DBCA	18_1	0	76.8901751064815
242.857142857143	733.333333333333	76.0932127867302	0	76.0932127867302	DBCA	18_1	140	86.3699986808345
242.857142857143	766.666666666667	78.374034272637	0	78.374034272637	DBCA	18_1	210	87.5437419683384
242.857142857143	800	79.5940379605118	0	79.5940379605118	DBCA	18_1	70	86.8142546227156
242.857142857143	833.333333333333	77.828705430483	0	77.828705430483	DBCA	18_2	70	85.0489220926869
242.857142857143	866.666666666667	73.4672428629178	0	73.4672428629178	DBCA	18_2	140	83.7440287570221
242.857142857143	900	78.739912099645	0	78.739912099645	DBCA	18_2	210	87.9096197953464
242.857142857143	933.333333333333	79.1234447128213	0	79.1234447128213	DBCA	18_2	0	79.1234447128213
242.857142857143	966.666666666667	75.0203518077166	0	75.0203518077166	DBCA	18_2	280	78.9193338747115
257.142857142857	666.666666666667	78.159669814638	0	78.159669814638	DBCA	19_1	70	85.3798864768418
257.142857142857	700	80.3749256035955	0	80.3749256035955	DBCA	19_1	0	80.3749256035955
257.142857142857	733.333333333333	78.4524575540829	0	78.4524575540829	DBCA	19_1	140	88.7292434481872
257.142857142857	766.666666666667	74.1390593730893	0	74.1390593730893	DBCA	19_1	280	78.0380414400842
257.142857142857	800	77.5601599600737	0	77.5601599600737	DBCA	19_1	210	86.7298676557751
257.142857142857	833.333333333333	79.0929575733608	0	79.0929575733608	DBCA	19_2	0	79.0929575733608
257.142857142857	866.666666666667	74.7963781905263	0	74.7963781905263	DBCA	19_2	70	82.0165948527302
257.142857142857	900	78.4737422529204	0	78.4737422529204	DBCA	19_2	210	87.6434499486218
257.142857142857	933.333333333333	80.7959048005861	0	80.7959048005861	DBCA	19_2	280	84.694886867581
257.142857142857	966.666666666667	77.3382895764528	0	77.3382895764528	DBCA	19_2	140	87.6150754705571
14.2857142857143	666.666666666667	81.4992559361988	0	81.4992559361988	DBCA	2_1	140	91.7760418303031
14.2857142857143	700	76.681829006611	0	76.681829006611	DBCA	2_1	280	80.5808110736059
14.2857142857143	733.333333333333	79.8397444979379	0	79.8397444979379	DBCA	2_1	0	79.8397444979379
14.2857142857143	766.666666666667	74.7475981305858	0	74.7475981305858	DBCA	2_1	70	81.9678147927897
14.2857142857143	800	77.3440948722637	0	77.3440948722637	DBCA	2_1	210	86.5138025679651
14.2857142857143	833.333333333333	78.2124622723327	0	78.2124622723327	DBCA	2_2	70	85.4326789345366
14.2857142857143	866.666666666667	81.3588202992758	0	81.3588202992758	DBCA	2_2	140	91.6356061933801
14.2857142857143	900	78.3014869003295	0	78.3014869003295	DBCA	2_2	280	82.2004689673244
14.2857142857143	933.333333333333	77.3608731043993	0	77.3608731043993	DBCA	2_2	210	86.5305808001006
14.2857142857143	966.666666666667	77.8806325765677	0	77.8806325765677	DBCA	2_2	0	77.8806325765677
271.428571428571	666.666666666667	78.8324554562873	0	78.8324554562873	DBCA	20_1	210	88.0021631519887
271.428571428571	700	79.7926038670116	0	79.7926038670116	DBCA	20_1	280	83.6915859340065
271.428571428571	733.333333333333	80.704183523181	0	80.704183523181	DBCA	20_1	140	90.9809694172853
271.428571428571	766.666666666667	74.4777828748335	0	74.4777828748335	DBCA	20_1	70	81.6979995370374
271.428571428571	800	78.0011278107091	0	78.0011278107091	DBCA	20_1	0	78.0011278107091
271.428571428571	833.333333333333	75.0189652954386	0	75.0189652954386	DBCA	20_2	70	82.2391819576425
271.428571428571	866.666666666667	74.3992312170732	0	74.3992312170732	DBCA	20_2	210	83.5689389127745
271.428571428571	900	75.0774722172948	0	75.0774722172948	DBCA	20_2	140	85.3542581113991
271.428571428571	933.333333333333	78.5771105353928	0	78.5771105353928	DBCA	20_2	280	82.4760926023878
271.428571428571	966.666666666667	77.1163913529238	0	77.1163913529238	DBCA	20_2	0	77.1163913529238
285.714285714286	666.666666666667	79.9687561844856	0	79.9687561844856	DBCA	21_1	70	87.1889728466894
285.714285714286	700	80.1486307204381	0	80.1486307204381	DBCA	21_1	280	84.0476127874331
285.714285714286	733.333333333333	79.8208757235406	0	79.8208757235406	DBCA	21_1	140	90.0976616176449
285.714285714286	766.666666666667	76.5908915001652	0	76.5908915001652	DBCA	21_1	210	85.7605991958665
285.714285714286	800	77.6364385541518	0	77.6364385541518	DBCA	21_1	0	77.6364385541518
285.714285714286	833.333333333333	75.9871971389194	0	75.9871971389194	DBCA	21_2	0	75.9871971389194
285.714285714286	866.666666666667	76.6367879054742	0	76.6367879054742	DBCA	21_2	280	80.5357699724692
