x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.3841708657004	0	82.3841708657004	DBCA	1_1	0	82.3841708657004
0	700	79.5653474978848	0	79.5653474978848	DBCA	1_1	210	92.1231138780727
0	733.333333333333	77.439782360451	0	77.439782360451	DBCA	1_1	70	84.3425220566336
0	766.666666666667	78.2227590893774	0	78.2227590893774	DBCA	1_1	280	89.5328124573879
0	800	78.9030048184107	0	78.9030048184107	DBCA	1_1	140	89.9916666413227
0	833.333333333333	80.5409582394272	0	80.5409582394272	DBCA	1_2	0	80.5409582394272
0	866.666666666667	79.3815314064238	0	79.3815314064238	DBCA	1_2	70	86.2842711026064
0	900	81.8636511343778	0	81.8636511343778	DBCA	1_2	280	93.1737045023883
0	933.333333333333	74.0452231356981	0	74.0452231356981	DBCA	1_2	140	85.1338849586101
0	966.666666666667	70.6544940435699	0	70.6544940435699	DBCA	1_2	210	83.2122604237578
128.571428571429	666.666666666667	80.4616771229187	0	80.4616771229187	DBCA	10_1	0	80.4616771229187
128.571428571429	700	82.6942152803236	0	82.6942152803236	DBCA	10_1	280	94.0042686483341
128.571428571429	733.333333333333	83.4606825911587	0	83.4606825911587	DBCA	10_1	70	90.3634222873413
128.571428571429	766.666666666667	81.9557687786376	0	81.9557687786376	DBCA	10_1	140	93.0444306015495
128.571428571429	800	79.5848687639392	0	79.5848687639392	DBCA	10_1	210	92.142635144127
128.571428571429	833.333333333333	85.0678292340026	0	85.0678292340026	DBCA	10_2	0	85.0678292340026
128.571428571429	866.666666666667	84.0538708640723	0	84.0538708640723	DBCA	10_2	280	95.3639242320828
128.571428571429	900	80.4012648577519	0	80.4012648577519	DBCA	10_2	140	91.4899266806639
128.571428571429	933.333333333333	77.6912101978204	0	77.6912101978204	DBCA	10_2	70	84.593949894003
128.571428571429	966.666666666667	80.0360059303196	0	80.0360059303196	DBCA	10_2	210	92.5937723105075
142.857142857143	666.666666666667	79.0485939065353	0	79.0485939065353	DBCA	11_1	70	85.9513336027179
142.857142857143	700	81.1710721776535	0	81.1710721776535	DBCA	11_1	140	92.2597340005654
142.857142857143	733.333333333333	80.5617598270144	0	80.5617598270144	DBCA	11_1	210	93.1195262072023
142.857142857143	766.666666666667	79.4258735015703	0	79.4258735015703	DBCA	11_1	280	90.7359268695808
142.857142857143	800	78.5587162281822	0	78.5587162281822	DBCA	11_1	0	78.5587162281822
142.857142857143	833.333333333333	80.647022334188	0	80.647022334188	DBCA	11_2	210	93.2047887143759
142.857142857143	866.666666666667	84.2382267086427	0	84.2382267086427	DBCA	11_2	280	95.5482800766532
142.857142857143	900	79.9680727374666	0	79.9680727374666	DBCA	11_2	70	86.8708124336492
142.857142857143	933.333333333333	77.5922847218813	0	77.5922847218813	DBCA	11_2	0	77.5922847218813
142.857142857143	966.666666666667	78.2136008708234	0	78.2136008708234	DBCA	11_2	140	89.3022626937354
157.142857142857	666.666666666667	81.1716651562769	0	81.1716651562769	DBCA	12_1	0	81.1716651562769
157.142857142857	700	79.4879682589162	0	79.4879682589162	DBCA	12_1	210	92.0457346391041
157.142857142857	733.333333333333	81.490389129403	0	81.490389129403	DBCA	12_1	70	88.3931288255856
157.142857142857	766.666666666667	78.2917783074633	0	78.2917783074633	DBCA	12_1	280	89.6018316754737
157.142857142857	800	74.5590813436156	0	74.5590813436156	DBCA	12_1	140	85.6477431665275
157.142857142857	833.333333333333	80.4880545346848	0	80.4880545346848	DBCA	12_2	210	93.0458209148727
157.142857142857	866.666666666667	82.088147038971	0	82.088147038971	DBCA	12_2	280	93.3982004069815
157.142857142857	900	80.0990356584726	0	80.0990356584726	DBCA	12_2	140	91.1876974813845
157.142857142857	933.333333333333	76.3204900835126	0	76.3204900835126	DBCA	12_2	0	76.3204900835126
157.142857142857	966.666666666667	79.4867651654902	0	79.4867651654902	DBCA	12_2	70	86.3895048616728
171.428571428571	666.666666666667	83.2789065105833	0	83.2789065105833	DBCA	13_1	140	94.3675683334952
171.428571428571	700	77.3838766366123	0	77.3838766366123	DBCA	13_1	280	88.6939300046228
171.428571428571	733.333333333333	83.9415089900644	0	83.9415089900644	DBCA	13_1	0	83.9415089900644
171.428571428571	766.666666666667	76.4028158071731	0	76.4028158071731	DBCA	13_1	70	83.3055555033558
171.428571428571	800	80.1012561666749	0	80.1012561666749	DBCA	13_1	210	92.6590225468628
171.428571428571	833.333333333333	78.5545192312431	0	78.5545192312431	DBCA	13_2	0	78.5545192312431
171.428571428571	866.666666666667	80.1296131028276	0	80.1296131028276	DBCA	13_2	70	87.0323527990103
171.428571428571	900	82.1411275526186	0	82.1411275526186	DBCA	13_2	210	94.6988939328065
171.428571428571	933.333333333333	76.3516173505896	0	76.3516173505896	DBCA	13_2	140	87.4402791735016
171.428571428571	966.666666666667	78.9937660160853	0	78.9937660160853	DBCA	13_2	280	90.3038193840958
185.714285714286	666.666666666667	77.1521151260038	0	77.1521151260038	DBCA	14_1	210	89.7098815061916
185.714285714286	700	77.8522952628994	0	77.8522952628994	DBCA	14_1	0	77.8522952628994
185.714285714286	733.333333333333	81.813967985645	0	81.813967985645	DBCA	14_1	70	88.7167076818277
185.714285714286	766.666666666667	78.1713462921325	0	78.1713462921325	DBCA	14_1	280	89.481399660143
185.714285714286	800	77.9707222749992	0	77.9707222749992	DBCA	14_1	140	89.0593840979111
185.714285714286	833.333333333333	77.6455277596124	0	77.6455277596124	DBCA	14_2	210	90.2032941398003
185.714285714286	866.666666666667	81.8973399215333	0	81.8973399215333	DBCA	14_2	0	81.8973399215333
185.714285714286	900	79.8292458742077	0	79.8292458742077	DBCA	14_2	70	86.7319855703904
185.714285714286	933.333333333333	79.1558399848807	0	79.1558399848807	DBCA	14_2	280	90.4658933528912
185.714285714286	966.666666666667	78.2355357557078	0	78.2355357557078	DBCA	14_2	140	89.3241975786197
200	666.666666666667	76.9115202681474	0	76.9115202681474	DBCA	15_1	0	76.9115202681474
200	700	77.8638354149556	0	77.8638354149556	DBCA	15_1	70	84.7665751111383
200	733.333333333333	78.395969072399	0	78.395969072399	DBCA	15_1	140	89.4846308953109
