x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.0032313786472	0	83.0032313786472	DBCA	1_1	140	93.6020133532237
0	700	85.0337770014944	0	85.0337770014944	DBCA	1_1	210	96.6282269327574
0	733.333333333333	86.6872713697805	0	86.6872713697805	DBCA	1_1	70	93.4212367006027
0	766.666666666667	90.0972110633717	0	90.0972110633717	DBCA	1_1	280	99.8181802642533
0	800	89.3730857224644	0	89.3730857224644	DBCA	1_1	0	89.3730857224644
0	833.333333333333	77.8927178383062	0	77.8927178383062	DBCA	1_2	140	88.4914998128827
0	866.666666666667	78.0590561556922	0	78.0590561556922	DBCA	1_2	280	87.7800253565738
0	900	82.9507909102833	0	82.9507909102833	DBCA	1_2	70	89.6847562411055
0	933.333333333333	82.1620177877264	0	82.1620177877264	DBCA	1_2	0	82.1620177877264
0	966.666666666667	81.4586870531564	0	81.4586870531564	DBCA	1_2	210	93.0531369844194
128.571428571429	666.666666666667	80.7701418778543	0	80.7701418778543	DBCA	10_1	280	90.4911110787359
128.571428571429	700	79.6217759901254	0	79.6217759901254	DBCA	10_1	210	91.2162259213884
128.571428571429	733.333333333333	81.2042438538642	0	81.2042438538642	DBCA	10_1	70	87.9382091846864
128.571428571429	766.666666666667	79.3744016446211	0	79.3744016446211	DBCA	10_1	0	79.3744016446211
128.571428571429	800	79.7185659395779	0	79.7185659395779	DBCA	10_1	140	90.3173479141544
128.571428571429	833.333333333333	77.813764803177	0	77.813764803177	DBCA	10_2	210	89.40821473444
128.571428571429	866.666666666667	75.9471008988363	0	75.9471008988363	DBCA	10_2	70	82.6810662296585
128.571428571429	900	77.6773610436166	0	77.6773610436166	DBCA	10_2	280	87.3983302444983
128.571428571429	933.333333333333	82.5899404291886	0	82.5899404291886	DBCA	10_2	140	93.1887224037651
128.571428571429	966.666666666667	78.4636406747804	0	78.4636406747804	DBCA	10_2	0	78.4636406747804
142.857142857143	666.666666666667	82.1465021980822	0	82.1465021980822	DBCA	11_1	210	93.7409521293452
142.857142857143	700	81.9164376112766	0	81.9164376112766	DBCA	11_1	140	92.5152195858531
142.857142857143	733.333333333333	83.1492125776206	0	83.1492125776206	DBCA	11_1	0	83.1492125776206
142.857142857143	766.666666666667	80.8770103952987	0	80.8770103952987	DBCA	11_1	70	87.6109757261209
142.857142857143	800	83.3050415585606	0	83.3050415585606	DBCA	11_1	280	93.0260107594422
142.857142857143	833.333333333333	76.2116769492137	0	76.2116769492137	DBCA	11_2	140	86.8104589237902
142.857142857143	866.666666666667	76.9484496692585	0	76.9484496692585	DBCA	11_2	70	83.6824150000807
142.857142857143	900	79.6045049373489	0	79.6045049373489	DBCA	11_2	210	91.1989548686119
142.857142857143	933.333333333333	82.0321140870327	0	82.0321140870327	DBCA	11_2	0	82.0321140870327
142.857142857143	966.666666666667	78.4183538321889	0	78.4183538321889	DBCA	11_2	280	88.1393230330705
157.142857142857	666.666666666667	83.8352193705102	0	83.8352193705102	DBCA	12_1	0	83.8352193705102
157.142857142857	700	79.6175163308472	0	79.6175163308472	DBCA	12_1	70	86.3514816616694
157.142857142857	733.333333333333	80.3121457692547	0	80.3121457692547	DBCA	12_1	140	90.9109277438312
157.142857142857	766.666666666667	77.908202977173	0	77.908202977173	DBCA	12_1	280	87.6291721780546
157.142857142857	800	77.9636957721553	0	77.9636957721553	DBCA	12_1	210	89.5581457034183
157.142857142857	833.333333333333	76.4212305233843	0	76.4212305233843	DBCA	12_2	70	83.1551958542064
157.142857142857	866.666666666667	76.4007597036067	0	76.4007597036067	DBCA	12_2	210	87.9952096348696
157.142857142857	900	75.4777094490937	0	75.4777094490937	DBCA	12_2	0	75.4777094490937
157.142857142857	933.333333333333	81.9988742333363	0	81.9988742333363	DBCA	12_2	280	91.7198434342179
157.142857142857	966.666666666667	79.2832970766648	0	79.2832970766648	DBCA	12_2	140	89.8820790512413
171.428571428571	666.666666666667	81.1695568888588	0	81.1695568888588	DBCA	13_1	280	90.8905260897404
171.428571428571	700	78.2127103572136	0	78.2127103572136	DBCA	13_1	210	89.8071602884765
171.428571428571	733.333333333333	78.6674914427764	0	78.6674914427764	DBCA	13_1	0	78.6674914427764
171.428571428571	766.666666666667	81.6182866165868	0	81.6182866165868	DBCA	13_1	70	88.352251947409
171.428571428571	800	76.3966884910987	0	76.3966884910987	DBCA	13_1	140	86.9954704656752
171.428571428571	833.333333333333	74.1257918886501	0	74.1257918886501	DBCA	13_2	70	80.8597572194723
171.428571428571	866.666666666667	78.6204013615998	0	78.6204013615998	DBCA	13_2	210	90.2148512928628
171.428571428571	900	76.420927096994	0	76.420927096994	DBCA	13_2	140	87.0197090715705
171.428571428571	933.333333333333	81.303884288933	0	81.303884288933	DBCA	13_2	0	81.303884288933
171.428571428571	966.666666666667	80.246431574587	0	80.246431574587	DBCA	13_2	280	89.9674007754686
185.714285714286	666.666666666667	79.5926951342192	0	79.5926951342192	DBCA	14_1	280	89.3136643351009
185.714285714286	700	80.9048655166075	0	80.9048655166075	DBCA	14_1	140	91.503647491184
185.714285714286	733.333333333333	75.4779489503662	0	75.4779489503662	DBCA	14_1	0	75.4779489503662
185.714285714286	766.666666666667	84.1459008910649	0	84.1459008910649	DBCA	14_1	70	90.8798662218871
185.714285714286	800	80.1049690363178	0	80.1049690363178	DBCA	14_1	210	91.6994189675808
185.714285714286	833.333333333333	80.1928760395521	0	80.1928760395521	DBCA	14_2	280	89.9138452404338
185.714285714286	866.666666666667	83.0456097938425	0	83.0456097938425	DBCA	14_2	210	94.6400597251055
185.714285714286	900	75.7584846248948	0	75.7584846248948	DBCA	14_2	70	82.4924499557169
185.714285714286	933.333333333333	80.1511512331843	0	80.1511512331843	DBCA	14_2	0	80.1511512331843
185.714285714286	966.666666666667	78.5612754515907	0	78.5612754515907	DBCA	14_2	140	89.1600574261672
200	666.666666666667	84.6506513826191	0	84.6506513826191	DBCA	15_1	140	95.2494333571956
200	700	81.6747970880924	0	81.6747970880924	DBCA	15_1	280	91.395766288974
200	733.333333333333	74.9823809055343	0	74.9823809055343	DBCA	15_1	0	74.9823809055343
200	766.666666666667	79.798804264945	0	79.798804264945	DBCA	15_1	210	91.393254196208
200	800	83.5749626076382	0	83.5749626076382	DBCA	15_1	70	90.3089279384603
200	833.333333333333	79.2656242504697	0	79.2656242504697	DBCA	15_2	0	79.2656242504697
200	866.666666666667	76.4521043986136	0	76.4521043986136	DBCA	15_2	210	88.0465543298766
200	900	79.0015229578859	0	79.0015229578859	DBCA	15_2	140	89.6003049324624
200	933.333333333333	80.018019586329	0	80.018019586329	DBCA	15_2	280	89.7389887872106
200	966.666666666667	77.6811528629957	0	77.6811528629957	DBCA	15_2	70	84.4151181938179
214.285714285714	666.666666666667	82.1020671263021	0	82.1020671263021	DBCA	16_1	210	93.696517057565
