x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	73.4421561400946	0	73.4421561400946	DBCA	1_1	280	83.3827043593749
0	700	79.3949672302679	0	79.3949672302679	DBCA	1_1	0	79.3949672302679
0	733.333333333333	80.9654178547287	0	80.9654178547287	DBCA	1_1	70	88.1404125123341
0	766.666666666667	78.5465835928121	0	78.5465835928121	DBCA	1_1	210	90.6918523600577
0	800	81.1727422170417	0	81.1727422170417	DBCA	1_1	140	92.3961597970623
0	833.333333333333	80.0944487027839	0	80.0944487027839	DBCA	1_2	210	92.2397174700295
0	866.666666666667	78.3389660336561	0	78.3389660336561	DBCA	1_2	280	88.2795142529364
0	900	82.7329755530204	0	82.7329755530204	DBCA	1_2	0	82.7329755530204
0	933.333333333333	83.9644078470238	0	83.9644078470238	DBCA	1_2	70	91.1394025046292
0	966.666666666667	82.0637674990304	0	82.0637674990304	DBCA	1_2	140	93.287185079051
128.571428571429	666.666666666667	83.0715123344631	0	83.0715123344631	DBCA	10_1	210	95.2167811017087
128.571428571429	700	80.720211418601	0	80.720211418601	DBCA	10_1	0	80.720211418601
128.571428571429	733.333333333333	83.3248805492878	0	83.3248805492878	DBCA	10_1	70	90.4998752068933
128.571428571429	766.666666666667	81.9633474634593	0	81.9633474634593	DBCA	10_1	140	93.1867650434799
128.571428571429	800	75.0439630549233	0	75.0439630549233	DBCA	10_1	280	84.9845112742036
128.571428571429	833.333333333333	77.5951794577612	0	77.5951794577612	DBCA	10_2	280	87.5357276770415
128.571428571429	866.666666666667	78.7002465221797	0	78.7002465221797	DBCA	10_2	70	85.8752411797851
128.571428571429	900	82.4528101800514	0	82.4528101800514	DBCA	10_2	0	82.4528101800514
128.571428571429	933.333333333333	73.5983274867941	0	73.5983274867941	DBCA	10_2	140	84.8217450668148
128.571428571429	966.666666666667	81.5460699010191	0	81.5460699010191	DBCA	10_2	210	93.6913386682647
142.857142857143	666.666666666667	82.8687106264714	0	82.8687106264714	DBCA	11_1	140	94.092128206492
142.857142857143	700	80.1610925296473	0	80.1610925296473	DBCA	11_1	280	90.1016407489277
142.857142857143	733.333333333333	83.0430070611725	0	83.0430070611725	DBCA	11_1	210	95.1882758284181
142.857142857143	766.666666666667	82.2725493490715	0	82.2725493490715	DBCA	11_1	0	82.2725493490715
142.857142857143	800	77.9267812655746	0	77.9267812655746	DBCA	11_1	70	85.10177592318
142.857142857143	833.333333333333	77.9665594843198	0	77.9665594843198	DBCA	11_2	70	85.1415541419253
142.857142857143	866.666666666667	79.6959241769505	0	79.6959241769505	DBCA	11_2	280	89.6364723962308
142.857142857143	900	78.2959775076455	0	78.2959775076455	DBCA	11_2	210	90.4412462748911
142.857142857143	933.333333333333	74.3149867990584	0	74.3149867990584	DBCA	11_2	140	85.538404379079
142.857142857143	966.666666666667	80.0984534074469	0	80.0984534074469	DBCA	11_2	0	80.0984534074469
157.142857142857	666.666666666667	80.7548071819219	0	80.7548071819219	DBCA	12_1	140	91.9782247619425
157.142857142857	700	83.0694065222441	0	83.0694065222441	DBCA	12_1	210	95.2146752894896
157.142857142857	733.333333333333	81.6223874789932	0	81.6223874789932	DBCA	12_1	70	88.7973821365986
157.142857142857	766.666666666667	81.8651654756502	0	81.8651654756502	DBCA	12_1	0	81.8651654756502
157.142857142857	800	78.5413533077978	0	78.5413533077978	DBCA	12_1	280	88.4819015270782
157.142857142857	833.333333333333	79.0857579272078	0	79.0857579272078	DBCA	12_2	140	90.3091755072284
157.142857142857	866.666666666667	80.6162185476255	0	80.6162185476255	DBCA	12_2	0	80.6162185476255
157.142857142857	900	79.5401226299205	0	79.5401226299205	DBCA	12_2	210	91.6853913971661
157.142857142857	933.333333333333	74.9009274929358	0	74.9009274929358	DBCA	12_2	70	82.0759221505412
157.142857142857	966.666666666667	80.8405833812167	0	80.8405833812167	DBCA	12_2	280	90.781131600497
171.428571428571	666.666666666667	80.393453670009	0	80.393453670009	DBCA	13_1	70	87.5684483276145
171.428571428571	700	76.913888347134	0	76.913888347134	DBCA	13_1	280	86.8544365664143
171.428571428571	733.333333333333	81.4743469845091	0	81.4743469845091	DBCA	13_1	210	93.6196157517547
