x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
228.571428571429	700	78.3806234876275	0	78.3806234876275	DBCA	17_1	0	78.3806234876275
228.571428571429	733.333333333333	83.9586397983102	0	83.9586397983102	DBCA	17_1	210	96.2467460521389
228.571428571429	766.666666666667	78.7382354338394	0	78.7382354338394	DBCA	17_1	70	85.8822142104942
228.571428571429	800	76.9786846066309	0	76.9786846066309	DBCA	17_1	140	88.2186988012286
228.571428571429	833.333333333333	79.2967968049269	0	79.2967968049269	DBCA	17_2	280	89.5850517592746
228.571428571429	866.666666666667	78.1957997794645	0	78.1957997794645	DBCA	17_2	140	89.4358139740622
228.571428571429	900	76.7291081976778	0	76.7291081976778	DBCA	17_2	0	76.7291081976778
228.571428571429	933.333333333333	79.4450960896186	0	79.4450960896186	DBCA	17_2	70	86.5890748662735
228.571428571429	966.666666666667	76.6861751124727	0	76.6861751124727	DBCA	17_2	210	88.9742813663014
242.857142857143	666.666666666667	77.7521683174884	0	77.7521683174884	DBCA	18_1	0	77.7521683174884
242.857142857143	700	80.9638703630901	0	80.9638703630901	DBCA	18_1	70	88.107849139745
242.857142857143	733.333333333333	81.1081798496237	0	81.1081798496237	DBCA	18_1	140	92.3481940442214
242.857142857143	766.666666666667	73.6091737285454	0	73.6091737285454	DBCA	18_1	210	85.8972799823741
242.857142857143	800	76.2719451748079	0	76.2719451748079	DBCA	18_1	280	86.5602001291555
242.857142857143	833.333333333333	76.9717489664793	0	76.9717489664793	DBCA	18_2	210	89.259855220308
242.857142857143	866.666666666667	78.1987936625241	0	78.1987936625241	DBCA	18_2	70	85.342772439179
242.857142857143	900	77.1253284870407	0	77.1253284870407	DBCA	18_2	280	87.4135834413884
242.857142857143	933.333333333333	79.5630743032087	0	79.5630743032087	DBCA	18_2	0	79.5630743032087
242.857142857143	966.666666666667	82.4428500601702	0	82.4428500601702	DBCA	18_2	140	93.682864254768
257.142857142857	666.666666666667	80.7320619847373	0	80.7320619847373	DBCA	19_1	140	91.9720761793351
257.142857142857	700	84.8688615452892	0	84.8688615452892	DBCA	19_1	280	95.1571164996369
257.142857142857	733.333333333333	79.3376768373384	0	79.3376768373384	DBCA	19_1	70	86.4816556139933
257.142857142857	766.666666666667	80.0159846041695	0	80.0159846041695	DBCA	19_1	0	80.0159846041695
257.142857142857	800	77.4747260179473	0	77.4747260179473	DBCA	19_1	210	89.7628322717759
257.142857142857	833.333333333333	76.7343817056077	0	76.7343817056077	DBCA	19_2	70	83.8783604822626
257.142857142857	866.666666666667	80.8691331028749	0	80.8691331028749	DBCA	19_2	210	93.1572393567036
257.142857142857	900	78.6532610782988	0	78.6532610782988	DBCA	19_2	280	88.9415160326464
257.142857142857	933.333333333333	76.1517365156019	0	76.1517365156019	DBCA	19_2	140	87.3917507101996
257.142857142857	966.666666666667	82.5795286534417	0	82.5795286534417	DBCA	19_2	0	82.5795286534417
14.2857142857143	666.666666666667	79.6874804655722	0	79.6874804655722	DBCA	2_1	140	90.9274946601699
14.2857142857143	700	81.2078330044181	0	81.2078330044181	DBCA	2_1	70	88.351811781073
14.2857142857143	733.333333333333	76.4578093322008	0	76.4578093322008	DBCA	2_1	280	86.7460642865485
14.2857142857143	766.666666666667	76.4946317893353	0	76.4946317893353	DBCA	2_1	0	76.4946317893353
14.2857142857143	800	75.9501857303955	0	75.9501857303955	DBCA	2_1	210	88.2382919842242
14.2857142857143	833.333333333333	80.9053640410838	0	80.9053640410838	DBCA	2_2	140	92.1453782356816
14.2857142857143	866.666666666667	85.8145615013803	0	85.8145615013803	DBCA	2_2	280	96.102816455728
14.2857142857143	900	82.3793908447647	0	82.3793908447647	DBCA	2_2	70	89.5233696214196
14.2857142857143	933.333333333333	82.7166917989528	0	82.7166917989528	DBCA	2_2	210	95.0047980527815
14.2857142857143	966.666666666667	81.4927163106396	0	81.4927163106396	DBCA	2_2	0	81.4927163106396
271.428571428571	666.666666666667	77.2257806416786	0	77.2257806416786	DBCA	20_1	280	87.5140355960262
271.428571428571	700	81.4366638665054	0	81.4366638665054	DBCA	20_1	70	88.5806426431602
271.428571428571	733.333333333333	81.0958532643156	0	81.0958532643156	DBCA	20_1	210	93.3839595181442
271.428571428571	766.666666666667	76.5123042666403	0	76.5123042666403	DBCA	20_1	140	87.7523184612381
271.428571428571	800	79.3656260126654	0	79.3656260126654	DBCA	20_1	0	79.3656260126654
271.428571428571	833.333333333333	77.5479752046149	0	77.5479752046149	DBCA	20_2	210	89.8360814584436
271.428571428571	866.666666666667	78.3992008603413	0	78.3992008603413	DBCA	20_2	140	89.639215054939
271.428571428571	900	77.122389872719	0	77.122389872719	DBCA	20_2	280	87.4106448270666
271.428571428571	933.333333333333	78.4778587389375	0	78.4778587389375	DBCA	20_2	0	78.4778587389375
271.428571428571	966.666666666667	77.8678985691793	0	77.8678985691793	DBCA	20_2	70	85.0118773458342
285.714285714286	666.666666666667	77.3919047118612	0	77.3919047118612	DBCA	21_1	280	87.6801596662089
285.714285714286	700	79.3838758909328	0	79.3838758909328	DBCA	21_1	70	86.5278546675877
285.714285714286	733.333333333333	80.867095401972	0	80.867095401972	DBCA	21_1	0	80.867095401972
285.714285714286	766.666666666667	80.8952775349464	0	80.8952775349464	DBCA	21_1	140	92.1352917295442
285.714285714286	800	75.9583069325341	0	75.9583069325341	DBCA	21_1	210	88.2464131863627
285.714285714286	833.333333333333	77.1791355366666	0	77.1791355366666	DBCA	21_2	0	77.1791355366666
285.714285714286	866.666666666667	78.1105546983794	0	78.1105546983794	DBCA	21_2	280	88.398809652727
285.714285714286	900	79.0678338882398	0	79.0678338882398	DBCA	21_2	210	91.3559401420685
285.714285714286	933.333333333333	78.4046418769123	0	78.4046418769123	DBCA	21_2	70	85.5486206535671
285.714285714286	966.666666666667	81.1042883702382	0	81.1042883702382	DBCA	21_2	140	92.344302564836
300	666.666666666667	78.3640087009906	0	78.3640087009906	DBCA	22_1	140	89.6040228955884
300	700	80.4836468932995	0	80.4836468932995	DBCA	22_1	70	87.6276256699543
300	733.333333333333	83.5495595710592	0	83.5495595710592	DBCA	22_1	280	93.8378145254068
300	766.666666666667	83.0458366402086	0	83.0458366402086	DBCA	22_1	0	83.0458366402086
300	800	77.4739847228593	0	77.4739847228593	DBCA	22_1	210	89.762090976688
300	833.333333333333	77.2600313914087	0	77.2600313914087	DBCA	22_2	210	89.5481376452374
300	866.666666666667	78.0492670440301	0	78.0492670440301	DBCA	22_2	280	88.3375219983778
300	900	82.6600942406989	0	82.6600942406989	DBCA	22_2	70	89.8040730173537
300	933.333333333333	76.0664144795661	0	76.0664144795661	DBCA	22_2	0	76.0664144795661
300	966.666666666667	81.5033021929086	0	81.5033021929086	DBCA	22_2	140	92.7433163875063
314.285714285714	666.666666666667	81.9680693811335	0	81.9680693811335	DBCA	23_1	140	93.2080835757312
314.285714285714	700	84.0249370000666	0	84.0249370000666	DBCA	23_1	0	84.0249370000666
314.285714285714	733.333333333333	82.3821253697369	0	82.3821253697369	DBCA	23_1	70	89.5261041463917
314.285714285714	766.666666666667	83.1366249058676	0	83.1366249058676	DBCA	23_1	280	93.4248798602153
314.285714285714	800	82.7646847706953	0	82.7646847706953	DBCA	23_1	210	95.052791024524
314.285714285714	833.333333333333	82.4363041872422	0	82.4363041872422	DBCA	23_2	0	82.4363041872422
314.285714285714	866.666666666667	81.3826966632389	0	81.3826966632389	DBCA	23_2	280	91.6709516175866
314.285714285714	900	81.5184463664343	0	81.5184463664343	DBCA	23_2	210	93.806552620263
314.285714285714	933.333333333333	81.618063571592	0	81.618063571592	DBCA	23_2	140	92.8580777661898
314.285714285714	966.666666666667	80.9032755095516	0	80.9032755095516	DBCA	23_2	70	88.0472542862065
328.571428571429	666.666666666667	81.6991178318194	0	81.6991178318194	DBCA	24_1	140	92.9391320264172
328.571428571429	700	82.1984416316718	0	82.1984416316718	DBCA	24_1	210	94.4865478855004
328.571428571429	733.333333333333	82.0899607959231	0	82.0899607959231	DBCA	24_1	0	82.0899607959231
328.571428571429	766.666666666667	81.0875898737903	0	81.0875898737903	DBCA	24_1	280	91.375844828138
328.571428571429	800	83.35652906874	0	83.35652906874	DBCA	24_1	70	90.5005078453949
328.571428571429	833.333333333333	84.7994898934904	0	84.7994898934904	DBCA	24_2	70	91.9434686701453
328.571428571429	866.666666666667	78.0920890032349	0	78.0920890032349	DBCA	24_2	210	90.3801952570636
328.571428571429	900	81.224451200442	0	81.224451200442	DBCA	24_2	0	81.224451200442
328.571428571429	933.333333333333	81.9828669655915	0	81.9828669655915	DBCA	24_2	280	92.2711219199392
328.571428571429	966.666666666667	83.4141258655996	0	83.4141258655996	DBCA	24_2	140	94.6541400601973
342.857142857143	666.666666666667	82.7312703517894	0	82.7312703517894	DBCA	25_1	70	89.8752491284443
342.857142857143	700	79.394538289559	0	79.394538289559	DBCA	25_1	140	90.6345524841567
342.857142857143	733.333333333333	79.3149217157319	0	79.3149217157319	DBCA	25_1	210	91.6030279695606
342.857142857143	766.666666666667	80.7493224943099	0	80.7493224943099	DBCA	25_1	280	91.0375774486575
342.857142857143	800	85.0790731627014	0	85.0790731627014	DBCA	25_1	0	85.0790731627014
342.857142857143	833.333333333333	81.9274309382497	0	81.9274309382497	DBCA	25_2	0	81.9274309382497
342.857142857143	866.666666666667	82.9471146377317	0	82.9471146377317	DBCA	25_2	140	94.1871288323295
342.857142857143	900	74.0561298581599	0	74.0561298581599	DBCA	25_2	280	84.3443848125075
342.857142857143	933.333333333333	83.3107688771101	0	83.3107688771101	DBCA	25_2	70	90.454747653765
342.857142857143	966.666666666667	86.9149699289979	0	86.9149699289979	DBCA	25_2	210	99.2030761828266
357.142857142857	666.666666666667	80.9818715329944	0	80.9818715329944	DBCA	26_1	70	88.1258503096493
357.142857142857	700	77.7663996514912	0	77.7663996514912	DBCA	26_1	210	90.0545059053198
357.142857142857	733.333333333333	76.1346087976851	0	76.1346087976851	DBCA	26_1	0	76.1346087976851
357.142857142857	766.666666666667	78.3990182797134	0	78.3990182797134	DBCA	26_1	140	89.6390324743112
357.142857142857	800	81.9894675477955	0	81.9894675477955	DBCA	26_1	280	92.2777225021431
357.142857142857	833.333333333333	84.8059316763828	0	84.8059316763828	DBCA	26_2	140	96.0459458709805
357.142857142857	866.666666666667	80.2613678000665	0	80.2613678000665	DBCA	26_2	210	92.5494740538952
357.142857142857	900	79.5321850985536	0	79.5321850985536	DBCA	26_2	70	86.6761638752084
357.142857142857	933.333333333333	83.5167546039262	0	83.5167546039262	DBCA	26_2	280	93.8050095582739
357.142857142857	966.666666666667	82.9528893851457	0	82.9528893851457	DBCA	26_2	0	82.9528893851457
371.428571428571	666.666666666667	74.5471417334632	0	74.5471417334632	DBCA	27_1	210	86.8352479872919
371.428571428571	700	74.0102997700387	0	74.0102997700387	DBCA	27_1	280	84.2985547243864
371.428571428571	733.333333333333	75.6963164488076	0	75.6963164488076	DBCA	27_1	140	86.9363306434054
371.428571428571	766.666666666667	76.5579888533346	0	76.5579888533346	DBCA	27_1	0	76.5579888533346
371.428571428571	800	82.0308493606871	0	82.0308493606871	DBCA	27_1	70	89.174828137342
371.428571428571	833.333333333333	86.4888719152105	0	86.4888719152105	DBCA	27_2	70	93.6328506918654
371.428571428571	866.666666666667	79.1822273108986	0	79.1822273108986	DBCA	27_2	140	90.4222415054963
371.428571428571	900	82.0637882429733	0	82.0637882429733	DBCA	27_2	210	94.351894496802
371.428571428571	933.333333333333	84.9102975624083	0	84.9102975624083	DBCA	27_2	0	84.9102975624083
371.428571428571	966.666666666667	81.102927652757	0	81.102927652757	DBCA	27_2	280	91.3911826071047
385.714285714286	666.666666666667	74.6980080893738	0	74.6980080893738	DBCA	28_1	70	81.8419868660286
385.714285714286	700	75.1796000033881	0	75.1796000033881	DBCA	28_1	210	87.4677062572168
385.714285714286	733.333333333333	76.9857896821003	0	76.9857896821003	DBCA	28_1	140	88.225803876698
385.714285714286	766.666666666667	81.721314279235	0	81.721314279235	DBCA	28_1	0	81.721314279235
385.714285714286	800	77.3515554248489	0	77.3515554248489	DBCA	28_1	280	87.6398103791965
385.714285714286	833.333333333333	85.4075375312305	0	85.4075375312305	DBCA	28_2	140	96.6475517258283
385.714285714286	866.666666666667	80.3915912254322	0	80.3915912254322	DBCA	28_2	0	80.3915912254322
385.714285714286	900	82.3525319399247	0	82.3525319399247	DBCA	28_2	280	92.6407868942724
385.714285714286	933.333333333333	83.6283575262447	0	83.6283575262447	DBCA	28_2	210	95.9164637800733
385.714285714286	966.666666666667	81.2437279004754	0	81.2437279004754	DBCA	28_2	70	88.3877066771303
400	666.666666666667	72.9359379408966	0	72.9359379408966	DBCA	29_1	210	85.2240441947253
400	700	74.9676199671303	0	74.9676199671303	DBCA	29_1	140	86.207634161728
400	733.333333333333	78.3042305889411	0	78.3042305889411	DBCA	29_1	70	85.448209365596
400	766.666666666667	79.7325429574039	0	79.7325429574039	DBCA	29_1	280	90.0207979117516
400	800	81.0386718480313	0	81.0386718480313	DBCA	29_1	0	81.0386718480313
400	833.333333333333	83.5584823266053	0	83.5584823266053	DBCA	29_2	0	83.5584823266053
400	866.666666666667	82.9446157850405	0	82.9446157850405	DBCA	29_2	140	94.1846299796382
400	900	80.6908622550356	0	80.6908622550356	DBCA	29_2	210	92.9789685088643
400	933.333333333333	86.2993467202932	0	86.2993467202932	DBCA	29_2	280	96.5876016746409
400	966.666666666667	82.8860000831907	0	82.8860000831907	DBCA	29_2	70	90.0299788598456
28.5714285714286	666.666666666667	76.4636977141492	0	76.4636977141492	DBCA	3_1	280	86.7519526684969
28.5714285714286	700	82.6565228598675	0	82.6565228598675	DBCA	3_1	140	93.8965370544653
28.5714285714286	733.333333333333	77.0271335586626	0	77.0271335586626	DBCA	3_1	0	77.0271335586626
28.5714285714286	766.666666666667	81.8350392644195	0	81.8350392644195	DBCA	3_1	70	88.9790180410744
28.5714285714286	800	79.0625849136464	0	79.0625849136464	DBCA	3_1	210	91.3506911674751
28.5714285714286	833.333333333333	83.9735364782218	0	83.9735364782218	DBCA	3_2	70	91.1175152548767
28.5714285714286	866.666666666667	82.8100699414332	0	82.8100699414332	DBCA	3_2	280	93.0983248957808
28.5714285714286	900	81.1392663682815	0	81.1392663682815	DBCA	3_2	140	92.3792805628793
28.5714285714286	933.333333333333	83.9502882308923	0	83.9502882308923	DBCA	3_2	0	83.9502882308923
28.5714285714286	966.666666666667	81.030694956847	0	81.030694956847	DBCA	3_2	210	93.3188012106757
414.285714285714	666.666666666667	77.5208014638546	0	77.5208014638546	DBCA	30_1	140	88.7608156584524
414.285714285714	700	76.4322629989852	0	76.4322629989852	DBCA	30_1	70	83.5762417756401
414.285714285714	733.333333333333	78.4948962585138	0	78.4948962585138	DBCA	30_1	280	88.7831512128615
414.285714285714	766.666666666667	80.8569145675525	0	80.8569145675525	DBCA	30_1	0	80.8569145675525
414.285714285714	800	85.714206851536	0	85.714206851536	DBCA	30_1	210	98.0023131053647
414.285714285714	833.333333333333	82.9182485979742	0	82.9182485979742	DBCA	30_2	70	90.062227374629
414.285714285714	866.666666666667	80.3149224439194	0	80.3149224439194	DBCA	30_2	140	91.5549366385172
414.285714285714	900	78.4826611931055	0	78.4826611931055	DBCA	30_2	280	88.7709161474531
414.285714285714	933.333333333333	82.1504033314938	0	82.1504033314938	DBCA	30_2	0	82.1504033314938
414.285714285714	966.666666666667	83.6591776951263	0	83.6591776951263	DBCA	30_2	210	95.947283948955
428.571428571429	666.666666666667	74.6636719081531	0	74.6636719081531	DBCA	31_1	280	84.9519268625007
428.571428571429	700	75.4842819266525	0	75.4842819266525	DBCA	31_1	70	82.6282607033073
428.571428571429	733.333333333333	79.0584243695624	0	79.0584243695624	DBCA	31_1	210	91.3465306233911
428.571428571429	766.666666666667	79.0954625158462	0	79.0954625158462	DBCA	31_1	140	90.3354767104439
428.571428571429	800	83.2347364505339	0	83.2347364505339	DBCA	31_1	0	83.2347364505339
428.571428571429	833.333333333333	82.6074787609722	0	82.6074787609722	DBCA	31_2	280	92.8957337153198
428.571428571429	866.666666666667	81.7800875526367	0	81.7800875526367	DBCA	31_2	140	93.0201017472345
428.571428571429	900	78.5038164250807	0	78.5038164250807	DBCA	31_2	210	90.7919226789094
428.571428571429	933.333333333333	84.4456394014943	0	84.4456394014943	DBCA	31_2	70	91.5896181781491
428.571428571429	966.666666666667	82.9521546772347	0	82.9521546772347	DBCA	31_2	0	82.9521546772347
442.857142857143	666.666666666667	75.744244866339	0	75.744244866339	DBCA	32_1	280	86.0324998206866
442.857142857143	700	76.5676026729248	0	76.5676026729248	DBCA	32_1	0	76.5676026729248
442.857142857143	733.333333333333	75.9541273673585	0	75.9541273673585	DBCA	32_1	140	87.1941415619562
442.857142857143	766.666666666667	76.6124777169405	0	76.6124777169405	DBCA	32_1	210	88.9005839707692
442.857142857143	800	84.903856101212	0	84.903856101212	DBCA	32_1	70	92.0478348778669
442.857142857143	833.333333333333	83.1583010691924	0	83.1583010691924	DBCA	32_2	140	94.3983152637901
442.857142857143	866.666666666667	78.8805889103166	0	78.8805889103166	DBCA	32_2	70	86.0245676869714
442.857142857143	900	77.8816908497452	0	77.8816908497452	DBCA	32_2	280	88.1699458040929
442.857142857143	933.333333333333	83.4961024908834	0	83.4961024908834	DBCA	32_2	0	83.4961024908834
442.857142857143	966.666666666667	84.707346096015	0	84.707346096015	DBCA	32_2	210	96.9954523498436
457.142857142857	666.666666666667	79.0749857673978	0	79.0749857673978	DBCA	33_1	140	90.3149999619956
457.142857142857	700	79.5946936480294	0	79.5946936480294	DBCA	33_1	280	89.8829486023771
457.142857142857	733.333333333333	79.9601808015719	0	79.9601808015719	DBCA	33_1	70	87.1041595782268
457.142857142857	766.666666666667	80.0143080601422	0	80.0143080601422	DBCA	33_1	210	92.3024143139708
457.142857142857	800	84.1005222016187	0	84.1005222016187	DBCA	33_1	0	84.1005222016187
457.142857142857	833.333333333333	80.0756429056209	0	80.0756429056209	DBCA	33_2	70	87.2196216822757
457.142857142857	866.666666666667	82.8600512343097	0	82.8600512343097	DBCA	33_2	280	93.1483061886574
457.142857142857	900	80.3305567620191	0	80.3305567620191	DBCA	33_2	0	80.3305567620191
457.142857142857	933.333333333333	82.7719453689051	0	82.7719453689051	DBCA	33_2	210	95.0600516227338
457.142857142857	966.666666666667	86.0633665011981	0	86.0633665011981	DBCA	33_2	140	97.3033806957959
471.428571428571	666.666666666667	80.35536187351	0	80.35536187351	DBCA	34_1	70	87.4993406501649
471.428571428571	700	77.4277687213564	0	77.4277687213564	DBCA	34_1	280	87.716023675704
471.428571428571	733.333333333333	79.6789943888856	0	79.6789943888856	DBCA	34_1	140	90.9190085834833
471.428571428571	766.666666666667	82.6695867397441	0	82.6695867397441	DBCA	34_1	210	94.9576929935728
471.428571428571	800	83.0746417294062	0	83.0746417294062	DBCA	34_1	0	83.0746417294062
471.428571428571	833.333333333333	81.9259883925612	0	81.9259883925612	DBCA	34_2	70	89.0699671692161
471.428571428571	866.666666666667	77.9039487279662	0	77.9039487279662	DBCA	34_2	210	90.1920549817949
471.428571428571	900	80.4736027118368	0	80.4736027118368	DBCA	34_2	0	80.4736027118368
471.428571428571	933.333333333333	85.6407880503109	0	85.6407880503109	DBCA	34_2	140	96.8808022449087
471.428571428571	966.666666666667	79.3465042619432	0	79.3465042619432	DBCA	34_2	280	89.6347592162909
485.714285714286	666.666666666667	79.5015189313585	0	79.5015189313585	DBCA	35_1	140	90.7415331259562
485.714285714286	700	78.5646511333954	0	78.5646511333954	DBCA	35_1	280	88.8529060877431
485.714285714286	733.333333333333	84.9644761502248	0	84.9644761502248	DBCA	35_1	210	97.2525824040534
485.714285714286	766.666666666667	84.0202171621576	0	84.0202171621576	DBCA	35_1	0	84.0202171621576
485.714285714286	800	81.4908502723775	0	81.4908502723775	DBCA	35_1	70	88.6348290490324
485.714285714286	833.333333333333	80.007623617765	0	80.007623617765	DBCA	35_2	0	80.007623617765
