x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.1199064957405	0	77.1199064957405	DBCA	1_1	70	83.9312195802762
0	700	77.3647236843523	0	77.3647236843523	DBCA	1_1	280	79.7856217535226
0	733.333333333333	80.3101019305305	0	80.3101019305305	DBCA	1_1	140	89.7953357214398
0	766.666666666667	78.7979206186106	0	78.7979206186106	DBCA	1_1	210	86.8196827377314
0	800	82.9696771693442	0	82.9696771693442	DBCA	1_1	0	82.9696771693442
0	833.333333333333	76.4018392684448	0	76.4018392684448	DBCA	1_2	140	85.8870730593541
0	866.666666666667	82.9579410676901	0	82.9579410676901	DBCA	1_2	70	89.7692541522258
0	900	81.0309357013828	0	81.0309357013828	DBCA	1_2	210	89.0526978205036
0	933.333333333333	81.5596228481992	0	81.5596228481992	DBCA	1_2	0	81.5596228481992
0	966.666666666667	80.9608779539558	0	80.9608779539558	DBCA	1_2	280	83.3817760231261
128.571428571429	666.666666666667	86.0560613278011	0	86.0560613278011	DBCA	10_1	280	88.4769593969714
128.571428571429	700	81.0587579077114	0	81.0587579077114	DBCA	10_1	70	87.8700709922472
128.571428571429	733.333333333333	78.9353295874913	0	78.9353295874913	DBCA	10_1	210	86.9570917066121
128.571428571429	766.666666666667	82.2910323275593	0	82.2910323275593	DBCA	10_1	0	82.2910323275593
128.571428571429	800	75.768370078732	0	75.768370078732	DBCA	10_1	140	85.2536038696413
128.571428571429	833.333333333333	75.6021038237786	0	75.6021038237786	DBCA	10_2	70	82.4134169083143
128.571428571429	866.666666666667	72.1403225249756	0	72.1403225249756	DBCA	10_2	280	74.5612205941458
128.571428571429	900	73.5665492568181	0	73.5665492568181	DBCA	10_2	0	73.5665492568181
128.571428571429	933.333333333333	79.8721991277785	0	79.8721991277785	DBCA	10_2	140	89.3574329186878
128.571428571429	966.666666666667	77.7110540836148	0	77.7110540836148	DBCA	10_2	210	85.7328162027356
142.857142857143	666.666666666667	82.7299682041833	0	82.7299682041833	DBCA	11_1	140	92.2152019950926
142.857142857143	700	81.3730798424539	0	81.3730798424539	DBCA	11_1	70	88.1843929269897
142.857142857143	733.333333333333	82.7117382510295	0	82.7117382510295	DBCA	11_1	210	90.7335003701503
142.857142857143	766.666666666667	84.5376636424604	0	84.5376636424604	DBCA	11_1	0	84.5376636424604
142.857142857143	800	78.8137565022246	0	78.8137565022246	DBCA	11_1	280	81.2346545713949
142.857142857143	833.333333333333	75.6410555335076	0	75.6410555335076	DBCA	11_2	210	83.6628176526285
142.857142857143	866.666666666667	71.7838783032133	0	71.7838783032133	DBCA	11_2	280	74.2047763723835
142.857142857143	900	74.0208394493725	0	74.0208394493725	DBCA	11_2	0	74.0208394493725
142.857142857143	933.333333333333	76.9442702712024	0	76.9442702712024	DBCA	11_2	70	83.7555833557381
142.857142857143	966.666666666667	78.002998825919	0	78.002998825919	DBCA	11_2	140	87.4882326168283
157.142857142857	666.666666666667	80.9536692622254	0	80.9536692622254	DBCA	12_1	0	80.9536692622254
157.142857142857	700	79.8880127527352	0	79.8880127527352	DBCA	12_1	140	89.3732465436445
157.142857142857	733.333333333333	79.4103339977201	0	79.4103339977201	DBCA	12_1	70	86.2216470822558
157.142857142857	766.666666666667	81.3095945759727	0	81.3095945759727	DBCA	12_1	280	83.7304926451429
157.142857142857	800	79.1853745018929	0	79.1853745018929	DBCA	12_1	210	87.2071366210138
157.142857142857	833.333333333333	73.1876343667091	0	73.1876343667091	DBCA	12_2	140	82.6728681576185
157.142857142857	866.666666666667	70.1793931437018	0	70.1793931437018	DBCA	12_2	210	78.2011552628226
157.142857142857	900	72.7891774867825	0	72.7891774867825	DBCA	12_2	70	79.6004905713182
157.142857142857	933.333333333333	75.6877428233724	0	75.6877428233724	DBCA	12_2	280	78.1086408925427
157.142857142857	966.666666666667	79.3049403603953	0	79.3049403603953	DBCA	12_2	0	79.3049403603953
171.428571428571	666.666666666667	83.2331530049669	0	83.2331530049669	DBCA	13_1	140	92.7183867958762
171.428571428571	700	78.3453553517452	0	78.3453553517452	DBCA	13_1	0	78.3453553517452
171.428571428571	733.333333333333	79.6561275943385	0	79.6561275943385	DBCA	13_1	70	86.4674406788742
171.428571428571	766.666666666667	83.0454406929564	0	83.0454406929564	DBCA	13_1	210	91.0672028120772
171.428571428571	800	80.0155993966581	0	80.0155993966581	DBCA	13_1	280	82.4364974658284
171.428571428571	833.333333333333	79.5657072348715	0	79.5657072348715	DBCA	13_2	210	87.5874693539923
171.428571428571	866.666666666667	74.9928123146794	0	74.9928123146794	DBCA	13_2	70	81.8041253992151
171.428571428571	900	74.3804403214749	0	74.3804403214749	DBCA	13_2	280	76.8013383906451
171.428571428571	933.333333333333	77.5517351727038	0	77.5517351727038	DBCA	13_2	140	87.0369689636131
171.428571428571	966.666666666667	81.4213061931995	0	81.4213061931995	DBCA	13_2	0	81.4213061931995
185.714285714286	666.666666666667	79.4124138100522	0	79.4124138100522	DBCA	14_1	210	87.434175929173
185.714285714286	700	81.0484743634363	0	81.0484743634363	DBCA	14_1	280	83.4693724326065
185.714285714286	733.333333333333	78.6165907071577	0	78.6165907071577	DBCA	14_1	0	78.6165907071577
185.714285714286	766.666666666667	82.3721852774176	0	82.3721852774176	DBCA	14_1	70	89.1834983619533
185.714285714286	800	81.2806412272382	0	81.2806412272382	DBCA	14_1	140	90.7658750181475
185.714285714286	833.333333333333	79.4678119413728	0	79.4678119413728	DBCA	14_2	0	79.4678119413728
185.714285714286	866.666666666667	73.3620640448787	0	73.3620640448787	DBCA	14_2	140	82.8472978357881
185.714285714286	900	73.7869134203899	0	73.7869134203899	DBCA	14_2	280	76.2078114895601
185.714285714286	933.333333333333	76.7012779539979	0	76.7012779539979	DBCA	14_2	210	84.7230400731188
185.714285714286	966.666666666667	80.2662204223212	0	80.2662204223212	DBCA	14_2	70	87.0775335068569
200	666.666666666667	79.7607890881032	0	79.7607890881032	DBCA	15_1	140	89.2460228790125
200	700	78.4471164895472	0	78.4471164895472	DBCA	15_1	210	86.468878608668
200	733.333333333333	79.5353203588199	0	79.5353203588199	DBCA	15_1	280	81.9562184279901
200	766.666666666667	81.7775359525695	0	81.7775359525695	DBCA	15_1	70	88.5888490371052
200	800	82.8961945349278	0	82.8961945349278	DBCA	15_1	0	82.8961945349278
200	833.333333333333	79.0232829760184	0	79.0232829760184	DBCA	15_2	210	87.0450450951392
200	866.666666666667	75.4394423190253	0	75.4394423190253	DBCA	15_2	0	75.4394423190253
200	900	77.4776197971116	0	77.4776197971116	DBCA	15_2	70	84.2889328816473
200	933.333333333333	77.4945174856059	0	77.4945174856059	DBCA	15_2	140	86.9797512765152
200	966.666666666667	76.7743117128106	0	76.7743117128106	DBCA	15_2	280	79.1952097819809
214.285714285714	666.666666666667	79.7131797527239	0	79.7131797527239	DBCA	16_1	210	87.7349418718447
214.285714285714	700	75.5448039937842	0	75.5448039937842	DBCA	16_1	0	75.5448039937842
214.285714285714	733.333333333333	79.9216833645945	0	79.9216833645945	DBCA	16_1	280	82.3425814337647
214.285714285714	766.666666666667	83.1558390599285	0	83.1558390599285	DBCA	16_1	70	89.9671521444642
214.285714285714	800	82.5337472009345	0	82.5337472009345	DBCA	16_1	140	92.0189809918438
214.285714285714	833.333333333333	80.0485117056797	0	80.0485117056797	DBCA	16_2	210	88.0702738248006
214.285714285714	866.666666666667	77.3071896349843	0	77.3071896349843	DBCA	16_2	0	77.3071896349843
214.285714285714	900	74.6251349455929	0	74.6251349455929	DBCA	16_2	140	84.1103687365023
214.285714285714	933.333333333333	80.7682366125787	0	80.7682366125787	DBCA	16_2	280	83.189134681749
214.285714285714	966.666666666667	79.7068124100869	0	79.7068124100869	DBCA	16_2	70	86.5181254946227
228.571428571429	666.666666666667	79.7669652982141	0	79.7669652982141	DBCA	17_1	140	89.2521990891235
228.571428571429	700	76.6959220555827	0	76.6959220555827	DBCA	17_1	280	79.116820124753
228.571428571429	733.333333333333	79.4096702842368	0	79.4096702842368	DBCA	17_1	210	87.4314324033576
228.571428571429	766.666666666667	81.3807136415386	0	81.3807136415386	DBCA	17_1	70	88.1920267260743
228.571428571429	800	83.3087607220342	0	83.3087607220342	DBCA	17_1	0	83.3087607220342
228.571428571429	833.333333333333	78.7639134817467	0	78.7639134817467	DBCA	17_2	280	81.1848115509169
228.571428571429	866.666666666667	75.3794183079629	0	75.3794183079629	DBCA	17_2	0	75.3794183079629
228.571428571429	900	77.9158525741819	0	77.9158525741819	DBCA	17_2	210	85.9376146933027
228.571428571429	933.333333333333	77.3775864650194	0	77.3775864650194	DBCA	17_2	140	86.8628202559287
228.571428571429	966.666666666667	76.7735369905305	0	76.7735369905305	DBCA	17_2	70	83.5848500750662
242.857142857143	666.666666666667	79.9720083826918	0	79.9720083826918	DBCA	18_1	140	89.4572421736012
242.857142857143	700	76.647014878969	0	76.647014878969	DBCA	18_1	210	84.6687769980898
242.857142857143	733.333333333333	76.8554879133402	0	76.8554879133402	DBCA	18_1	0	76.8554879133402
242.857142857143	766.666666666667	80.7805185080909	0	80.7805185080909	DBCA	18_1	280	83.2014165772612
242.857142857143	800	83.2580310411654	0	83.2580310411654	DBCA	18_1	70	90.0693441257011
