x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
257.142857142857	800	84.2970474024548	0	84.2970474024548	DBCA	19_1	0	84.2970474024548
257.142857142857	833.333333333333	82.3487334491626	0	82.3487334491626	DBCA	19_2	0	82.3487334491626
257.142857142857	866.666666666667	83.4939633045055	0	83.4939633045055	DBCA	19_2	140	94.5096200387173
257.142857142857	900	78.7075348622386	0	78.7075348622386	DBCA	19_2	70	85.9020043207163
257.142857142857	933.333333333333	80.5267722767703	0	80.5267722767703	DBCA	19_2	210	91.9903341039727
257.142857142857	966.666666666667	82.3882279925888	0	82.3882279925888	DBCA	19_2	280	90.9264127300383
14.2857142857143	666.666666666667	77.2073025568026	0	77.2073025568026	DBCA	2_1	210	88.670864384005
14.2857142857143	700	81.2296513017578	0	81.2296513017578	DBCA	2_1	140	92.2453080359696
14.2857142857143	733.333333333333	80.5982585893748	0	80.5982585893748	DBCA	2_1	0	80.5982585893748
14.2857142857143	766.666666666667	77.3201926161288	0	77.3201926161288	DBCA	2_1	70	84.5146620746065
14.2857142857143	800	82.6555848988131	0	82.6555848988131	DBCA	2_1	280	91.1937696362625
14.2857142857143	833.333333333333	82.0259480430493	0	82.0259480430493	DBCA	2_2	140	93.0416047772612
14.2857142857143	866.666666666667	78.3821718798572	0	78.3821718798572	DBCA	2_2	210	89.8457337070596
14.2857142857143	900	83.6312767909376	0	83.6312767909376	DBCA	2_2	280	92.169461528387
14.2857142857143	933.333333333333	80.0738431022356	0	80.0738431022356	DBCA	2_2	70	87.2683125607133
14.2857142857143	966.666666666667	80.045512303883	0	80.045512303883	DBCA	2_2	0	80.045512303883
271.428571428571	666.666666666667	76.893551371275	0	76.893551371275	DBCA	20_1	0	76.893551371275
271.428571428571	700	84.0744523777538	0	84.0744523777538	DBCA	20_1	210	95.5380142049562
271.428571428571	733.333333333333	79.2366034161593	0	79.2366034161593	DBCA	20_1	280	87.7747881536088
271.428571428571	766.666666666667	80.1870646073119	0	80.1870646073119	DBCA	20_1	70	87.3815340657896
271.428571428571	800	83.2006836101451	0	83.2006836101451	DBCA	20_1	140	94.216340344357
271.428571428571	833.333333333333	80.8748196175482	0	80.8748196175482	DBCA	20_2	0	80.8748196175482
271.428571428571	866.666666666667	82.8484185723465	0	82.8484185723465	DBCA	20_2	210	94.311980399549
271.428571428571	900	75.581785772201	0	75.581785772201	DBCA	20_2	280	84.1199705096504
271.428571428571	933.333333333333	79.5675023843771	0	79.5675023843771	DBCA	20_2	140	90.5831591185889
271.428571428571	966.666666666667	82.2459652616238	0	82.2459652616238	DBCA	20_2	70	89.4404347201015
285.714285714286	666.666666666667	80.5009648781211	0	80.5009648781211	DBCA	21_1	70	87.6954343365988
285.714285714286	700	79.9894175726034	0	79.9894175726034	DBCA	21_1	210	91.4529793998058
285.714285714286	733.333333333333	81.6907388894506	0	81.6907388894506	DBCA	21_1	280	90.2289236269001
285.714285714286	766.666666666667	77.5919337896436	0	77.5919337896436	DBCA	21_1	0	77.5919337896436
285.714285714286	800	84.1494234809534	0	84.1494234809534	DBCA	21_1	140	95.1650802151653
285.714285714286	833.333333333333	80.1809036873615	0	80.1809036873615	DBCA	21_2	210	91.6444655145639
285.714285714286	866.666666666667	80.276037374702	0	80.276037374702	DBCA	21_2	70	87.4705068331797
285.714285714286	900	76.9684007904433	0	76.9684007904433	DBCA	21_2	280	85.5065855278927
285.714285714286	933.333333333333	79.5352699556306	0	79.5352699556306	DBCA	21_2	140	90.5509266898425
285.714285714286	966.666666666667	79.3706790368067	0	79.3706790368067	DBCA	21_2	0	79.3706790368067
300	666.666666666667	76.6472899762709	0	76.6472899762709	DBCA	22_1	140	87.6629467104828
300	700	81.4909188912637	0	81.4909188912637	DBCA	22_1	70	88.6853883497414
300	733.333333333333	83.6537814626688	0	83.6537814626688	DBCA	22_1	280	92.1919662001182
300	766.666666666667	81.177943434304	0	81.177943434304	DBCA	22_1	0	81.177943434304
300	800	80.4911619578765	0	80.4911619578765	DBCA	22_1	210	91.954723785079
300	833.333333333333	84.6834261406118	0	84.6834261406118	DBCA	22_2	280	93.2216108780613
300	866.666666666667	77.0604446477025	0	77.0604446477025	DBCA	22_2	210	88.524006474905
300	900	74.2359476402549	0	74.2359476402549	DBCA	22_2	140	85.2516043744668
300	933.333333333333	80.1665155368664	0	80.1665155368664	DBCA	22_2	0	80.1665155368664
300	966.666666666667	81.7381511322729	0	81.7381511322729	DBCA	22_2	70	88.9326205907506
314.285714285714	666.666666666667	77.4037412757854	0	77.4037412757854	DBCA	23_1	0	77.4037412757854
314.285714285714	700	79.7770679513529	0	79.7770679513529	DBCA	23_1	210	91.2406297785553
314.285714285714	733.333333333333	80.7542362717314	0	80.7542362717314	DBCA	23_1	70	87.9487057302091
314.285714285714	766.666666666667	79.4052965945257	0	79.4052965945257	DBCA	23_1	280	87.9434813319751
314.285714285714	800	79.7261248666302	0	79.7261248666302	DBCA	23_1	140	90.741781600842
314.285714285714	833.333333333333	83.7368163719507	0	83.7368163719507	DBCA	23_2	280	92.2750011094001
314.285714285714	866.666666666667	76.5498060707698	0	76.5498060707698	DBCA	23_2	70	83.7442755292475
314.285714285714	900	77.4469338797793	0	77.4469338797793	DBCA	23_2	140	88.4625906139912
314.285714285714	933.333333333333	78.2542359666607	0	78.2542359666607	DBCA	23_2	210	89.7177977938631
314.285714285714	966.666666666667	80.2598613517591	0	80.2598613517591	DBCA	23_2	0	80.2598613517591
328.571428571429	666.666666666667	77.9089962637623	0	77.9089962637623	DBCA	24_1	210	89.3725580909647
328.571428571429	700	76.0376924516829	0	76.0376924516829	DBCA	24_1	70	83.2321619101606
328.571428571429	733.333333333333	84.1572082074551	0	84.1572082074551	DBCA	24_1	0	84.1572082074551
328.571428571429	766.666666666667	79.2318502122509	0	79.2318502122509	DBCA	24_1	140	90.2475069464627
328.571428571429	800	82.9400256153414	0	82.9400256153414	DBCA	24_1	280	91.4782103527909
328.571428571429	833.333333333333	82.9726560707006	0	82.9726560707006	DBCA	24_2	280	91.51084080815
328.571428571429	866.666666666667	81.4845988080639	0	81.4845988080639	DBCA	24_2	140	92.5002555422757
328.571428571429	900	77.4425118347786	0	77.4425118347786	DBCA	24_2	70	84.6369812932563
328.571428571429	933.333333333333	79.0670899328268	0	79.0670899328268	DBCA	24_2	210	90.5306517600292
328.571428571429	966.666666666667	77.5727409077238	0	77.5727409077238	DBCA	24_2	0	77.5727409077238
342.857142857143	666.666666666667	74.0369967503948	0	74.0369967503948	DBCA	25_1	0	74.0369967503948
342.857142857143	700	78.8302024935772	0	78.8302024935772	DBCA	25_1	140	89.8458592277891
342.857142857143	733.333333333333	84.4776151370034	0	84.4776151370034	DBCA	25_1	280	93.0157998744528
342.857142857143	766.666666666667	81.3472575155916	0	81.3472575155916	DBCA	25_1	70	88.5417269740693
342.857142857143	800	83.5492332978182	0	83.5492332978182	DBCA	25_1	210	95.0127951250206
342.857142857143	833.333333333333	83.8132928552774	0	83.8132928552774	DBCA	25_2	280	92.3514775927268
342.857142857143	866.666666666667	80.9021764643853	0	80.9021764643853	DBCA	25_2	140	91.9178331985972
342.857142857143	900	78.8438728412082	0	78.8438728412082	DBCA	25_2	0	78.8438728412082
342.857142857143	933.333333333333	79.2690746023658	0	79.2690746023658	DBCA	25_2	70	86.4635440608435
342.857142857143	966.666666666667	78.9777858242875	0	78.9777858242875	DBCA	25_2	210	90.44134765149
357.142857142857	666.666666666667	74.1451307940642	0	74.1451307940642	DBCA	26_1	210	85.6086926212666
357.142857142857	700	83.1062406902449	0	83.1062406902449	DBCA	26_1	280	91.6444254276943
357.142857142857	733.333333333333	83.1300339502757	0	83.1300339502757	DBCA	26_1	0	83.1300339502757
357.142857142857	766.666666666667	83.0360101618904	0	83.0360101618904	DBCA	26_1	140	94.0516668961023
357.142857142857	800	80.8981317634269	0	80.8981317634269	DBCA	26_1	70	88.0926012219046
357.142857142857	833.333333333333	83.7368566292663	0	83.7368566292663	DBCA	26_2	70	90.931326087744
357.142857142857	866.666666666667	85.5525347796951	0	85.5525347796951	DBCA	26_2	0	85.5525347796951
357.142857142857	900	81.1453216399413	0	81.1453216399413	DBCA	26_2	140	92.1609783741532
357.142857142857	933.333333333333	81.7397004016778	0	81.7397004016778	DBCA	26_2	280	90.2778851391272
357.142857142857	966.666666666667	74.6733875572156	0	74.6733875572156	DBCA	26_2	210	86.136949384418
371.428571428571	666.666666666667	78.9559445197935	0	78.9559445197935	DBCA	27_1	140	89.9716012540054
371.428571428571	700	80.9118173428899	0	80.9118173428899	DBCA	27_1	0	80.9118173428899
371.428571428571	733.333333333333	85.3441612709145	0	85.3441612709145	DBCA	27_1	210	96.8077230981169
371.428571428571	766.666666666667	83.3069450220091	0	83.3069450220091	DBCA	27_1	70	90.5014144804868
371.428571428571	800	83.8693641355927	0	83.8693641355927	DBCA	27_1	280	92.4075488730422
371.428571428571	833.333333333333	82.6428280052341	0	82.6428280052341	DBCA	27_2	280	91.1810127426836
371.428571428571	866.666666666667	85.0369626153905	0	85.0369626153905	DBCA	27_2	70	92.2314320738682
371.428571428571	900	80.8644373424907	0	80.8644373424907	DBCA	27_2	210	92.3279991696931
371.428571428571	933.333333333333	81.382470487701	0	81.382470487701	DBCA	27_2	140	92.3981272219129
371.428571428571	966.666666666667	78.3607817734268	0	78.3607817734268	DBCA	27_2	0	78.3607817734268
385.714285714286	666.666666666667	80.9730778808878	0	80.9730778808878	DBCA	28_1	210	92.4366397080902
385.714285714286	700	82.9795151607075	0	82.9795151607075	DBCA	28_1	70	90.1739846191851
385.714285714286	733.333333333333	83.0438845412502	0	83.0438845412502	DBCA	28_1	280	91.5820692786997
385.714285714286	766.666666666667	82.4512177794285	0	82.4512177794285	DBCA	28_1	0	82.4512177794285
385.714285714286	800	83.9168881049896	0	83.9168881049896	DBCA	28_1	140	94.9325448392014
385.714285714286	833.333333333333	81.3177419280755	0	81.3177419280755	DBCA	28_2	0	81.3177419280755
385.714285714286	866.666666666667	84.7850490221168	0	84.7850490221168	DBCA	28_2	210	96.2486108493192
385.714285714286	900	84.2811153740919	0	84.2811153740919	DBCA	28_2	140	95.2967721083037
385.714285714286	933.333333333333	81.5292284678157	0	81.5292284678157	DBCA	28_2	280	90.0674132052652
385.714285714286	966.666666666667	83.3715854972953	0	83.3715854972953	DBCA	28_2	70	90.566054955773
400	666.666666666667	81.4711887104525	0	81.4711887104525	DBCA	29_1	280	90.0093734479019
400	700	85.4276308618329	0	85.4276308618329	DBCA	29_1	210	96.8911926890353
400	733.333333333333	83.8699959935712	0	83.8699959935712	DBCA	29_1	70	91.0644654520489
400	766.666666666667	84.5496390753979	0	84.5496390753979	DBCA	29_1	140	95.5652958096097
400	800	83.35460650054	0	83.35460650054	DBCA	29_1	0	83.35460650054
400	833.333333333333	83.258007081221	0	83.258007081221	DBCA	29_2	210	94.7215689084234
400	866.666666666667	85.6963536801516	0	85.6963536801516	DBCA	29_2	0	85.6963536801516
400	900	83.108280919477	0	83.108280919477	DBCA	29_2	70	90.3027503779547
400	933.333333333333	84.741251361908	0	84.741251361908	DBCA	29_2	140	95.7569080961198
400	966.666666666667	85.1301403629888	0	85.1301403629888	DBCA	29_2	280	93.6683251004383
28.5714285714286	666.666666666667	77.6558138692198	0	77.6558138692198	DBCA	3_1	140	88.6714706034316
28.5714285714286	700	82.6733718484563	0	82.6733718484563	DBCA	3_1	70	89.867841306934
28.5714285714286	733.333333333333	79.9015700860157	0	79.9015700860157	DBCA	3_1	0	79.9015700860157
28.5714285714286	766.666666666667	83.1572951054996	0	83.1572951054996	DBCA	3_1	280	91.6954798429491
28.5714285714286	800	81.1887942247868	0	81.1887942247868	DBCA	3_1	210	92.6523560519892
28.5714285714286	833.333333333333	82.5020673441774	0	82.5020673441774	DBCA	3_2	210	93.9656291713799
28.5714285714286	866.666666666667	79.4933693013238	0	79.4933693013238	DBCA	3_2	70	86.6878387598015
28.5714285714286	900	81.7122734971557	0	81.7122734971557	DBCA	3_2	280	90.2504582346052
28.5714285714286	933.333333333333	80.948337946049	0	80.948337946049	DBCA	3_2	0	80.948337946049
28.5714285714286	966.666666666667	79.6850270717033	0	79.6850270717033	DBCA	3_2	140	90.7006838059151
414.285714285714	666.666666666667	79.2932866005745	0	79.2932866005745	DBCA	30_1	280	87.831471338024
414.285714285714	700	82.1419163321018	0	82.1419163321018	DBCA	30_1	0	82.1419163321018
414.285714285714	733.333333333333	82.8990616824325	0	82.8990616824325	DBCA	30_1	140	93.9147184166443
414.285714285714	766.666666666667	81.9228145325962	0	81.9228145325962	DBCA	30_1	70	89.1172839910739
414.285714285714	800	81.2366252979948	0	81.2366252979948	DBCA	30_1	210	92.7001871251973
414.285714285714	833.333333333333	84.6358923433872	0	84.6358923433872	DBCA	30_2	0	84.6358923433872
414.285714285714	866.666666666667	86.3353506520253	0	86.3353506520253	DBCA	30_2	140	97.3510073862372
414.285714285714	900	84.8130074745943	0	84.8130074745943	DBCA	30_2	70	92.007476933072
414.285714285714	933.333333333333	82.2352173999162	0	82.2352173999162	DBCA	30_2	210	93.6987792271186
414.285714285714	966.666666666667	82.6095690327748	0	82.6095690327748	DBCA	30_2	280	91.1477537702242
428.571428571429	666.666666666667	77.5515894286157	0	77.5515894286157	DBCA	31_1	140	88.5672461628275
428.571428571429	700	86.3940959535566	0	86.3940959535566	DBCA	31_1	70	93.5885654120343
428.571428571429	733.333333333333	84.4567595237604	0	84.4567595237604	DBCA	31_1	210	95.9203213509628
428.571428571429	766.666666666667	80.0245627950263	0	80.0245627950263	DBCA	31_1	0	80.0245627950263
428.571428571429	800	80.0505276563856	0	80.0505276563856	DBCA	31_1	280	88.588712393835
428.571428571429	833.333333333333	78.669063622014	0	78.669063622014	DBCA	31_2	0	78.669063622014
428.571428571429	866.666666666667	82.5431049075164	0	82.5431049075164	DBCA	31_2	140	93.5587616417282
428.571428571429	900	83.2008588647983	0	83.2008588647983	DBCA	31_2	70	90.395328323276
428.571428571429	933.333333333333	82.828642532157	0	82.828642532157	DBCA	31_2	280	91.3668272696064
428.571428571429	966.666666666667	82.0939938301002	0	82.0939938301002	DBCA	31_2	210	93.5575556573027
442.857142857143	666.666666666667	80.2827312937306	0	80.2827312937306	DBCA	32_1	210	91.746293120933
442.857142857143	700	82.9425509319021	0	82.9425509319021	DBCA	32_1	0	82.9425509319021
442.857142857143	733.333333333333	83.4651403240695	0	83.4651403240695	DBCA	32_1	140	94.4807970582814
442.857142857143	766.666666666667	77.5150262856762	0	77.5150262856762	DBCA	32_1	70	84.7094957441539
442.857142857143	800	79.1300301429983	0	79.1300301429983	DBCA	32_1	280	87.6682148804477
442.857142857143	833.333333333333	80.320942128444	0	80.320942128444	DBCA	32_2	210	91.7845039556465
442.857142857143	866.666666666667	80.003945843114	0	80.003945843114	DBCA	32_2	0	80.003945843114
442.857142857143	900	85.3340179023169	0	85.3340179023169	DBCA	32_2	70	92.5284873607946
442.857142857143	933.333333333333	79.0650320027736	0	79.0650320027736	DBCA	32_2	140	90.0806887369854
442.857142857143	966.666666666667	79.3766956895221	0	79.3766956895221	DBCA	32_2	280	87.9148804269716
457.142857142857	666.666666666667	79.7842936145354	0	79.7842936145354	DBCA	33_1	280	88.3224783519848
457.142857142857	700	85.3732404081704	0	85.3732404081704	DBCA	33_1	0	85.3732404081704
457.142857142857	733.333333333333	83.2107054306676	0	83.2107054306676	DBCA	33_1	210	94.67426725787
457.142857142857	766.666666666667	79.2818601959941	0	79.2818601959941	DBCA	33_1	140	90.2975169302059
457.142857142857	800	79.4651616737403	0	79.4651616737403	DBCA	33_1	70	86.659631132218
457.142857142857	833.333333333333	82.1425778333452	0	82.1425778333452	DBCA	33_2	210	93.6061396605477
457.142857142857	866.666666666667	85.0502047753271	0	85.0502047753271	DBCA	33_2	70	92.2446742338048
457.142857142857	900	79.845203641721	0	79.845203641721	DBCA	33_2	0	79.845203641721
457.142857142857	933.333333333333	80.2419233233165	0	80.2419233233165	DBCA	33_2	280	88.780108060766
457.142857142857	966.666666666667	81.1284595323227	0	81.1284595323227	DBCA	33_2	140	92.1441162665346
471.428571428571	666.666666666667	78.2437158024874	0	78.2437158024874	DBCA	34_1	280	86.7819005399368
471.428571428571	700	80.9302684433517	0	80.9302684433517	DBCA	34_1	140	91.9459251775635
471.428571428571	733.333333333333	78.8665425957902	0	78.8665425957902	DBCA	34_1	210	90.3301044229926
471.428571428571	766.666666666667	79.7528024708955	0	79.7528024708955	DBCA	34_1	0	79.7528024708955
471.428571428571	800	78.9782048441809	0	78.9782048441809	DBCA	34_1	70	86.1726743026586
471.428571428571	833.333333333333	86.0650909701428	0	86.0650909701428	DBCA	34_2	140	97.0807477043547
471.428571428571	866.666666666667	84.4028549631121	0	84.4028549631121	DBCA	34_2	210	95.8664167903145
471.428571428571	900	82.2713323410305	0	82.2713323410305	DBCA	34_2	70	89.4658017995082
471.428571428571	933.333333333333	81.1726641000435	0	81.1726641000435	DBCA	34_2	280	89.710848837493
471.428571428571	966.666666666667	80.8054238306433	0	80.8054238306433	DBCA	34_2	0	80.8054238306433
485.714285714286	666.666666666667	82.5629781417094	0	82.5629781417094	DBCA	35_1	0	82.5629781417094
485.714285714286	700	79.4081043627863	0	79.4081043627863	DBCA	35_1	280	87.9462891002357
485.714285714286	733.333333333333	78.3231081341539	0	78.3231081341539	DBCA	35_1	140	89.3387648683657
485.714285714286	766.666666666667	78.8413445653649	0	78.8413445653649	DBCA	35_1	210	90.3049063925674
485.714285714286	800	77.8931372846158	0	77.8931372846158	DBCA	35_1	70	85.0876067430935
485.714285714286	833.333333333333	88.6830860995902	0	88.6830860995902	DBCA	35_2	0	88.6830860995902
