x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.9996434419071	0	80.9996434419071	DBCA	1_1	70	87.4121602148849
0	700	82.0252109198865	0	82.0252109198865	DBCA	1_1	280	85.1650936941708
0	733.333333333333	85.4298099394433	0	85.4298099394433	DBCA	1_1	0	85.4298099394433
0	766.666666666667	83.1292569481128	0	83.1292569481128	DBCA	1_1	140	92.2025931077974
0	800	81.6664845010171	0	81.6664845010171	DBCA	1_1	210	89.6489426611371
0	833.333333333333	85.6970000828003	0	85.6970000828003	DBCA	1_2	280	88.8368828570846
0	866.666666666667	86.9528086145711	0	86.9528086145711	DBCA	1_2	70	93.3653253875489
0	900	85.3508451758771	0	85.3508451758771	DBCA	1_2	0	85.3508451758771
0	933.333333333333	87.1769514342332	0	87.1769514342332	DBCA	1_2	140	96.2502875939177
0	966.666666666667	83.5341505222882	0	83.5341505222882	DBCA	1_2	210	91.5166086824083
128.571428571429	666.666666666667	80.7416082529662	0	80.7416082529662	DBCA	10_1	280	83.8814910272505
128.571428571429	700	81.5668971113416	0	81.5668971113416	DBCA	10_1	210	89.5493552714616
128.571428571429	733.333333333333	75.9394248352397	0	75.9394248352397	DBCA	10_1	140	85.0127609949242
128.571428571429	766.666666666667	82.0787462917011	0	82.0787462917011	DBCA	10_1	70	88.4912630646789
128.571428571429	800	78.7585350560538	0	78.7585350560538	DBCA	10_1	0	78.7585350560538
128.571428571429	833.333333333333	79.7172362553646	0	79.7172362553646	DBCA	10_2	210	87.6996944154846
128.571428571429	866.666666666667	81.5897990437433	0	81.5897990437433	DBCA	10_2	140	90.6631352034278
128.571428571429	900	79.3524696154203	0	79.3524696154203	DBCA	10_2	280	82.4923523897046
128.571428571429	933.333333333333	81.8163752970376	0	81.8163752970376	DBCA	10_2	70	88.2288920700155
128.571428571429	966.666666666667	84.9048175661304	0	84.9048175661304	DBCA	10_2	0	84.9048175661304
142.857142857143	666.666666666667	80.8683367026324	0	80.8683367026324	DBCA	11_1	280	84.0082194769167
142.857142857143	700	77.9150270867956	0	77.9150270867956	DBCA	11_1	70	84.3275438597734
142.857142857143	733.333333333333	78.1302915908914	0	78.1302915908914	DBCA	11_1	210	86.1127497510114
142.857142857143	766.666666666667	78.6404539543563	0	78.6404539543563	DBCA	11_1	140	87.7137901140408
142.857142857143	800	78.1134054192576	0	78.1134054192576	DBCA	11_1	0	78.1134054192576
142.857142857143	833.333333333333	75.6816363018512	0	75.6816363018512	DBCA	11_2	140	84.7549724615358
142.857142857143	866.666666666667	76.3227377577395	0	76.3227377577395	DBCA	11_2	210	84.3051959178595
142.857142857143	900	79.2823140265503	0	79.2823140265503	DBCA	11_2	70	85.6948307995282
142.857142857143	933.333333333333	81.8595642426903	0	81.8595642426903	DBCA	11_2	0	81.8595642426903
142.857142857143	966.666666666667	81.8365759826976	0	81.8365759826976	DBCA	11_2	280	84.9764587569819
157.142857142857	666.666666666667	80.056294400774	0	80.056294400774	DBCA	12_1	210	88.038752560894
157.142857142857	700	75.4956729154999	0	75.4956729154999	DBCA	12_1	140	84.5690090751844
157.142857142857	733.333333333333	79.4727561435573	0	79.4727561435573	DBCA	12_1	70	85.8852729165351
157.142857142857	766.666666666667	77.5190347079623	0	77.5190347079623	DBCA	12_1	280	80.6589174822466
157.142857142857	800	74.6292058852558	0	74.6292058852558	DBCA	12_1	0	74.6292058852558
157.142857142857	833.333333333333	75.621711958148	0	75.621711958148	DBCA	12_2	0	75.621711958148
157.142857142857	866.666666666667	75.8340936249411	0	75.8340936249411	DBCA	12_2	140	84.9074297846257
157.142857142857	900	80.6585324783955	0	80.6585324783955	DBCA	12_2	210	88.6409906385155
157.142857142857	933.333333333333	83.1353401095533	0	83.1353401095533	DBCA	12_2	70	89.5478568825312
157.142857142857	966.666666666667	81.9082615934088	0	81.9082615934088	DBCA	12_2	280	85.0481443676931
171.428571428571	666.666666666667	80.8357484743932	0	80.8357484743932	DBCA	13_1	70	87.248265247371
171.428571428571	700	74.8216635754685	0	74.8216635754685	DBCA	13_1	140	83.8949997351531
171.428571428571	733.333333333333	76.3595359090998	0	76.3595359090998	DBCA	13_1	0	76.3595359090998
171.428571428571	766.666666666667	76.2132192058863	0	76.2132192058863	DBCA	13_1	210	84.1956773660063
