x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.1381723459127	0	83.1381723459127	DBCA	1_1	70	89.6237276705169
0	700	82.1966962573444	0	82.1966962573444	DBCA	1_1	280	85.4650351996438
0	733.333333333333	82.2092206729799	0	82.2092206729799	DBCA	1_1	140	91.4013509295021
0	766.666666666667	86.0196881979415	0	86.0196881979415	DBCA	1_1	0	86.0196881979415
0	800	79.9489940017111	0	79.9489940017111	DBCA	1_1	210	88.0687187974651
0	833.333333333333	82.3233685468917	0	82.3233685468917	DBCA	1_2	70	88.8089238714959
0	866.666666666667	81.2815466025366	0	81.2815466025366	DBCA	1_2	0	81.2815466025366
0	900	83.9247542063117	0	83.9247542063117	DBCA	1_2	210	92.0444790020657
0	933.333333333333	77.5602966892408	0	77.5602966892408	DBCA	1_2	280	80.8286356315402
0	966.666666666667	81.6565123608525	0	81.6565123608525	DBCA	1_2	140	90.8486426173747
128.571428571429	666.666666666667	84.3434537818777	0	84.3434537818777	DBCA	10_1	280	87.6117927241771
128.571428571429	700	83.4343127417701	0	83.4343127417701	DBCA	10_1	140	92.6264429982923
128.571428571429	733.333333333333	79.4792598537274	0	79.4792598537274	DBCA	10_1	70	85.9648151783317
128.571428571429	766.666666666667	80.2743382615676	0	80.2743382615676	DBCA	10_1	0	80.2743382615676
128.571428571429	800	77.2099166184483	0	77.2099166184483	DBCA	10_1	210	85.3296414142023
128.571428571429	833.333333333333	80.4785431047626	0	80.4785431047626	DBCA	10_2	70	86.9640984293669
128.571428571429	866.666666666667	81.5701988228318	0	81.5701988228318	DBCA	10_2	280	84.8385377651312
128.571428571429	900	84.2680241465478	0	84.2680241465478	DBCA	10_2	0	84.2680241465478
128.571428571429	933.333333333333	83.4791392399312	0	83.4791392399312	DBCA	10_2	140	92.6712694964535
128.571428571429	966.666666666667	84.9624459248937	0	84.9624459248937	DBCA	10_2	210	93.0821707206477
142.857142857143	666.666666666667	83.1117006960303	0	83.1117006960303	DBCA	11_1	280	86.3800396383297
142.857142857143	700	81.9462052049353	0	81.9462052049353	DBCA	11_1	70	88.4317605295395
142.857142857143	733.333333333333	78.0426790922549	0	78.0426790922549	DBCA	11_1	140	87.2348093487771
142.857142857143	766.666666666667	77.9742796977136	0	77.9742796977136	DBCA	11_1	0	77.9742796977136
142.857142857143	800	74.9854614315902	0	74.9854614315902	DBCA	11_1	210	83.1051862273441
142.857142857143	833.333333333333	82.0642278337167	0	82.0642278337167	DBCA	11_2	70	88.5497831583209
142.857142857143	866.666666666667	85.2846573644318	0	85.2846573644318	DBCA	11_2	210	93.4043821601857
142.857142857143	900	81.6700848106699	0	81.6700848106699	DBCA	11_2	140	90.8622150671921
142.857142857143	933.333333333333	86.1362417880179	0	86.1362417880179	DBCA	11_2	0	86.1362417880179
142.857142857143	966.666666666667	81.9240016956112	0	81.9240016956112	DBCA	11_2	280	85.1923406379107
157.142857142857	666.666666666667	81.7313932441724	0	81.7313932441724	DBCA	12_1	280	84.9997321864718
157.142857142857	700	82.9241658526042	0	82.9241658526042	DBCA	12_1	0	82.9241658526042
157.142857142857	733.333333333333	79.0609247187716	0	79.0609247187716	DBCA	12_1	210	87.1806495145256
157.142857142857	766.666666666667	77.7334670083595	0	77.7334670083595	DBCA	12_1	70	84.2190223329637
157.142857142857	800	80.4814989730302	0	80.4814989730302	DBCA	12_1	140	89.6736292295525
157.142857142857	833.333333333333	79.7878535265439	0	79.7878535265439	DBCA	12_2	140	88.9799837830661
157.142857142857	866.666666666667	82.9943097491496	0	82.9943097491496	DBCA	12_2	280	86.262648691449
157.142857142857	900	76.5013296458954	0	76.5013296458954	DBCA	12_2	70	82.9868849704996
157.142857142857	933.333333333333	81.6384502621557	0	81.6384502621557	DBCA	12_2	210	89.7581750579097
157.142857142857	966.666666666667	78.6910368898531	0	78.6910368898531	DBCA	12_2	0	78.6910368898531
171.428571428571	666.666666666667	82.4696786955322	0	82.4696786955322	DBCA	13_1	140	91.6618089520544
171.428571428571	700	78.2360035644025	0	78.2360035644025	DBCA	13_1	70	84.7215588890067
171.428571428571	733.333333333333	77.4771645791429	0	77.4771645791429	DBCA	13_1	210	85.5968893748968
171.428571428571	766.666666666667	78.8694831589951	0	78.8694831589951	DBCA	13_1	0	78.8694831589951
171.428571428571	800	79.7199629465477	0	79.7199629465477	DBCA	13_1	280	82.9883018888471
171.428571428571	833.333333333333	81.000470802674	0	81.000470802674	DBCA	13_2	70	87.4860261272782
171.428571428571	866.666666666667	83.5534140208716	0	83.5534140208716	DBCA	13_2	210	91.6731388166255
171.428571428571	900	76.6773772469136	0	76.6773772469136	DBCA	13_2	140	85.8695075034358
171.428571428571	933.333333333333	81.3480922408198	0	81.3480922408198	DBCA	13_2	280	84.6164311831192
