x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.4357717853794	0	77.4357717853794	DBCA	1_1	0	77.4357717853794
0	700	82.1593452490791	0	82.1593452490791	DBCA	1_1	140	93.6542458730853
0	733.333333333333	79.5405609050144	0	79.5405609050144	DBCA	1_1	280	89.6042809953649
0	766.666666666667	76.8285476086805	0	76.8285476086805	DBCA	1_1	70	84.1917580653914
0	800	75.2691704071846	0	75.2691704071846	DBCA	1_1	210	87.6642409090707
0	833.333333333333	77.5140774978921	0	77.5140774978921	DBCA	1_2	70	84.877287954603
0	866.666666666667	78.541095023344	0	78.541095023344	DBCA	1_2	280	88.6048151136945
0	900	79.71240634444	0	79.71240634444	DBCA	1_2	0	79.71240634444
0	933.333333333333	79.6965243797754	0	79.6965243797754	DBCA	1_2	210	92.0915948816615
0	966.666666666667	78.7156477873144	0	78.7156477873144	DBCA	1_2	140	90.2105484113207
128.571428571429	666.666666666667	79.3559660067828	0	79.3559660067828	DBCA	10_1	280	89.4196860971333
128.571428571429	700	80.2547155187275	0	80.2547155187275	DBCA	10_1	140	91.7496161427338
128.571428571429	733.333333333333	84.0214590884859	0	84.0214590884859	DBCA	10_1	0	84.0214590884859
128.571428571429	766.666666666667	82.8152068210395	0	82.8152068210395	DBCA	10_1	210	95.2102773229256
128.571428571429	800	80.7296925054303	0	80.7296925054303	DBCA	10_1	70	88.0929029621412
128.571428571429	833.333333333333	81.4841841137167	0	81.4841841137167	DBCA	10_2	70	88.8473945704276
128.571428571429	866.666666666667	80.2566700227471	0	80.2566700227471	DBCA	10_2	280	90.3203901130976
128.571428571429	900	77.4294087221801	0	77.4294087221801	DBCA	10_2	210	89.8244792240662
128.571428571429	933.333333333333	82.2254786506408	0	82.2254786506408	DBCA	10_2	140	93.720379274647
128.571428571429	966.666666666667	75.620513406868	0	75.620513406868	DBCA	10_2	0	75.620513406868
142.857142857143	666.666666666667	80.2506305396594	0	80.2506305396594	DBCA	11_1	210	92.6457010415455
142.857142857143	700	76.5070823586818	0	76.5070823586818	DBCA	11_1	0	76.5070823586818
142.857142857143	733.333333333333	83.0264241217908	0	83.0264241217908	DBCA	11_1	280	93.0901442121413
142.857142857143	766.666666666667	87.2145541463559	0	87.2145541463559	DBCA	11_1	140	98.7094547703622
142.857142857143	800	83.9282725907062	0	83.9282725907062	DBCA	11_1	70	91.2914830474171
142.857142857143	833.333333333333	82.0840768412461	0	82.0840768412461	DBCA	11_2	140	93.5789774652524
142.857142857143	866.666666666667	81.1876717234206	0	81.1876717234206	DBCA	11_2	210	93.5827422253067
142.857142857143	900	75.2174763345075	0	75.2174763345075	DBCA	11_2	70	82.5806867912184
142.857142857143	933.333333333333	78.3674984275203	0	78.3674984275203	DBCA	11_2	0	78.3674984275203
142.857142857143	966.666666666667	76.3099389741432	0	76.3099389741432	DBCA	11_2	280	86.3736590644937
157.142857142857	666.666666666667	83.4087074708554	0	83.4087074708554	DBCA	12_1	0	83.4087074708554
157.142857142857	700	80.1129698980343	0	80.1129698980343	DBCA	12_1	280	90.1766899883848
157.142857142857	733.333333333333	84.54472313874	0	84.54472313874	DBCA	12_1	210	96.9397936406261
157.142857142857	766.666666666667	86.9284833039641	0	86.9284833039641	DBCA	12_1	70	94.291693760675
157.142857142857	800	84.0283207093893	0	84.0283207093893	DBCA	12_1	140	95.5232213333955
157.142857142857	833.333333333333	80.1883171530305	0	80.1883171530305	DBCA	12_2	280	90.252037243381
157.142857142857	866.666666666667	81.8721069542997	0	81.8721069542997	DBCA	12_2	210	94.2671774561858
157.142857142857	900	82.4525650095882	0	82.4525650095882	DBCA	12_2	140	93.9474656335945
157.142857142857	933.333333333333	79.4603368247954	0	79.4603368247954	DBCA	12_2	70	86.8235472815063
