x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.1414577020885	0	78.1414577020885	DBCA	1_1	280	80.5518889361845
0	700	79.4278723780182	0	79.4278723780182	DBCA	1_1	0	79.4278723780182
0	733.333333333333	78.2689396630759	0	78.2689396630759	DBCA	1_1	210	85.5124348645419
0	766.666666666667	77.7930991588372	0	77.7930991588372	DBCA	1_1	70	83.8313787432552
0	800	78.9235330966979	0	78.9235330966979	DBCA	1_1	140	87.3763110816046
0	833.333333333333	79.0002627760344	0	79.0002627760344	DBCA	1_2	210	86.2437579775004
0	866.666666666667	78.802798671094	0	78.802798671094	DBCA	1_2	280	81.21322990519
0	900	81.9123792433211	0	81.9123792433211	DBCA	1_2	0	81.9123792433211
0	933.333333333333	85.0123380492185	0	85.0123380492185	DBCA	1_2	70	91.0506176336365
0	966.666666666667	81.3552715627144	0	81.3552715627144	DBCA	1_2	140	89.8080495476211
128.571428571429	666.666666666667	76.4000824219577	0	76.4000824219577	DBCA	10_1	0	76.4000824219577
128.571428571429	700	80.2269036683145	0	80.2269036683145	DBCA	10_1	70	86.2651832527325
128.571428571429	733.333333333333	81.009000375538	0	81.009000375538	DBCA	10_1	140	89.4617783604447
128.571428571429	766.666666666667	82.4335747630138	0	82.4335747630138	DBCA	10_1	210	89.6770699644798
128.571428571429	800	81.4609074761306	0	81.4609074761306	DBCA	10_1	280	83.8713387102266
128.571428571429	833.333333333333	78.628162562255	0	78.628162562255	DBCA	10_2	140	87.0809405471617
128.571428571429	866.666666666667	81.3873633402756	0	81.3873633402756	DBCA	10_2	210	88.6308585417416
128.571428571429	900	73.5562795653051	0	73.5562795653051	DBCA	10_2	70	79.5945591497231
128.571428571429	933.333333333333	76.7290509912898	0	76.7290509912898	DBCA	10_2	0	76.7290509912898
128.571428571429	966.666666666667	82.1436519690596	0	82.1436519690596	DBCA	10_2	280	84.5540832031557
142.857142857143	666.666666666667	77.8102582954799	0	77.8102582954799	DBCA	11_1	0	77.8102582954799
142.857142857143	700	77.4633894742809	0	77.4633894742809	DBCA	11_1	210	84.7068846757469
142.857142857143	733.333333333333	79.3297563382505	0	79.3297563382505	DBCA	11_1	280	81.7401875723465
142.857142857143	766.666666666667	84.7612134186635	0	84.7612134186635	DBCA	11_1	140	93.2139914035701
142.857142857143	800	81.7469249243896	0	81.7469249243896	DBCA	11_1	70	87.7852045088076
142.857142857143	833.333333333333	84.6696667313143	0	84.6696667313143	DBCA	11_2	210	91.9131619327803
142.857142857143	866.666666666667	80.3890716073014	0	80.3890716073014	DBCA	11_2	140	88.8418495922081
142.857142857143	900	80.3907707161659	0	80.3907707161659	DBCA	11_2	0	80.3907707161659
142.857142857143	933.333333333333	76.7402716619092	0	76.7402716619092	DBCA	11_2	70	82.7785512463272
142.857142857143	966.666666666667	80.2654333033772	0	80.2654333033772	DBCA	11_2	280	82.6758645374733
157.142857142857	666.666666666667	79.0546223377634	0	79.0546223377634	DBCA	12_1	0	79.0546223377634
157.142857142857	700	79.9913831982986	0	79.9913831982986	DBCA	12_1	140	88.4441611832053
157.142857142857	733.333333333333	80.9919850450214	0	80.9919850450214	DBCA	12_1	210	88.2354802464874
157.142857142857	766.666666666667	83.290951365443	0	83.290951365443	DBCA	12_1	280	85.7013825995391
157.142857142857	800	82.4579698310303	0	82.4579698310303	DBCA	12_1	70	88.4962494154483
157.142857142857	833.333333333333	82.6601287533481	0	82.6601287533481	DBCA	12_2	140	91.1129067382547
157.142857142857	866.666666666667	80.5652238194758	0	80.5652238194758	DBCA	12_2	280	82.9756550535718
157.142857142857	900	80.4775865583867	0	80.4775865583867	DBCA	12_2	0	80.4775865583867
157.142857142857	933.333333333333	77.3971177578419	0	77.3971177578419	DBCA	12_2	70	83.4353973422599
157.142857142857	966.666666666667	81.8633924307914	0	81.8633924307914	DBCA	12_2	210	89.1068876322574
171.428571428571	666.666666666667	79.3851057599321	0	79.3851057599321	DBCA	13_1	70	85.4233853443501
171.428571428571	700	78.6330202765341	0	78.6330202765341	DBCA	13_1	140	87.0857982614408
171.428571428571	733.333333333333	85.8124718301728	0	85.8124718301728	DBCA	13_1	0	85.8124718301728
171.428571428571	766.666666666667	83.6580497602019	0	83.6580497602019	DBCA	13_1	210	90.9015449616679
171.428571428571	800	82.1445620774396	0	82.1445620774396	DBCA	13_1	280	84.5549933115356
171.428571428571	833.333333333333	84.9562706315511	0	84.9562706315511	DBCA	13_2	140	93.4090486164578
171.428571428571	866.666666666667	79.9415969743832	0	79.9415969743832	DBCA	13_2	0	79.9415969743832
171.428571428571	900	79.6303800592497	0	79.6303800592497	DBCA	13_2	70	85.6686596436677
171.428571428571	933.333333333333	78.9933142033926	0	78.9933142033926	DBCA	13_2	280	81.4037454374886
171.428571428571	966.666666666667	79.508097129516	0	79.508097129516	DBCA	13_2	210	86.751592330982
185.714285714286	666.666666666667	79.3740043483801	0	79.3740043483801	DBCA	14_1	70	85.4122839327981
185.714285714286	700	80.180265265477	0	80.180265265477	DBCA	14_1	140	88.6330432503837
185.714285714286	733.333333333333	80.3126144199323	0	80.3126144199323	DBCA	14_1	210	87.5561096213983
185.714285714286	766.666666666667	82.9394059670343	0	82.9394059670343	DBCA	14_1	280	85.3498372011303
185.714285714286	800	84.2180056179481	0	84.2180056179481	DBCA	14_1	0	84.2180056179481
185.714285714286	833.333333333333	82.8156986081073	0	82.8156986081073	DBCA	14_2	0	82.8156986081073
185.714285714286	866.666666666667	79.4359269475587	0	79.4359269475587	DBCA	14_2	210	86.6794221490247
185.714285714286	900	79.849849490055	0	79.849849490055	DBCA	14_2	280	82.260280724151
185.714285714286	933.333333333333	80.5033627203974	0	80.5033627203974	DBCA	14_2	140	88.956140705304
185.714285714286	966.666666666667	80.2240713818521	0	80.2240713818521	DBCA	14_2	70	86.2623509662701
200	666.666666666667	79.1834690676452	0	79.1834690676452	DBCA	15_1	0	79.1834690676452
200	700	81.8608939028289	0	81.8608939028289	DBCA	15_1	140	90.3136718877355
200	733.333333333333	76.2976624677446	0	76.2976624677446	DBCA	15_1	70	82.3359420521626
200	766.666666666667	82.6428877912648	0	82.6428877912648	DBCA	15_1	210	89.8863829927308
200	800	83.7422145879005	0	83.7422145879005	DBCA	15_1	280	86.1526458219965
200	833.333333333333	79.7237041527094	0	79.7237041527094	DBCA	15_2	210	86.9671993541754
200	866.666666666667	79.9768562222139	0	79.9768562222139	DBCA	15_2	70	86.0151358066319
200	900	80.4786033109845	0	80.4786033109845	DBCA	15_2	280	82.8890345450806
200	933.333333333333	82.4138732058013	0	82.4138732058013	DBCA	15_2	140	90.866651190708
200	966.666666666667	75.8179719964043	0	75.8179719964043	DBCA	15_2	0	75.8179719964043
214.285714285714	666.666666666667	79.8391166351404	0	79.8391166351404	DBCA	16_1	140	88.2918946200471
214.285714285714	700	80.1838854787024	0	80.1838854787024	DBCA	16_1	280	82.5943167127984
214.285714285714	733.333333333333	80.7163407332753	0	80.7163407332753	DBCA	16_1	0	80.7163407332753
214.285714285714	766.666666666667	86.8300209677645	0	86.8300209677645	DBCA	16_1	210	94.0735161692305
214.285714285714	800	82.6487588642392	0	82.6487588642392	DBCA	16_1	70	88.6870384486572
214.285714285714	833.333333333333	80.78718727304	0	80.78718727304	DBCA	16_2	0	80.78718727304
214.285714285714	866.666666666667	81.3718763154021	0	81.3718763154021	DBCA	16_2	70	87.4101558998201
214.285714285714	900	82.0030292806339	0	82.0030292806339	DBCA	16_2	210	89.2465244820999
214.285714285714	933.333333333333	83.5516772765127	0	83.5516772765127	DBCA	16_2	140	92.0044552614194
214.285714285714	966.666666666667	82.5651488115982	0	82.5651488115982	DBCA	16_2	280	84.9755800456943
228.571428571429	666.666666666667	82.1601556024229	0	82.1601556024229	DBCA	17_1	70	88.1984351868409
228.571428571429	700	81.7935116367171	0	81.7935116367171	DBCA	17_1	280	84.2039428708131
228.571428571429	733.333333333333	80.3262362806645	0	80.3262362806645	DBCA	17_1	0	80.3262362806645
228.571428571429	766.666666666667	81.4678581100983	0	81.4678581100983	DBCA	17_1	140	89.920636095005
228.571428571429	800	84.7194224115557	0	84.7194224115557	DBCA	17_1	210	91.9629176130217
228.571428571429	833.333333333333	85.3844441469999	0	85.3844441469999	DBCA	17_2	70	91.4227237314178
228.571428571429	866.666666666667	82.969665877845	0	82.969665877845	DBCA	17_2	0	82.969665877845
228.571428571429	900	82.33453087774	0	82.33453087774	DBCA	17_2	280	84.744962111836
228.571428571429	933.333333333333	81.1986113132224	0	81.1986113132224	DBCA	17_2	140	89.6513892981291
228.571428571429	966.666666666667	83.2130616599629	0	83.2130616599629	DBCA	17_2	210	90.4565568614289
242.857142857143	666.666666666667	78.916839793636	0	78.916839793636	DBCA	18_1	280	81.327271027732
242.857142857143	700	81.205318851402	0	81.205318851402	DBCA	18_1	70	87.24359843582
242.857142857143	733.333333333333	81.4622989260528	0	81.4622989260528	DBCA	18_1	0	81.4622989260528
242.857142857143	766.666666666667	79.4684977994065	0	79.4684977994065	DBCA	18_1	210	86.7119930008725
242.857142857143	800	85.9780546358968	0	85.9780546358968	DBCA	18_1	140	94.4308326208035
242.857142857143	833.333333333333	82.5359288314749	0	82.5359288314749	DBCA	18_2	70	88.5742084158929
242.857142857143	866.666666666667	83.4001028673509	0	83.4001028673509	DBCA	18_2	140	91.8528808522575
242.857142857143	900	82.2902317232218	0	82.2902317232218	DBCA	18_2	0	82.2902317232218
242.857142857143	933.333333333333	82.3843589998212	0	82.3843589998212	DBCA	18_2	210	89.6278542012872
242.857142857143	966.666666666667	82.7856921679728	0	82.7856921679728	DBCA	18_2	280	85.1961234020688
257.142857142857	666.666666666667	78.6658356149744	0	78.6658356149744	DBCA	19_1	70	84.7041151993924
257.142857142857	700	77.123812330637	0	77.123812330637	DBCA	19_1	0	77.123812330637
257.142857142857	733.333333333333	78.8096280086074	0	78.8096280086074	DBCA	19_1	280	81.2200592427034
257.142857142857	766.666666666667	79.8415015679894	0	79.8415015679894	DBCA	19_1	140	88.2942795528961
257.142857142857	800	78.927053736609	0	78.927053736609	DBCA	19_1	210	86.170548938075
257.142857142857	833.333333333333	81.9941310299445	0	81.9941310299445	DBCA	19_2	0	81.9941310299445
257.142857142857	866.666666666667	81.6978262242524	0	81.6978262242524	DBCA	19_2	140	90.150604209159
257.142857142857	900	78.6889410762628	0	78.6889410762628	DBCA	19_2	210	85.9324362777288
257.142857142857	933.333333333333	78.490087755672	0	78.490087755672	DBCA	19_2	280	80.900518989768
257.142857142857	966.666666666667	83.4475317535789	0	83.4475317535789	DBCA	19_2	70	89.4858113379969
