x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.8748023833336	0	82.8748023833336	DBCA	1_1	70	89.1116373575155
0	700	73.942067771708	0	73.942067771708	DBCA	1_1	210	79.2109043700025
0	733.333333333333	76.430785120342	0	76.430785120342	DBCA	1_1	0	76.430785120342
0	766.666666666667	81.7460291495707	0	81.7460291495707	DBCA	1_1	140	89.7391429898508
0	800	76.601039863298	0	76.601039863298	DBCA	1_1	280	74.6650431115233
0	833.333333333333	74.696768818253	0	74.696768818253	DBCA	1_2	70	80.9336037924349
0	866.666666666667	77.7799504661731	0	77.7799504661731	DBCA	1_2	0	77.7799504661731
0	900	80.576680789756	0	80.576680789756	DBCA	1_2	140	88.5697946300361
0	933.333333333333	81.0955934172734	0	81.0955934172734	DBCA	1_2	280	79.1595966654987
0	966.666666666667	79.3931581969783	0	79.3931581969783	DBCA	1_2	210	84.6619947952728
128.571428571429	666.666666666667	74.6410581511941	0	74.6410581511941	DBCA	10_1	0	74.6410581511941
128.571428571429	700	79.2476532347839	0	79.2476532347839	DBCA	10_1	280	77.3116564830092
128.571428571429	733.333333333333	82.5642880339183	0	82.5642880339183	DBCA	10_1	140	90.5574018741983
128.571428571429	766.666666666667	82.1809943210371	0	82.1809943210371	DBCA	10_1	70	88.417829295219
128.571428571429	800	79.4808632622874	0	79.4808632622874	DBCA	10_1	210	84.7496998605819
128.571428571429	833.333333333333	77.4254314095674	0	77.4254314095674	DBCA	10_2	140	85.4185452498474
128.571428571429	866.666666666667	80.1876874151512	0	80.1876874151512	DBCA	10_2	210	85.4565240134458
128.571428571429	900	79.5195164016369	0	79.5195164016369	DBCA	10_2	0	79.5195164016369
128.571428571429	933.333333333333	79.2655551455699	0	79.2655551455699	DBCA	10_2	70	85.5023901197518
128.571428571429	966.666666666667	74.2951013063201	0	74.2951013063201	DBCA	10_2	280	72.3591045545454
142.857142857143	666.666666666667	77.3643265818689	0	77.3643265818689	DBCA	11_1	280	75.4283298300942
142.857142857143	700	77.8392012810812	0	77.8392012810812	DBCA	11_1	70	84.076036255263
142.857142857143	733.333333333333	79.394120032953	0	79.394120032953	DBCA	11_1	0	79.394120032953
142.857142857143	766.666666666667	78.7361408705916	0	78.7361408705916	DBCA	11_1	210	84.0049774688861
142.857142857143	800	80.2564403469437	0	80.2564403469437	DBCA	11_1	140	88.2495541872238
142.857142857143	833.333333333333	80.7004829901142	0	80.7004829901142	DBCA	11_2	140	88.6935968303943
142.857142857143	866.666666666667	79.5893306204994	0	79.5893306204994	DBCA	11_2	280	77.6533338687247
142.857142857143	900	78.8911892900761	0	78.8911892900761	DBCA	11_2	210	84.1600258883707
142.857142857143	933.333333333333	82.0004437868835	0	82.0004437868835	DBCA	11_2	70	88.2372787610654
142.857142857143	966.666666666667	76.7011560868947	0	76.7011560868947	DBCA	11_2	0	76.7011560868947
157.142857142857	666.666666666667	77.0699755812914	0	77.0699755812914	DBCA	12_1	0	77.0699755812914
157.142857142857	700	76.3424165798193	0	76.3424165798193	DBCA	12_1	280	74.4064198280446
157.142857142857	733.333333333333	80.6741444101567	0	80.6741444101567	DBCA	12_1	140	88.6672582504368
157.142857142857	766.666666666667	78.2112331232717	0	78.2112331232717	DBCA	12_1	210	83.4800697215662
157.142857142857	800	78.0172893395348	0	78.0172893395348	DBCA	12_1	70	84.2541243137166
157.142857142857	833.333333333333	80.3838471635841	0	80.3838471635841	DBCA	12_2	140	88.3769610038642
157.142857142857	866.666666666667	76.2909915918741	0	76.2909915918741	DBCA	12_2	70	82.527826566056
157.142857142857	900	78.0545784066769	0	78.0545784066769	DBCA	12_2	280	76.1185816549023
157.142857142857	933.333333333333	80.4270386747523	0	80.4270386747523	DBCA	12_2	0	80.4270386747523
157.142857142857	966.666666666667	72.7121137744992	0	72.7121137744992	DBCA	12_2	210	77.9809503727937
171.428571428571	666.666666666667	77.3873911755154	0	77.3873911755154	DBCA	13_1	0	77.3873911755154
171.428571428571	700	75.6752503413943	0	75.6752503413943	DBCA	13_1	70	81.9120853155761
171.428571428571	733.333333333333	80.0207570495457	0	80.0207570495457	DBCA	13_1	280	78.084760297771
171.428571428571	766.666666666667	74.7994495389388	0	74.7994495389388	DBCA	13_1	210	80.0682861372333
171.428571428571	800	73.3643936269243	0	73.3643936269243	DBCA	13_1	140	81.3575074672044
171.428571428571	833.333333333333	79.3816966101711	0	79.3816966101711	DBCA	13_2	280	77.4456998583965
171.428571428571	866.666666666667	80.4309105006129	0	80.4309105006129	DBCA	13_2	0	80.4309105006129
171.428571428571	900	82.5039387657259	0	82.5039387657259	DBCA	13_2	210	87.7727753640204
171.428571428571	933.333333333333	78.6179068529922	0	78.6179068529922	DBCA	13_2	140	86.6110206932722
171.428571428571	966.666666666667	77.8223177047296	0	77.8223177047296	DBCA	13_2	70	84.0591526789115
185.714285714286	666.666666666667	76.956627380943	0	76.956627380943	DBCA	14_1	0	76.956627380943
185.714285714286	700	76.9167487616558	0	76.9167487616558	DBCA	14_1	210	82.1855853599503
185.714285714286	733.333333333333	78.0007573276381	0	78.0007573276381	DBCA	14_1	140	85.9938711679181
185.714285714286	766.666666666667	76.4313303598826	0	76.4313303598826	DBCA	14_1	70	82.6681653340645
185.714285714286	800	77.517951090413	0	77.517951090413	DBCA	14_1	280	75.5819543386384
185.714285714286	833.333333333333	79.7760524751191	0	79.7760524751191	DBCA	14_2	140	87.7691663153992
185.714285714286	866.666666666667	80.1497664097825	0	80.1497664097825	DBCA	14_2	210	85.4186030080771
185.714285714286	900	79.791163810159	0	79.791163810159	DBCA	14_2	0	79.791163810159
185.714285714286	933.333333333333	80.5798557846465	0	80.5798557846465	DBCA	14_2	280	78.6438590328718
185.714285714286	966.666666666667	77.7266226489936	0	77.7266226489936	DBCA	14_2	70	83.9634576231755
200	666.666666666667	81.0296107675167	0	81.0296107675167	DBCA	15_1	210	86.2984473658112
200	700	80.1634154783013	0	80.1634154783013	DBCA	15_1	0	80.1634154783013
200	733.333333333333	80.8608079654374	0	80.8608079654374	DBCA	15_1	140	88.8539218057175
200	766.666666666667	80.822039161077	0	80.822039161077	DBCA	15_1	280	78.8860424093023
200	800	80.2214808541286	0	80.2214808541286	DBCA	15_1	70	86.4583158283104
200	833.333333333333	78.9376830229291	0	78.9376830229291	DBCA	15_2	210	84.2065196212236
200	866.666666666667	76.8395089378281	0	76.8395089378281	DBCA	15_2	140	84.8326227781081
200	900	83.3362599681317	0	83.3362599681317	DBCA	15_2	70	89.5730949423135
200	933.333333333333	79.7113385811513	0	79.7113385811513	DBCA	15_2	280	77.7753418293766
200	966.666666666667	78.0782406815592	0	78.0782406815592	DBCA	15_2	0	78.0782406815592
214.285714285714	666.666666666667	83.4190479028147	0	83.4190479028147	DBCA	16_1	140	91.4121617430947
214.285714285714	700	79.4799052774389	0	79.4799052774389	DBCA	16_1	210	84.7487418757334
214.285714285714	733.333333333333	79.508852751506	0	79.508852751506	DBCA	16_1	70	85.7456877256879
214.285714285714	766.666666666667	82.3010718202545	0	82.3010718202545	DBCA	16_1	280	80.3650750684798
214.285714285714	800	80.0950202948448	0	80.0950202948448	DBCA	16_1	0	80.0950202948448
214.285714285714	833.333333333333	78.3857022826258	0	78.3857022826258	DBCA	16_2	140	86.3788161229059
214.285714285714	866.666666666667	81.9760644574534	0	81.9760644574534	DBCA	16_2	0	81.9760644574534
214.285714285714	900	82.4540682112305	0	82.4540682112305	DBCA	16_2	280	80.5180714594558
214.285714285714	933.333333333333	82.4164787435436	0	82.4164787435436	DBCA	16_2	210	87.6853153418382
214.285714285714	966.666666666667	79.2142294528425	0	79.2142294528425	DBCA	16_2	70	85.4510644270243
228.571428571429	666.666666666667	81.2894984379662	0	81.2894984379662	DBCA	17_1	280	79.3535016861915
228.571428571429	700	82.0161810939085	0	82.0161810939085	DBCA	17_1	210	87.285017692203
228.571428571429	733.333333333333	79.1607132973107	0	79.1607132973107	DBCA	17_1	140	87.1538271375908
228.571428571429	766.666666666667	81.2704295334177	0	81.2704295334177	DBCA	17_1	70	87.5072645075996
228.571428571429	800	79.4575245686905	0	79.4575245686905	DBCA	17_1	0	79.4575245686905
228.571428571429	833.333333333333	78.9126346933663	0	78.9126346933663	DBCA	17_2	0	78.9126346933663
228.571428571429	866.666666666667	79.4424132402522	0	79.4424132402522	DBCA	17_2	70	85.679248214434
228.571428571429	900	79.7555755976967	0	79.7555755976967	DBCA	17_2	140	87.7486894379768
228.571428571429	933.333333333333	80.0064184366538	0	80.0064184366538	DBCA	17_2	280	78.0704216848791
228.571428571429	966.666666666667	77.645617833947	0	77.645617833947	DBCA	17_2	210	82.9144544322416
242.857142857143	666.666666666667	77.7027507793362	0	77.7027507793362	DBCA	18_1	210	82.9715873776308
242.857142857143	700	80.4536569636209	0	80.4536569636209	DBCA	18_1	140	88.4467708039009
242.857142857143	733.333333333333	80.8950025922153	0	80.8950025922153	DBCA	18_1	70	87.1318375663972
242.857142857143	766.666666666667	81.1710659598098	0	81.1710659598098	DBCA	18_1	0	81.1710659598098
242.857142857143	800	80.6453876913349	0	80.6453876913349	DBCA	18_1	280	78.7093909395602
242.857142857143	833.333333333333	79.172412732324	0	79.172412732324	DBCA	18_2	70	85.4092477065059
242.857142857143	866.666666666667	75.4640081984736	0	75.4640081984736	DBCA	18_2	0	75.4640081984736
242.857142857143	900	78.0990310498989	0	78.0990310498989	DBCA	18_2	140	86.0921448901789
242.857142857143	933.333333333333	75.4565818141322	0	75.4565818141322	DBCA	18_2	280	73.5205850623576
242.857142857143	966.666666666667	80.6085777910438	0	80.6085777910438	DBCA	18_2	210	85.8774143893384
257.142857142857	666.666666666667	78.5129318216437	0	78.5129318216437	DBCA	19_1	140	86.5060456619237
257.142857142857	700	77.8546233197881	0	77.8546233197881	DBCA	19_1	280	75.9186265680135
257.142857142857	733.333333333333	81.4729392347675	0	81.4729392347675	DBCA	19_1	70	87.7097742089494
257.142857142857	766.666666666667	79.3851454452051	0	79.3851454452051	DBCA	19_1	210	84.6539820434996
257.142857142857	800	77.4025719066067	0	77.4025719066067	DBCA	19_1	0	77.4025719066067
257.142857142857	833.333333333333	78.5658123208566	0	78.5658123208566	DBCA	19_2	280	76.6298155690819
257.142857142857	866.666666666667	79.2095348666002	0	79.2095348666002	DBCA	19_2	70	85.446369840782
257.142857142857	900	76.5832178872336	0	76.5832178872336	DBCA	19_2	0	76.5832178872336
257.142857142857	933.333333333333	78.6204494414596	0	78.6204494414596	DBCA	19_2	210	83.8892860397541
257.142857142857	966.666666666667	75.6683046832278	0	75.6683046832278	DBCA	19_2	140	83.6614185235078
14.2857142857143	666.666666666667	79.4013952297632	0	79.4013952297632	DBCA	2_1	0	79.4013952297632
14.2857142857143	700	77.5447734278755	0	77.5447734278755	DBCA	2_1	140	85.5378872681556
14.2857142857143	733.333333333333	77.576977764451	0	77.576977764451	DBCA	2_1	210	82.8458143627455
14.2857142857143	766.666666666667	80.0316099904136	0	80.0316099904136	DBCA	2_1	70	86.2684449645955
14.2857142857143	800	75.9550664525784	0	75.9550664525784	DBCA	2_1	280	74.0190697008037
14.2857142857143	833.333333333333	78.6974324573397	0	78.6974324573397	DBCA	2_2	0	78.6974324573397
14.2857142857143	866.666666666667	81.6160896862149	0	81.6160896862149	DBCA	2_2	70	87.8529246603968
14.2857142857143	900	81.0348418825876	0	81.0348418825876	DBCA	2_2	210	86.3036784808821
14.2857142857143	933.333333333333	80.8854802998062	0	80.8854802998062	DBCA	2_2	280	78.9494835480315
14.2857142857143	966.666666666667	77.733127958481	0	77.733127958481	DBCA	2_2	140	85.726241798761
271.428571428571	666.666666666667	76.3832222916966	0	76.3832222916966	DBCA	20_1	210	81.6520588899911
271.428571428571	700	80.0700002709311	0	80.0700002709311	DBCA	20_1	280	78.1340035191564
271.428571428571	733.333333333333	80.3053165943558	0	80.3053165943558	DBCA	20_1	140	88.2984304346359
271.428571428571	766.666666666667	77.7479407036124	0	77.7479407036124	DBCA	20_1	70	83.9847756777943
271.428571428571	800	79.2489755874744	0	79.2489755874744	DBCA	20_1	0	79.2489755874744
271.428571428571	833.333333333333	76.2689641704974	0	76.2689641704974	DBCA	20_2	140	84.2620780107774
271.428571428571	866.666666666667	80.2595066988503	0	80.2595066988503	DBCA	20_2	210	85.5283432971449
271.428571428571	900	78.7109416765419	0	78.7109416765419	DBCA	20_2	70	84.9477766507237
271.428571428571	933.333333333333	76.4960597654584	0	76.4960597654584	DBCA	20_2	0	76.4960597654584
271.428571428571	966.666666666667	78.6614181207358	0	78.6614181207358	DBCA	20_2	280	76.7254213689612
285.714285714286	666.666666666667	77.9873485819964	0	77.9873485819964	DBCA	21_1	140	85.9804624222764
285.714285714286	700	79.1025349925312	0	79.1025349925312	DBCA	21_1	70	85.339369966713
285.714285714286	733.333333333333	82.0582054187033	0	82.0582054187033	DBCA	21_1	280	80.1222086669286
285.714285714286	766.666666666667	80.6575982391231	0	80.6575982391231	DBCA	21_1	210	85.9264348374176
285.714285714286	800	79.639058667074	0	79.639058667074	DBCA	21_1	0	79.639058667074
285.714285714286	833.333333333333	78.7025815159763	0	78.7025815159763	DBCA	21_2	280	76.7665847642017
285.714285714286	866.666666666667	82.3115984955206	0	82.3115984955206	DBCA	21_2	70	88.5484334697025
285.714285714286	900	80.6370966996802	0	80.6370966996802	DBCA	21_2	0	80.6370966996802
285.714285714286	933.333333333333	77.9930546202194	0	77.9930546202194	DBCA	21_2	210	83.2618912185139
285.714285714286	966.666666666667	76.567759205493	0	76.567759205493	DBCA	21_2	140	84.5608730457731
300	666.666666666667	79.3441725682135	0	79.3441725682135	DBCA	22_1	140	87.3372864084935
300	700	82.1854464278002	0	82.1854464278002	DBCA	22_1	0	82.1854464278002
300	733.333333333333	80.6256197184543	0	80.6256197184543	DBCA	22_1	210	85.8944563167488
300	766.666666666667	82.7582031561043	0	82.7582031561043	DBCA	22_1	280	80.8222064043296
300	800	79.2961852441379	0	79.2961852441379	DBCA	22_1	70	85.5330202183197
300	833.333333333333	79.6679277103961	0	79.6679277103961	DBCA	22_2	210	84.9367643086906
300	866.666666666667	80.2092001027171	0	80.2092001027171	DBCA	22_2	70	86.446035076899
300	900	81.0651214133639	0	81.0651214133639	DBCA	22_2	140	89.0582352536439
300	933.333333333333	78.7807246208787	0	78.7807246208787	DBCA	22_2	280	76.844727869104
300	966.666666666667	80.9874221389719	0	80.9874221389719	DBCA	22_2	0	80.9874221389719
314.285714285714	666.666666666667	79.2379698373846	0	79.2379698373846	DBCA	23_1	140	87.2310836776647
314.285714285714	700	81.983788195522	0	81.983788195522	DBCA	23_1	280	80.0477914437473
314.285714285714	733.333333333333	79.1971026399038	0	79.1971026399038	DBCA	23_1	210	84.4659392381984
314.285714285714	766.666666666667	81.1705314253574	0	81.1705314253574	DBCA	23_1	0	81.1705314253574
314.285714285714	800	80.3601875138789	0	80.3601875138789	DBCA	23_1	70	86.5970224880607
314.285714285714	833.333333333333	81.5507829203598	0	81.5507829203598	DBCA	23_2	0	81.5507829203598
314.285714285714	866.666666666667	81.4779928727802	0	81.4779928727802	DBCA	23_2	70	87.7148278469621
314.285714285714	900	83.5088296053642	0	83.5088296053642	DBCA	23_2	140	91.5019434456443
