x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.1776433276478	0	78.1776433276478	DBCA	1_1	0	78.1776433276478
0	700	79.6341379114667	0	79.6341379114667	DBCA	1_1	140	91.8497908426491
0	733.333333333333	80.5064347733358	0	80.5064347733358	DBCA	1_1	70	87.9368408995628
0	766.666666666667	77.1595576965275	0	77.1595576965275	DBCA	1_1	210	91.5152981113939
0	800	74.6422147771204	0	74.6422147771204	DBCA	1_1	280	88.4928833543993
0	833.333333333333	82.3563693955918	0	82.3563693955918	DBCA	1_2	140	94.5720223267743
0	866.666666666667	83.0574487984012	0	83.0574487984012	DBCA	1_2	210	97.4131892132676
0	900	81.0883056721556	0	81.0883056721556	DBCA	1_2	70	88.5187117983826
0	933.333333333333	80.403191911094	0	80.403191911094	DBCA	1_2	280	94.2538604883729
0	966.666666666667	79.4073461683924	0	79.4073461683924	DBCA	1_2	0	79.4073461683924
128.571428571429	666.666666666667	76.9139970559063	0	76.9139970559063	DBCA	10_1	280	90.7646656331852
128.571428571429	700	81.0165056594572	0	81.0165056594572	DBCA	10_1	0	81.0165056594572
128.571428571429	733.333333333333	78.5380829406297	0	78.5380829406297	DBCA	10_1	70	85.9684890668567
128.571428571429	766.666666666667	79.0710480011855	0	79.0710480011855	DBCA	10_1	210	93.4267884160519
128.571428571429	800	78.5421281174756	0	78.5421281174756	DBCA	10_1	140	90.7577810486581
128.571428571429	833.333333333333	73.7574333736303	0	73.7574333736303	DBCA	10_2	0	73.7574333736303
128.571428571429	866.666666666667	76.7069803204986	0	76.7069803204986	DBCA	10_2	70	84.1373864467256
128.571428571429	900	78.031627232642	0	78.031627232642	DBCA	10_2	280	91.8822958099209
128.571428571429	933.333333333333	78.0341927603808	0	78.0341927603808	DBCA	10_2	140	90.2498456915633
128.571428571429	966.666666666667	79.6273820291279	0	79.6273820291279	DBCA	10_2	210	93.9831224439943
142.857142857143	666.666666666667	80.5380700886301	0	80.5380700886301	DBCA	11_1	210	94.8938105034965
142.857142857143	700	79.3880693232328	0	79.3880693232328	DBCA	11_1	0	79.3880693232328
142.857142857143	733.333333333333	77.697858012449	0	77.697858012449	DBCA	11_1	280	91.5485265897279
142.857142857143	766.666666666667	78.4871585088153	0	78.4871585088153	DBCA	11_1	70	85.9175646350423
142.857142857143	800	78.0035515542421	0	78.0035515542421	DBCA	11_1	140	90.2192044854246
142.857142857143	833.333333333333	78.5199514903307	0	78.5199514903307	DBCA	11_2	280	92.3706200676095
142.857142857143	866.666666666667	75.884694234665	0	75.884694234665	DBCA	11_2	140	88.1003471658475
142.857142857143	900	79.6811020290537	0	79.6811020290537	DBCA	11_2	210	94.0368424439201
142.857142857143	933.333333333333	75.2690886300705	0	75.2690886300705	DBCA	11_2	0	75.2690886300705
142.857142857143	966.666666666667	78.3574599252453	0	78.3574599252453	DBCA	11_2	70	85.7878660514723
157.142857142857	666.666666666667	83.8778600641399	0	83.8778600641399	DBCA	12_1	210	98.2336004790064
157.142857142857	700	87.644384681368	0	87.644384681368	DBCA	12_1	280	101.495053258647
157.142857142857	733.333333333333	84.539704624401	0	84.539704624401	DBCA	12_1	0	84.539704624401
157.142857142857	766.666666666667	79.678083836742	0	79.678083836742	DBCA	12_1	70	87.108489962969
157.142857142857	800	79.9929333703349	0	79.9929333703349	DBCA	12_1	140	92.2085863015174
