x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	966.666666666667	84.1010759407837	0	84.1010759407837	DBCA	13_2	70	90.9677324337461
185.714285714286	666.666666666667	83.0472515104429	0	83.0472515104429	DBCA	14_1	280	81.134264578408
185.714285714286	700	79.4244976725387	0	79.4244976725387	DBCA	14_1	210	85.3346606994837
185.714285714286	733.333333333333	81.6536517014199	0	81.6536517014199	DBCA	14_1	70	88.5203081943823
185.714285714286	766.666666666667	80.5388354548551	0	80.5388354548551	DBCA	14_1	0	80.5388354548551
185.714285714286	800	81.9245238141199	0	81.9245238141199	DBCA	14_1	140	90.7612346493973
185.714285714286	833.333333333333	83.4181492003908	0	83.4181492003908	DBCA	14_2	0	83.4181492003908
185.714285714286	866.666666666667	83.7974334891212	0	83.7974334891212	DBCA	14_2	280	81.8844465570863
185.714285714286	900	81.9085259206813	0	81.9085259206813	DBCA	14_2	210	87.8186889476263
185.714285714286	933.333333333333	83.5819281792484	0	83.5819281792484	DBCA	14_2	70	90.4485846722108
185.714285714286	966.666666666667	81.8026020504932	0	81.8026020504932	DBCA	14_2	140	90.6393128857706
200	666.666666666667	81.5052434036817	0	81.5052434036817	DBCA	15_1	140	90.3419542389591
200	700	79.5221750148167	0	79.5221750148167	DBCA	15_1	280	77.6091880827818
200	733.333333333333	76.4876091684606	0	76.4876091684606	DBCA	15_1	0	76.4876091684606
200	766.666666666667	78.4105799030366	0	78.4105799030366	DBCA	15_1	210	84.3207429299816
200	800	83.0570958817794	0	83.0570958817794	DBCA	15_1	70	89.9237523747418
200	833.333333333333	81.9596838074795	0	81.9596838074795	DBCA	15_2	70	88.8263403004419
200	866.666666666667	82.0374485070261	0	82.0374485070261	DBCA	15_2	0	82.0374485070261
200	900	85.704734962438	0	85.704734962438	DBCA	15_2	280	83.7917480304031
200	933.333333333333	79.3358708555738	0	79.3358708555738	DBCA	15_2	210	85.2460338825188
200	966.666666666667	83.3701723571916	0	83.3701723571916	DBCA	15_2	140	92.206883192469
214.285714285714	666.666666666667	82.6443879410608	0	82.6443879410608	DBCA	16_1	0	82.6443879410608
214.285714285714	700	80.8157546620846	0	80.8157546620846	DBCA	16_1	210	86.7259176890296
214.285714285714	733.333333333333	76.8791689034353	0	76.8791689034353	DBCA	16_1	140	85.7158797387128
214.285714285714	766.666666666667	82.2020885673373	0	82.2020885673373	DBCA	16_1	70	89.0687450602997
214.285714285714	800	78.9974246410435	0	78.9974246410435	DBCA	16_1	280	77.0844377090086
214.285714285714	833.333333333333	80.6102167550267	0	80.6102167550267	DBCA	16_2	140	89.4469275903041
214.285714285714	866.666666666667	83.3072495969626	0	83.3072495969626	DBCA	16_2	280	81.3942626649277
214.285714285714	900	81.5120298944733	0	81.5120298944733	DBCA	16_2	0	81.5120298944733
214.285714285714	933.333333333333	81.8294462905577	0	81.8294462905577	DBCA	16_2	70	88.6961027835201
214.285714285714	966.666666666667	79.3012376495176	0	79.3012376495176	DBCA	16_2	210	85.2114006764626
228.571428571429	666.666666666667	82.889950817062	0	82.889950817062	DBCA	17_1	70	89.7566073100244
228.571428571429	700	84.9937551833628	0	84.9937551833628	DBCA	17_1	0	84.9937551833628
228.571428571429	733.333333333333	80.8451929263143	0	80.8451929263143	DBCA	17_1	210	86.7553559532593
228.571428571429	766.666666666667	78.0728179283541	0	78.0728179283541	DBCA	17_1	140	86.9095287636315
228.571428571429	800	76.4071022493787	0	76.4071022493787	DBCA	17_1	280	74.4941153173438
228.571428571429	833.333333333333	81.0881851027752	0	81.0881851027752	DBCA	17_2	210	86.9983481297202
228.571428571429	866.666666666667	82.4125746631738	0	82.4125746631738	DBCA	17_2	0	82.4125746631738
228.571428571429	900	81.8067391615228	0	81.8067391615228	DBCA	17_2	70	88.6733956544852
228.571428571429	933.333333333333	78.4964994626185	0	78.4964994626185	DBCA	17_2	280	76.5835125305836
228.571428571429	966.666666666667	78.8071999985248	0	78.8071999985248	DBCA	17_2	140	87.6439108338022
242.857142857143	666.666666666667	79.5582445439407	0	79.5582445439407	DBCA	18_1	280	77.6452576119058
242.857142857143	700	80.6786402578653	0	80.6786402578653	DBCA	18_1	70	87.5452967508277
242.857142857143	733.333333333333	80.9124018332331	0	80.9124018332331	DBCA	18_1	140	89.7491126685105
242.857142857143	766.666666666667	80.4187288182045	0	80.4187288182045	DBCA	18_1	210	86.3288918451495
242.857142857143	800	79.2004037741916	0	79.2004037741916	DBCA	18_1	0	79.2004037741916
242.857142857143	833.333333333333	78.6735087801123	0	78.6735087801123	DBCA	18_2	0	78.6735087801123
242.857142857143	866.666666666667	77.9397197121924	0	77.9397197121924	DBCA	18_2	280	76.0267327801575
242.857142857143	900	83.0457001849654	0	83.0457001849654	DBCA	18_2	140	91.8824110202428
242.857142857143	933.333333333333	77.6173528231991	0	77.6173528231991	DBCA	18_2	210	83.527515850144
242.857142857143	966.666666666667	75.7055447197994	0	75.7055447197994	DBCA	18_2	70	82.5722012127618
257.142857142857	666.666666666667	81.0504794145498	0	81.0504794145498	DBCA	19_1	280	79.1374924825149
257.142857142857	700	82.3865746978679	0	82.3865746978679	DBCA	19_1	140	91.2232855331453
257.142857142857	733.333333333333	79.6377333343604	0	79.6377333343604	DBCA	19_1	0	79.6377333343604
257.142857142857	766.666666666667	78.9530143743471	0	78.9530143743471	DBCA	19_1	70	85.8196708673096
257.142857142857	800	80.4129488386786	0	80.4129488386786	DBCA	19_1	210	86.3231118656236
257.142857142857	833.333333333333	79.4290641081194	0	79.4290641081194	DBCA	19_2	70	86.2957206010819
257.142857142857	866.666666666667	77.4621196503803	0	77.4621196503803	DBCA	19_2	0	77.4621196503803
257.142857142857	900	80.9063553730431	0	80.9063553730431	DBCA	19_2	140	89.7430662083205
257.142857142857	933.333333333333	75.6059339584515	0	75.6059339584515	DBCA	19_2	280	73.6929470264166
257.142857142857	966.666666666667	75.9030884236375	0	75.9030884236375	DBCA	19_2	210	81.8132514505824
14.2857142857143	666.666666666667	80.7121755025445	0	80.7121755025445	DBCA	2_1	0	80.7121755025445
14.2857142857143	700	79.8936735306442	0	79.8936735306442	DBCA	2_1	210	85.8038365575892
14.2857142857143	733.333333333333	79.5042864795276	0	79.5042864795276	DBCA	2_1	280	77.5912995474927
14.2857142857143	766.666666666667	84.6773933715585	0	84.6773933715585	DBCA	2_1	140	93.5141042068359
14.2857142857143	800	82.4771384953868	0	82.4771384953868	DBCA	2_1	70	89.3437949883493
14.2857142857143	833.333333333333	79.7856429283367	0	79.7856429283367	DBCA	2_2	280	77.8726559963018
14.2857142857143	866.666666666667	78.452356435885	0	78.452356435885	DBCA	2_2	140	87.2890672711624
14.2857142857143	900	81.8198515527995	0	81.8198515527995	DBCA	2_2	210	87.7300145797445
14.2857142857143	933.333333333333	83.1757185320229	0	83.1757185320229	DBCA	2_2	0	83.1757185320229
14.2857142857143	966.666666666667	75.9441291413871	0	75.9441291413871	DBCA	2_2	70	82.8107856343495
271.428571428571	666.666666666667	81.2706406075362	0	81.2706406075362	DBCA	20_1	0	81.2706406075362
271.428571428571	700	81.1148306012281	0	81.1148306012281	DBCA	20_1	70	87.9814870941906
271.428571428571	733.333333333333	76.9044995359539	0	76.9044995359539	DBCA	20_1	280	74.991512603919
271.428571428571	766.666666666667	78.7884795802024	0	78.7884795802024	DBCA	20_1	140	87.6251904154799
271.428571428571	800	72.6806548913362	0	72.6806548913362	DBCA	20_1	210	78.5908179182812
271.428571428571	833.333333333333	75.3844009385124	0	75.3844009385124	DBCA	20_2	140	84.2211117737898
271.428571428571	866.666666666667	77.9376104272294	0	77.9376104272294	DBCA	20_2	280	76.0246234951944
271.428571428571	900	82.1689332839898	0	82.1689332839898	DBCA	20_2	210	88.0790963109348
271.428571428571	933.333333333333	77.5567128211163	0	77.5567128211163	DBCA	20_2	0	77.5567128211163
271.428571428571	966.666666666667	78.2512365328674	0	78.2512365328674	DBCA	20_2	70	85.1178930258298
285.714285714286	666.666666666667	81.6265441160417	0	81.6265441160417	DBCA	21_1	140	90.4632549513191
285.714285714286	700	78.5753285104502	0	78.5753285104502	DBCA	21_1	280	76.6623415784153
285.714285714286	733.333333333333	78.0945928995611	0	78.0945928995611	DBCA	21_1	70	84.9612493925236
285.714285714286	766.666666666667	77.8979499988671	0	77.8979499988671	DBCA	21_1	0	77.8979499988671
285.714285714286	800	69.1439045900037	0	69.1439045900037	DBCA	21_1	210	75.0540676169486
285.714285714286	833.333333333333	78.2058470122857	0	78.2058470122857	DBCA	21_2	210	84.1160100392307
285.714285714286	866.666666666667	78.4869446027776	0	78.4869446027776	DBCA	21_2	280	76.5739576707427
285.714285714286	900	82.3655816507079	0	82.3655816507079	DBCA	21_2	70	89.2322381436703
285.714285714286	933.333333333333	77.4636380146719	0	77.4636380146719	DBCA	21_2	0	77.4636380146719
285.714285714286	966.666666666667	75.9025297842782	0	75.9025297842782	DBCA	21_2	140	84.7392406195556
300	666.666666666667	81.4336049030261	0	81.4336049030261	DBCA	22_1	140	90.2703157383035
300	700	78.487410232634	0	78.487410232634	DBCA	22_1	210	84.3975732595789
300	733.333333333333	78.1418643210174	0	78.1418643210174	DBCA	22_1	0	78.1418643210174
300	766.666666666667	75.8723030013433	0	75.8723030013433	DBCA	22_1	70	82.7389594943058
300	800	72.0882630724371	0	72.0882630724371	DBCA	22_1	280	70.1752761404022
300	833.333333333333	78.8015717357798	0	78.8015717357798	DBCA	22_2	210	84.7117347627247
300	866.666666666667	75.298723039217	0	75.298723039217	DBCA	22_2	0	75.298723039217
300	900	80.1947463731134	0	80.1947463731134	DBCA	22_2	140	89.0314572083908
300	933.333333333333	75.725755685659	0	75.725755685659	DBCA	22_2	280	73.8127687536241
300	966.666666666667	79.7898948088444	0	79.7898948088444	DBCA	22_2	70	86.6565513018068
314.285714285714	666.666666666667	77.3254943477396	0	77.3254943477396	DBCA	23_1	0	77.3254943477396
314.285714285714	700	79.790875166596	0	79.790875166596	DBCA	23_1	280	77.8778882345611
314.285714285714	733.333333333333	76.8287504838847	0	76.8287504838847	DBCA	23_1	70	83.6954069768471
314.285714285714	766.666666666667	74.8719687346782	0	74.8719687346782	DBCA	23_1	140	83.7086795699556
314.285714285714	800	73.2676568557462	0	73.2676568557462	DBCA	23_1	210	79.1778198826912
314.285714285714	833.333333333333	76.1760910841781	0	76.1760910841781	DBCA	23_2	0	76.1760910841781
314.285714285714	866.666666666667	74.4053267403206	0	74.4053267403206	DBCA	23_2	70	81.271983233283
314.285714285714	900	77.378034427447	0	77.378034427447	DBCA	23_2	280	75.4650474954121
314.285714285714	933.333333333333	73.2796800344997	0	73.2796800344997	DBCA	23_2	140	82.1163908697772
314.285714285714	966.666666666667	80.0241251291121	0	80.0241251291121	DBCA	23_2	210	85.9342881560571
328.571428571429	666.666666666667	79.4329125059306	0	79.4329125059306	DBCA	24_1	210	85.3430755328756
328.571428571429	700	80.2449747655384	0	80.2449747655384	DBCA	24_1	70	87.1116312585008
328.571428571429	733.333333333333	73.7163951019912	0	73.7163951019912	DBCA	24_1	0	73.7163951019912
328.571428571429	766.666666666667	72.9331312202225	0	72.9331312202225	DBCA	24_1	280	71.0201442881876
328.571428571429	800	71.6005194356616	0	71.6005194356616	DBCA	24_1	140	80.4372302709391
328.571428571429	833.333333333333	73.1395525087682	0	73.1395525087682	DBCA	24_2	0	73.1395525087682
328.571428571429	866.666666666667	73.3477787938537	0	73.3477787938537	DBCA	24_2	280	71.4347918618188
328.571428571429	900	78.0282845638987	0	78.0282845638987	DBCA	24_2	70	84.8949410568612
328.571428571429	933.333333333333	79.5690110295002	0	79.5690110295002	DBCA	24_2	140	88.4057218647776
328.571428571429	966.666666666667	82.1499388004083	0	82.1499388004083	DBCA	24_2	210	88.0601018273533
342.857142857143	666.666666666667	74.8545973184238	0	74.8545973184238	DBCA	25_1	0	74.8545973184238
342.857142857143	700	77.0457837207321	0	77.0457837207321	DBCA	25_1	70	83.9124402136945
342.857142857143	733.333333333333	74.1987480336597	0	74.1987480336597	DBCA	25_1	280	72.2857611016248
342.857142857143	766.666666666667	72.7529125240996	0	72.7529125240996	DBCA	25_1	140	81.589623359377
342.857142857143	800	76.0882779566505	0	76.0882779566505	DBCA	25_1	210	81.9984409835955
342.857142857143	833.333333333333	77.5405153606263	0	77.5405153606263	DBCA	25_2	0	77.5405153606263
342.857142857143	866.666666666667	72.6256917735925	0	72.6256917735925	DBCA	25_2	280	70.7127048415576
342.857142857143	900	79.4813181679979	0	79.4813181679979	DBCA	25_2	140	88.3180290032753
342.857142857143	933.333333333333	77.5714873360626	0	77.5714873360626	DBCA	25_2	210	83.4816503630076
342.857142857143	966.666666666667	78.2104379574971	0	78.2104379574971	DBCA	25_2	70	85.0770944504596
357.142857142857	666.666666666667	76.4746722052744	0	76.4746722052744	DBCA	26_1	0	76.4746722052744
357.142857142857	700	76.0514422711428	0	76.0514422711428	DBCA	26_1	140	84.8881531064202
357.142857142857	733.333333333333	77.4025693118421	0	77.4025693118421	DBCA	26_1	70	84.2692258048045
357.142857142857	766.666666666667	75.9168738848688	0	75.9168738848688	DBCA	26_1	280	74.0038869528339
357.142857142857	800	77.0120700312237	0	77.0120700312237	DBCA	26_1	210	82.9222330581686
357.142857142857	833.333333333333	80.4487596861972	0	80.4487596861972	DBCA	26_2	70	87.3154161791597
357.142857142857	866.666666666667	74.1203903268102	0	74.1203903268102	DBCA	26_2	0	74.1203903268102
357.142857142857	900	80.6854147115618	0	80.6854147115618	DBCA	26_2	140	89.5221255468392
357.142857142857	933.333333333333	77.8983909301865	0	77.8983909301865	DBCA	26_2	280	75.9854039981516
357.142857142857	966.666666666667	78.051316798626	0	78.051316798626	DBCA	26_2	210	83.961479825571
371.428571428571	666.666666666667	76.8989647401848	0	76.8989647401848	DBCA	27_1	280	74.9859778081499
371.428571428571	700	75.3614698824366	0	75.3614698824366	DBCA	27_1	210	81.2716329093815
371.428571428571	733.333333333333	76.5627801652123	0	76.5627801652123	DBCA	27_1	0	76.5627801652123
371.428571428571	766.666666666667	75.4342903914212	0	75.4342903914212	DBCA	27_1	140	84.2710012266986
371.428571428571	800	77.9590850911276	0	77.9590850911276	DBCA	27_1	70	84.82574158409
371.428571428571	833.333333333333	82.3952358936423	0	82.3952358936423	DBCA	27_2	210	88.3053989205873
371.428571428571	866.666666666667	76.8639940977819	0	76.8639940977819	DBCA	27_2	140	85.7007049330593
371.428571428571	900	81.5687127594234	0	81.5687127594234	DBCA	27_2	70	88.4353692523858
371.428571428571	933.333333333333	75.3963577896029	0	75.3963577896029	DBCA	27_2	0	75.3963577896029
371.428571428571	966.666666666667	79.2245713637244	0	79.2245713637244	DBCA	27_2	280	77.3115844316895
385.714285714286	666.666666666667	74.3114949095968	0	74.3114949095968	DBCA	28_1	140	83.1482057448742
385.714285714286	700	76.5237761058033	0	76.5237761058033	DBCA	28_1	0	76.5237761058033
385.714285714286	733.333333333333	78.0584689255648	0	78.0584689255648	DBCA	28_1	70	84.9251254185272
385.714285714286	766.666666666667	76.7546139358789	0	76.7546139358789	DBCA	28_1	210	82.6647769628238
385.714285714286	800	81.5263679567399	0	81.5263679567399	DBCA	28_1	280	79.613381024705
385.714285714286	833.333333333333	84.0033085837588	0	84.0033085837588	DBCA	28_2	0	84.0033085837588
385.714285714286	866.666666666667	77.3087470858356	0	77.3087470858356	DBCA	28_2	140	86.145457921113
385.714285714286	900	76.3869060862705	0	76.3869060862705	DBCA	28_2	210	82.2970691132155
385.714285714286	933.333333333333	73.1176651403594	0	73.1176651403594	DBCA	28_2	70	79.9843216333218
385.714285714286	966.666666666667	77.5069229009778	0	77.5069229009778	DBCA	28_2	280	75.5939359689428
400	666.666666666667	75.4645300622417	0	75.4645300622417	DBCA	29_1	210	81.3746930891866
400	700	77.5241429066236	0	77.5241429066236	DBCA	29_1	70	84.3907993995861
400	733.333333333333	78.0750189674191	0	78.0750189674191	DBCA	29_1	280	76.1620320353842
400	766.666666666667	78.1289393743288	0	78.1289393743288	DBCA	29_1	0	78.1289393743288
400	800	81.271924611553	0	81.271924611553	DBCA	29_1	140	90.1086354468304
400	833.333333333333	81.8217606667694	0	81.8217606667694	DBCA	29_2	70	88.6884171597318
400	866.666666666667	76.9791229076602	0	76.9791229076602	DBCA	29_2	210	82.8892859346051
400	900	79.5661974312872	0	79.5661974312872	DBCA	29_2	0	79.5661974312872
400	933.333333333333	75.4096562866073	0	75.4096562866073	DBCA	29_2	280	73.4966693545724
400	966.666666666667	81.5885045159884	0	81.5885045159884	DBCA	29_2	140	90.4252153512658
28.5714285714286	666.666666666667	79.8279030297841	0	79.8279030297841	DBCA	3_1	280	77.9149160977492
28.5714285714286	700	79.5179369785377	0	79.5179369785377	DBCA	3_1	140	88.3546478138152
28.5714285714286	733.333333333333	78.9530511898555	0	78.9530511898555	DBCA	3_1	0	78.9530511898555
28.5714285714286	766.666666666667	82.3058411685897	0	82.3058411685897	DBCA	3_1	210	88.2160041955347
28.5714285714286	800	83.1061652375364	0	83.1061652375364	DBCA	3_1	70	89.9728217304989
28.5714285714286	833.333333333333	79.0204018764468	0	79.0204018764468	DBCA	3_2	140	87.8571127117242
28.5714285714286	866.666666666667	77.0598321019109	0	77.0598321019109	DBCA	3_2	0	77.0598321019109
28.5714285714286	900	79.0105699166166	0	79.0105699166166	DBCA	3_2	70	85.877226409579
28.5714285714286	933.333333333333	78.4034137912285	0	78.4034137912285	DBCA	3_2	280	76.4904268591936
28.5714285714286	966.666666666667	76.0796351745103	0	76.0796351745103	DBCA	3_2	210	81.9897982014553
414.285714285714	666.666666666667	76.4145911972138	0	76.4145911972138	DBCA	30_1	70	83.2812476901762
414.285714285714	700	75.0844805917351	0	75.0844805917351	DBCA	30_1	140	83.9211914270125
414.285714285714	733.333333333333	75.4242117124591	0	75.4242117124591	DBCA	30_1	280	73.5112247804242
414.285714285714	766.666666666667	83.575480754282	0	83.575480754282	DBCA	30_1	210	89.485643781227
414.285714285714	800	80.8196369757173	0	80.8196369757173	DBCA	30_1	0	80.8196369757173
414.285714285714	833.333333333333	79.0943351678005	0	79.0943351678005	DBCA	30_2	140	87.9310460030779
414.285714285714	866.666666666667	80.8282440620458	0	80.8282440620458	DBCA	30_2	70	87.6949005550082
414.285714285714	900	82.2082118483271	0	82.2082118483271	DBCA	30_2	0	82.2082118483271
414.285714285714	933.333333333333	78.7267343167271	0	78.7267343167271	DBCA	30_2	210	84.6368973436721
414.285714285714	966.666666666667	81.360509624619	0	81.360509624619	DBCA	30_2	280	79.4475226925841
428.571428571429	666.666666666667	75.0373929234121	0	75.0373929234121	DBCA	31_1	280	73.1244059913772
428.571428571429	700	73.8737993395724	0	73.8737993395724	DBCA	31_1	140	82.7105101748498
428.571428571429	733.333333333333	77.2126042596665	0	77.2126042596665	DBCA	31_1	0	77.2126042596665
428.571428571429	766.666666666667	79.5413037167224	0	79.5413037167224	DBCA	31_1	210	85.4514667436673
428.571428571429	800	82.9672143901135	0	82.9672143901135	DBCA	31_1	70	89.8338708830759
428.571428571429	833.333333333333	76.2758154099745	0	76.2758154099745	DBCA	31_2	70	83.1424719029369
428.571428571429	866.666666666667	80.1758965811084	0	80.1758965811084	DBCA	31_2	140	89.0126074163858
428.571428571429	900	82.1003399840439	0	82.1003399840439	DBCA	31_2	0	82.1003399840439
428.571428571429	933.333333333333	80.0882800339383	0	80.0882800339383	DBCA	31_2	280	78.1752931019034
428.571428571429	966.666666666667	76.2813481308222	0	76.2813481308222	DBCA	31_2	210	82.1915111577671
442.857142857143	666.666666666667	73.3574357928471	0	73.3574357928471	DBCA	32_1	280	71.4444488608122
442.857142857143	700	76.3240510050861	0	76.3240510050861	DBCA	32_1	0	76.3240510050861
442.857142857143	733.333333333333	75.9396244541923	0	75.9396244541923	DBCA	32_1	70	82.8062809471547
442.857142857143	766.666666666667	81.4650794955696	0	81.4650794955696	DBCA	32_1	210	87.3752425225145
442.857142857143	800	80.9497041295823	0	80.9497041295823	DBCA	32_1	140	89.7864149648597
442.857142857143	833.333333333333	78.1332895818154	0	78.1332895818154	DBCA	32_2	280	76.2203026497805
442.857142857143	866.666666666667	78.993948064573	0	78.993948064573	DBCA	32_2	210	84.904111091518
442.857142857143	900	78.0549729197027	0	78.0549729197027	DBCA	32_2	140	86.8916837549801
442.857142857143	933.333333333333	78.6433047243226	0	78.6433047243226	DBCA	32_2	70	85.509961217285
442.857142857143	966.666666666667	77.8116239701177	0	77.8116239701177	DBCA	32_2	0	77.8116239701177
457.142857142857	666.666666666667	74.5887287800857	0	74.5887287800857	DBCA	33_1	210	80.4988918070307
457.142857142857	700	73.6915962987139	0	73.6915962987139	DBCA	33_1	70	80.5582527916764
457.142857142857	733.333333333333	76.0618845909443	0	76.0618845909443	DBCA	33_1	280	74.1488976589094
457.142857142857	766.666666666667	78.6135345168234	0	78.6135345168234	DBCA	33_1	0	78.6135345168234
457.142857142857	800	76.8911238521761	0	76.8911238521761	DBCA	33_1	140	85.7278346874535
457.142857142857	833.333333333333	76.5529293173408	0	76.5529293173408	DBCA	33_2	0	76.5529293173408
457.142857142857	866.666666666667	77.7000433512111	0	77.7000433512111	DBCA	33_2	70	84.5666998441735
457.142857142857	900	78.1217123778224	0	78.1217123778224	DBCA	33_2	280	76.2087254457875
457.142857142857	933.333333333333	78.4848104410143	0	78.4848104410143	DBCA	33_2	210	84.3949734679593
457.142857142857	966.666666666667	78.0895658483415	0	78.0895658483415	DBCA	33_2	140	86.9262766836189
471.428571428571	666.666666666667	76.7828293948323	0	76.7828293948323	DBCA	34_1	280	74.8698424627974
471.428571428571	700	72.3318267092459	0	72.3318267092459	DBCA	34_1	210	78.2419897361909
471.428571428571	733.333333333333	75.1430042306656	0	75.1430042306656	DBCA	34_1	0	75.1430042306656
471.428571428571	766.666666666667	81.4494784404727	0	81.4494784404727	DBCA	34_1	70	88.3161349334351
471.428571428571	800	77.1040318682169	0	77.1040318682169	DBCA	34_1	140	85.9407427034943
471.428571428571	833.333333333333	77.1782088155248	0	77.1782088155248	DBCA	34_2	210	83.0883718424698
471.428571428571	866.666666666667	76.8171833267075	0	76.8171833267075	DBCA	34_2	0	76.8171833267075
471.428571428571	900	80.7389232632357	0	80.7389232632357	DBCA	34_2	70	87.6055797561981
471.428571428571	933.333333333333	83.7386225032623	0	83.7386225032623	DBCA	34_2	280	81.8256355712275
471.428571428571	966.666666666667	81.4942206460737	0	81.4942206460737	DBCA	34_2	140	90.3309314813511
485.714285714286	666.666666666667	74.0563906918329	0	74.0563906918329	DBCA	35_1	280	72.143403759798
485.714285714286	700	68.9988793449307	0	68.9988793449307	DBCA	35_1	210	74.9090423718757
485.714285714286	733.333333333333	75.8664336730023	0	75.8664336730023	DBCA	35_1	0	75.8664336730023
485.714285714286	766.666666666667	81.3794610791813	0	81.3794610791813	DBCA	35_1	70	88.2461175721437
485.714285714286	800	78.3069679306345	0	78.3069679306345	DBCA	35_1	140	87.1436787659119
