x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.7188220769831	0	80.7188220769831	DBCA	1_1	210	80.5541180432092
0	700	79.171155165699	0	79.171155165699	DBCA	1_1	280	66.4584571551082
0	733.333333333333	80.4817274868974	0	80.4817274868974	DBCA	1_1	70	86.6733724584189
0	766.666666666667	77.8502320699743	0	77.8502320699743	DBCA	1_1	140	83.9869756969045
0	800	81.7229790697682	0	81.7229790697682	DBCA	1_1	0	81.7229790697682
0	833.333333333333	82.0095308396151	0	82.0095308396151	DBCA	1_2	70	88.2011758111366
0	866.666666666667	85.5665523457401	0	85.5665523457401	DBCA	1_2	210	85.4018483119662
0	900	81.8384390614342	0	81.8384390614342	DBCA	1_2	280	69.1257410508434
0	933.333333333333	78.5972371817778	0	78.5972371817778	DBCA	1_2	140	84.733980808708
0	966.666666666667	76.7777361482732	0	76.7777361482732	DBCA	1_2	0	76.7777361482732
128.571428571429	666.666666666667	83.9039283193485	0	83.9039283193485	DBCA	10_1	0	83.9039283193485
128.571428571429	700	80.8506947165483	0	80.8506947165483	DBCA	10_1	140	86.9874383434786
128.571428571429	733.333333333333	81.9815310259255	0	81.9815310259255	DBCA	10_1	70	88.1731759974471
128.571428571429	766.666666666667	82.3378560959694	0	82.3378560959694	DBCA	10_1	280	69.6251580853786
128.571428571429	800	79.0593414425314	0	79.0593414425314	DBCA	10_1	210	78.8946374087575
128.571428571429	833.333333333333	78.0230222772972	0	78.0230222772972	DBCA	10_2	280	65.3103242667063
128.571428571429	866.666666666667	78.6623524477462	0	78.6623524477462	DBCA	10_2	0	78.6623524477462
128.571428571429	900	81.1549121377169	0	81.1549121377169	DBCA	10_2	70	87.3465571092384
128.571428571429	933.333333333333	80.6124094883516	0	80.6124094883516	DBCA	10_2	140	86.7491531152818
128.571428571429	966.666666666667	79.4403849324019	0	79.4403849324019	DBCA	10_2	210	79.275680898628
142.857142857143	666.666666666667	80.7105089487653	0	80.7105089487653	DBCA	11_1	0	80.7105089487653
142.857142857143	700	82.4512521967772	0	82.4512521967772	DBCA	11_1	140	88.5879958237075
142.857142857143	733.333333333333	83.0559032612593	0	83.0559032612593	DBCA	11_1	280	70.3432052506685
142.857142857143	766.666666666667	86.361970230849	0	86.361970230849	DBCA	11_1	70	92.5536152023705
142.857142857143	800	77.4163621697168	0	77.4163621697168	DBCA	11_1	210	77.2516581359429
142.857142857143	833.333333333333	75.8427401346812	0	75.8427401346812	DBCA	11_2	70	82.0343851062027
142.857142857143	866.666666666667	78.7398402131807	0	78.7398402131807	DBCA	11_2	280	66.0271422025898
142.857142857143	900	83.3757471861027	0	83.3757471861027	DBCA	11_2	0	83.3757471861027
