x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.5772431195069	0	84.5772431195069	DBCA	1_1	0	84.5772431195069
0	700	81.4728607994148	0	81.4728607994148	DBCA	1_1	70	87.8725241139129
0	733.333333333333	81.3851442510032	0	81.3851442510032	DBCA	1_1	210	93.8803521476081
0	766.666666666667	80.8670694010524	0	80.8670694010524	DBCA	1_1	140	91.4318020144188
0	800	77.6540408626806	0	77.6540408626806	DBCA	1_1	280	89.8451300268944
0	833.333333333333	73.7332390814402	0	73.7332390814402	DBCA	1_2	280	85.924328245654
0	866.666666666667	80.4885733640462	0	80.4885733640462	DBCA	1_2	140	91.0533059774125
0	900	81.5295653550335	0	81.5295653550335	DBCA	1_2	70	87.9292286695315
0	933.333333333333	81.4459872143026	0	81.4459872143026	DBCA	1_2	210	93.9411951109075
0	966.666666666667	79.9681017642531	0	79.9681017642531	DBCA	1_2	0	79.9681017642531
128.571428571429	666.666666666667	79.4520303663458	0	79.4520303663458	DBCA	10_1	70	85.8516936808438
128.571428571429	700	78.1074461994824	0	78.1074461994824	DBCA	10_1	140	88.6721788128487
128.571428571429	733.333333333333	82.6599372301532	0	82.6599372301532	DBCA	10_1	210	95.1551451267582
128.571428571429	766.666666666667	81.1629352538018	0	81.1629352538018	DBCA	10_1	280	93.3540244180156
128.571428571429	800	79.3999911856843	0	79.3999911856843	DBCA	10_1	0	79.3999911856843
128.571428571429	833.333333333333	76.656003426855	0	76.656003426855	DBCA	10_2	280	88.8470925910688
128.571428571429	866.666666666667	80.1290958129097	0	80.1290958129097	DBCA	10_2	70	86.5287591274077
128.571428571429	900	76.8141820629729	0	76.8141820629729	DBCA	10_2	0	76.8141820629729
128.571428571429	933.333333333333	81.0939703462366	0	81.0939703462366	DBCA	10_2	140	91.6587029596029
128.571428571429	966.666666666667	80.8764629147763	0	80.8764629147763	DBCA	10_2	210	93.3716708113812
142.857142857143	666.666666666667	75.2915576505399	0	75.2915576505399	DBCA	11_1	210	87.7867655471448
142.857142857143	700	79.1565705633428	0	79.1565705633428	DBCA	11_1	140	89.7213031767092
142.857142857143	733.333333333333	80.1034532440252	0	80.1034532440252	DBCA	11_1	0	80.1034532440252
142.857142857143	766.666666666667	83.3121098551852	0	83.3121098551852	DBCA	11_1	280	95.5031990193989
142.857142857143	800	77.9496168555126	0	77.9496168555126	DBCA	11_1	70	84.3492801700107
142.857142857143	833.333333333333	77.6484607131096	0	77.6484607131096	DBCA	11_2	0	77.6484607131096
142.857142857143	866.666666666667	81.1560098700786	0	81.1560098700786	DBCA	11_2	210	93.6512177666835
142.857142857143	900	80.115578709549	0	80.115578709549	DBCA	11_2	280	92.3066678737627
142.857142857143	933.333333333333	81.625310637046	0	81.625310637046	DBCA	11_2	140	92.1900432504123
142.857142857143	966.666666666667	82.847406662558	0	82.847406662558	DBCA	11_2	70	89.247069977056
157.142857142857	666.666666666667	79.3082792320549	0	79.3082792320549	DBCA	12_1	210	91.8034871286598
157.142857142857	700	79.9102661575131	0	79.9102661575131	DBCA	12_1	280	92.1013553217268
157.142857142857	733.333333333333	81.5760517494684	0	81.5760517494684	DBCA	12_1	0	81.5760517494684
157.142857142857	766.666666666667	81.4348470138465	0	81.4348470138465	DBCA	12_1	140	91.9995796272128
157.142857142857	800	80.2387421654188	0	80.2387421654188	DBCA	12_1	70	86.6384054799168
157.142857142857	833.333333333333	79.0251497241055	0	79.0251497241055	DBCA	12_2	210	91.5203576207104
157.142857142857	866.666666666667	82.0651104705026	0	82.0651104705026	DBCA	12_2	0	82.0651104705026
157.142857142857	900	82.0060477460973	0	82.0060477460973	DBCA	12_2	140	92.5707803594636
157.142857142857	933.333333333333	83.7410432708866	0	83.7410432708866	DBCA	12_2	280	95.9321324351004
157.142857142857	966.666666666667	84.1438414591915	0	84.1438414591915	DBCA	12_2	70	90.5435047736895
171.428571428571	666.666666666667	77.8194092785143	0	77.8194092785143	DBCA	13_1	140	88.3841418918807
171.428571428571	700	82.3029019408229	0	82.3029019408229	DBCA	13_1	210	94.7981098374279
171.428571428571	733.333333333333	82.2292931938024	0	82.2292931938024	DBCA	13_1	280	94.4203823580161
171.428571428571	766.666666666667	79.6580445900069	0	79.6580445900069	DBCA	13_1	70	86.0577079045049
171.428571428571	800	83.2947696600441	0	83.2947696600441	DBCA	13_1	0	83.2947696600441
171.428571428571	833.333333333333	82.9699734383507	0	82.9699734383507	DBCA	13_2	70	89.3696367528487
171.428571428571	866.666666666667	78.6938875977448	0	78.6938875977448	DBCA	13_2	280	90.8849767619585
171.428571428571	900	82.7018353042122	0	82.7018353042122	DBCA	13_2	140	93.2665679175786
171.428571428571	933.333333333333	82.9532314065017	0	82.9532314065017	DBCA	13_2	210	95.4484393031066
171.428571428571	966.666666666667	86.4582643673477	0	86.4582643673477	DBCA	13_2	0	86.4582643673477
185.714285714286	666.666666666667	75.6980624132524	0	75.6980624132524	DBCA	14_1	210	88.1932703098574
185.714285714286	700	85.0185561638976	0	85.0185561638976	DBCA	14_1	280	97.2096453281113
185.714285714286	733.333333333333	82.0302581668757	0	82.0302581668757	DBCA	14_1	140	92.594990780242
