x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	74.7590077487949	0	74.7590077487949	DBCA	1_1	140	86.1264312168136
0	700	79.9850792902175	0	79.9850792902175	DBCA	1_1	70	87.07969676075
0	733.333333333333	78.9228450116042	0	78.9228450116042	DBCA	1_1	0	78.9228450116042
0	766.666666666667	77.8631988861837	0	77.8631988861837	DBCA	1_1	210	90.6816168786422
0	800	74.9850161411707	0	74.9850161411707	DBCA	1_1	280	86.4326171850227
0	833.333333333333	77.9294041655618	0	77.9294041655618	DBCA	1_2	0	77.9294041655618
0	866.666666666667	82.0977910047551	0	82.0977910047551	DBCA	1_2	210	94.9162089972136
0	900	86.3452103487104	0	86.3452103487104	DBCA	1_2	70	93.4398278192429
0	933.333333333333	83.6281650542629	0	83.6281650542629	DBCA	1_2	280	95.0757660981149
0	966.666666666667	79.2696601372636	0	79.2696601372636	DBCA	1_2	140	90.6370836052822
128.571428571429	666.666666666667	76.61674693407	0	76.61674693407	DBCA	10_1	140	87.9841704020887
128.571428571429	700	77.7061497616138	0	77.7061497616138	DBCA	10_1	280	89.1537508054658
128.571428571429	733.333333333333	81.6501138974257	0	81.6501138974257	DBCA	10_1	210	94.4685318898842
128.571428571429	766.666666666667	82.3842711105974	0	82.3842711105974	DBCA	10_1	70	89.4788885811299
128.571428571429	800	83.1991383152642	0	83.1991383152642	DBCA	10_1	0	83.1991383152642
128.571428571429	833.333333333333	82.8869315893828	0	82.8869315893828	DBCA	10_2	140	94.2543550574014
128.571428571429	866.666666666667	80.4953028330717	0	80.4953028330717	DBCA	10_2	280	91.9429038769238
128.571428571429	900	82.5413263644187	0	82.5413263644187	DBCA	10_2	0	82.5413263644187
128.571428571429	933.333333333333	80.6087789387994	0	80.6087789387994	DBCA	10_2	70	87.7033964093319
128.571428571429	966.666666666667	84.0573454331348	0	84.0573454331348	DBCA	10_2	210	96.8757634255933
142.857142857143	666.666666666667	79.4810635588708	0	79.4810635588708	DBCA	11_1	210	92.2994815513293
142.857142857143	700	80.7330228553374	0	80.7330228553374	DBCA	11_1	140	92.100446323356
142.857142857143	733.333333333333	85.9255863162695	0	85.9255863162695	DBCA	11_1	0	85.9255863162695
142.857142857143	766.666666666667	79.4794953245203	0	79.4794953245203	DBCA	11_1	70	86.5741127950528
142.857142857143	800	83.3593589558661	0	83.3593589558661	DBCA	11_1	280	94.8069599997181
142.857142857143	833.333333333333	83.7422788966735	0	83.7422788966735	DBCA	11_2	140	95.1097023646921
142.857142857143	866.666666666667	81.7167996528609	0	81.7167996528609	DBCA	11_2	70	88.8114171233934
142.857142857143	900	78.9813840315675	0	78.9813840315675	DBCA	11_2	210	91.799802024026
