x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.8195143336258	0	76.8195143336258	DBCA	1_1	0	76.8195143336258
0	700	75.6153589334181	0	75.6153589334181	DBCA	1_1	210	95.5833096946282
0	733.333333333333	78.9549260011975	0	78.9549260011975	DBCA	1_1	140	93.7217986396423
0	766.666666666667	77.0472688944862	0	77.0472688944862	DBCA	1_1	70	85.1581579458609
0	800	74.9608619490907	0	74.9608619490907	DBCA	1_1	280	98.6749853687614
0	833.333333333333	81.586234925539	0	81.586234925539	DBCA	1_2	0	81.586234925539
0	866.666666666667	74.9891997576284	0	74.9891997576284	DBCA	1_2	70	83.1000888090032
0	900	77.8862902980406	0	77.8862902980406	DBCA	1_2	210	97.8542410592507
0	933.333333333333	82.2578889669106	0	82.2578889669106	DBCA	1_2	140	97.0247616053553
0	966.666666666667	82.7263060985102	0	82.7263060985102	DBCA	1_2	280	106.440429518181
128.571428571429	666.666666666667	87.6521915679568	0	87.6521915679568	DBCA	10_1	210	107.620142329167
128.571428571429	700	81.4317422575658	0	81.4317422575658	DBCA	10_1	0	81.4317422575658
128.571428571429	733.333333333333	77.8458364353111	0	77.8458364353111	DBCA	10_1	140	92.6127090737558
128.571428571429	766.666666666667	82.7601945367002	0	82.7601945367002	DBCA	10_1	70	90.8710835880749
128.571428571429	800	77.7077969644461	0	77.7077969644461	DBCA	10_1	280	101.421920384117
128.571428571429	833.333333333333	79.6840251133193	0	79.6840251133193	DBCA	10_2	70	87.794914164694
128.571428571429	866.666666666667	72.47978126382	0	72.47978126382	DBCA	10_2	140	87.2466539022647
128.571428571429	900	76.4390846780775	0	76.4390846780775	DBCA	10_2	280	100.153208097748
128.571428571429	933.333333333333	80.1629721400401	0	80.1629721400401	DBCA	10_2	210	100.13092290125
128.571428571429	966.666666666667	76.6386485033727	0	76.6386485033727	DBCA	10_2	0	76.6386485033727
142.857142857143	666.666666666667	83.641823363956	0	83.641823363956	DBCA	11_1	140	98.4086960024007
142.857142857143	700	79.9031053213488	0	79.9031053213488	DBCA	11_1	280	103.61722874102
142.857142857143	733.333333333333	75.7194403766251	0	75.7194403766251	DBCA	11_1	70	83.8303294279999
142.857142857143	766.666666666667	79.1684655203664	0	79.1684655203664	DBCA	11_1	210	99.1364162815764
142.857142857143	800	78.4725859248702	0	78.4725859248702	DBCA	11_1	0	78.4725859248702
142.857142857143	833.333333333333	78.234942293062	0	78.234942293062	DBCA	11_2	140	93.0018149315067
142.857142857143	866.666666666667	75.1905664643504	0	75.1905664643504	DBCA	11_2	280	98.9046898840211
142.857142857143	900	77.667072594623	0	77.667072594623	DBCA	11_2	210	97.6350233558331
142.857142857143	933.333333333333	79.1558857260917	0	79.1558857260917	DBCA	11_2	0	79.1558857260917
142.857142857143	966.666666666667	79.1293646246966	0	79.1293646246966	DBCA	11_2	70	87.2402536760713
157.142857142857	666.666666666667	82.0825118094099	0	82.0825118094099	DBCA	12_1	280	105.796635229081
157.142857142857	700	78.5436814174639	0	78.5436814174639	DBCA	12_1	70	86.6545704688386
157.142857142857	733.333333333333	76.8314305222153	0	76.8314305222153	DBCA	12_1	140	91.59830316066
157.142857142857	766.666666666667	76.9812236108471	0	76.9812236108471	DBCA	12_1	210	96.9491743720572
157.142857142857	800	78.2164993997412	0	78.2164993997412	DBCA	12_1	0	78.2164993997412
157.142857142857	833.333333333333	74.2101251404941	0	74.2101251404941	DBCA	12_2	280	97.9242485601648
157.142857142857	866.666666666667	76.1234324456636	0	76.1234324456636	DBCA	12_2	210	96.0913832068737
157.142857142857	900	73.6457003025297	0	73.6457003025297	DBCA	12_2	140	88.4125729409745
157.142857142857	933.333333333333	77.8899835819727	0	77.8899835819727	DBCA	12_2	0	77.8899835819727
157.142857142857	966.666666666667	76.9987882726232	0	76.9987882726232	DBCA	12_2	70	85.1096773239979
171.428571428571	666.666666666667	85.6078471130314	0	85.6078471130314	DBCA	13_1	0	85.6078471130314
171.428571428571	700	79.8638695577827	0	79.8638695577827	DBCA	13_1	280	103.577992977453
171.428571428571	733.333333333333	72.0290146234695	0	72.0290146234695	DBCA	13_1	70	80.1399036748442
171.428571428571	766.666666666667	78.6185716422022	0	78.6185716422022	DBCA	13_1	140	93.385444280647
171.428571428571	800	77.4125169251689	0	77.4125169251689	DBCA	13_1	210	97.380467686379
171.428571428571	833.333333333333	76.0517147799989	0	76.0517147799989	DBCA	13_2	0	76.0517147799989
171.428571428571	866.666666666667	78.1451652890646	0	78.1451652890646	DBCA	13_2	140	92.9120379275093
171.428571428571	900	78.9840551296074	0	78.9840551296074	DBCA	13_2	280	102.698178549278
171.428571428571	933.333333333333	77.7518688352855	0	77.7518688352855	DBCA	13_2	210	97.7198195964956
171.428571428571	966.666666666667	82.0166032516931	0	82.0166032516931	DBCA	13_2	70	90.1274923030678
185.714285714286	666.666666666667	84.8356793640525	0	84.8356793640525	DBCA	14_1	280	108.549802783723
