x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.4705452166126	0	77.4705452166126	DBCA	1_1	70	83.6569112159915
0	700	80.809557843061	0	80.809557843061	DBCA	1_1	0	80.809557843061
0	733.333333333333	75.4714650407236	0	75.4714650407236	DBCA	1_1	280	81.6670854751387
0	766.666666666667	82.7905980555217	0	82.7905980555217	DBCA	1_1	140	92.0716894604294
0	800	79.9085716280602	0	79.9085716280602	DBCA	1_1	210	89.1927478446466
0	833.333333333333	76.7261678642117	0	76.7261678642117	DBCA	1_2	280	82.9217882986268
0	866.666666666667	73.6172356724493	0	73.6172356724493	DBCA	1_2	140	82.898327077357
0	900	78.1169988009456	0	78.1169988009456	DBCA	1_2	70	84.3033648003245
0	933.333333333333	79.174206444995	0	79.174206444995	DBCA	1_2	210	88.4583826615814
0	966.666666666667	76.7560460446616	0	76.7560460446616	DBCA	1_2	0	76.7560460446616
128.571428571429	666.666666666667	74.9339022846223	0	74.9339022846223	DBCA	10_1	280	81.1295227190374
128.571428571429	700	80.4860929672242	0	80.4860929672242	DBCA	10_1	0	80.4860929672242
128.571428571429	733.333333333333	81.4091694576514	0	81.4091694576514	DBCA	10_1	70	87.5955354570303
128.571428571429	766.666666666667	78.1463174275146	0	78.1463174275146	DBCA	10_1	210	87.430493644101
128.571428571429	800	78.9328074124399	0	78.9328074124399	DBCA	10_1	140	88.2138988173476
128.571428571429	833.333333333333	77.836033185841	0	77.836033185841	DBCA	10_2	140	87.1171245907487
128.571428571429	866.666666666667	77.8655186232558	0	77.8655186232558	DBCA	10_2	0	77.8655186232558
128.571428571429	900	82.9295264339061	0	82.9295264339061	DBCA	10_2	70	89.115892433285
128.571428571429	933.333333333333	81.123202419128	0	81.123202419128	DBCA	10_2	280	87.3188228535431
128.571428571429	966.666666666667	80.7583944235108	0	80.7583944235108	DBCA	10_2	210	90.0425706400972
142.857142857143	666.666666666667	77.7254601655077	0	77.7254601655077	DBCA	11_1	210	87.0096363820941
142.857142857143	700	84.0412853200027	0	84.0412853200027	DBCA	11_1	0	84.0412853200027
142.857142857143	733.333333333333	80.9034547596979	0	80.9034547596979	DBCA	11_1	280	87.099075194113
