x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.9857215675169	0	78.9857215675169	DBCA	1_1	210	86.4199150354332
0	700	77.6015826306251	0	77.6015826306251	DBCA	1_1	280	78.0273849473368
0	733.333333333333	79.9837736660972	0	79.9837736660972	DBCA	1_1	0	79.9837736660972
0	766.666666666667	77.0117363372401	0	77.0117363372401	DBCA	1_1	140	86.7110931361061
0	800	80.9798818350126	0	80.9798818350126	DBCA	1_1	70	88.2011741445731
0	833.333333333333	79.2640501081164	0	79.2640501081164	DBCA	1_2	140	88.9634069069824
0	866.666666666667	80.7799139777893	0	80.7799139777893	DBCA	1_2	0	80.7799139777893
0	900	80.6934929263047	0	80.6934929263047	DBCA	1_2	210	88.1276863942211
0	933.333333333333	75.8749309204839	0	75.8749309204839	DBCA	1_2	70	83.0962232300444
0	966.666666666667	84.2163603356355	0	84.2163603356355	DBCA	1_2	280	84.6421626523472
128.571428571429	666.666666666667	81.8835190845458	0	81.8835190845458	DBCA	10_1	0	81.8835190845458
128.571428571429	700	81.6308315284061	0	81.6308315284061	DBCA	10_1	210	89.0650249963225
128.571428571429	733.333333333333	76.1710915257728	0	76.1710915257728	DBCA	10_1	140	85.8704483246388
128.571428571429	766.666666666667	82.7267175011839	0	82.7267175011839	DBCA	10_1	280	83.1525198178957
128.571428571429	800	78.3873749509658	0	78.3873749509658	DBCA	10_1	70	85.6086672605263
128.571428571429	833.333333333333	75.6627252562294	0	75.6627252562294	DBCA	10_2	280	76.0885275729412
128.571428571429	866.666666666667	80.3537561905893	0	80.3537561905893	DBCA	10_2	70	87.5750485001498
128.571428571429	900	80.1524163195403	0	80.1524163195403	DBCA	10_2	0	80.1524163195403
128.571428571429	933.333333333333	81.6180403156733	0	81.6180403156733	DBCA	10_2	140	91.3173971145393
128.571428571429	966.666666666667	77.8017346494858	0	77.8017346494858	DBCA	10_2	210	85.2359281174021
142.857142857143	666.666666666667	81.4606057349673	0	81.4606057349673	DBCA	11_1	70	88.6818980445278
142.857142857143	700	79.5972599500284	0	79.5972599500284	DBCA	11_1	140	89.2966167488943
142.857142857143	733.333333333333	75.2732355410107	0	75.2732355410107	DBCA	11_1	280	75.6990378577224
142.857142857143	766.666666666667	82.7850204817208	0	82.7850204817208	DBCA	11_1	0	82.7850204817208
142.857142857143	800	81.2578287523722	0	81.2578287523722	DBCA	11_1	210	88.6920222202886
142.857142857143	833.333333333333	79.2977780614988	0	79.2977780614988	DBCA	11_2	0	79.2977780614988
142.857142857143	866.666666666667	83.2925498526675	0	83.2925498526675	DBCA	11_2	70	90.513842162228
142.857142857143	900	81.5747218921062	0	81.5747218921062	DBCA	11_2	210	89.0089153600226
142.857142857143	933.333333333333	84.9204133417212	0	84.9204133417212	DBCA	11_2	140	94.6197701405872
142.857142857143	966.666666666667	78.552939334971	0	78.552939334971	DBCA	11_2	280	78.9787416516827
157.142857142857	666.666666666667	78.6825403555828	0	78.6825403555828	DBCA	12_1	210	86.1167338234991
157.142857142857	700	75.9170196858965	0	75.9170196858965	DBCA	12_1	280	76.3428220026082
157.142857142857	733.333333333333	78.7043356659136	0	78.7043356659136	DBCA	12_1	70	85.9256279754741
157.142857142857	766.666666666667	83.3736469209886	0	83.3736469209886	DBCA	12_1	0	83.3736469209886
157.142857142857	800	83.1062536743489	0	83.1062536743489	DBCA	12_1	140	92.8056104732149
157.142857142857	833.333333333333	83.7847654093679	0	83.7847654093679	DBCA	12_2	280	84.2105677260796
157.142857142857	866.666666666667	84.2714903090224	0	84.2714903090224	DBCA	12_2	210	91.7056837769388
157.142857142857	900	81.4840296753837	0	81.4840296753837	DBCA	12_2	140	91.1833864742496
157.142857142857	933.333333333333	82.8909798260026	0	82.8909798260026	DBCA	12_2	70	90.1122721355631
157.142857142857	966.666666666667	82.4494350321286	0	82.4494350321286	DBCA	12_2	0	82.4494350321286
171.428571428571	666.666666666667	76.8985117646911	0	76.8985117646911	DBCA	13_1	0	76.8985117646911
171.428571428571	700	76.641226630807	0	76.641226630807	DBCA	13_1	210	84.0754200987234
171.428571428571	733.333333333333	81.7901906468095	0	81.7901906468095	DBCA	13_1	140	91.4895474456755
171.428571428571	766.666666666667	83.3677271603748	0	83.3677271603748	DBCA	13_1	280	83.7935294770866
171.428571428571	800	83.8975812370381	0	83.8975812370381	DBCA	13_1	70	91.1188735465986
171.428571428571	833.333333333333	78.3514084629569	0	78.3514084629569	DBCA	13_2	70	85.5727007725174
171.428571428571	866.666666666667	82.0672258449887	0	82.0672258449887	DBCA	13_2	210	89.501419312905
171.428571428571	900	80.137167087186	0	80.137167087186	DBCA	13_2	280	80.5629694038978
171.428571428571	933.333333333333	81.738290059355	0	81.738290059355	DBCA	13_2	140	91.437646858221
171.428571428571	966.666666666667	82.5060685379036	0	82.5060685379036	DBCA	13_2	0	82.5060685379036
185.714285714286	666.666666666667	80.4679794853083	0	80.4679794853083	DBCA	14_1	280	80.89378180202
185.714285714286	700	77.2023959169827	0	77.2023959169827	DBCA	14_1	70	84.4236882265432
185.714285714286	733.333333333333	81.8471095373403	0	81.8471095373403	DBCA	14_1	0	81.8471095373403
185.714285714286	766.666666666667	84.8841594399166	0	84.8841594399166	DBCA	14_1	210	92.3183529078329
185.714285714286	800	82.3858798835864	0	82.3858798835864	DBCA	14_1	140	92.0852366824523
185.714285714286	833.333333333333	81.8815641438345	0	81.8815641438345	DBCA	14_2	0	81.8815641438345
185.714285714286	866.666666666667	85.4546048498455	0	85.4546048498455	DBCA	14_2	70	92.675897159406
185.714285714286	900	82.5994049491876	0	82.5994049491876	DBCA	14_2	140	92.2987617480535
185.714285714286	933.333333333333	80.4413323140649	0	80.4413323140649	DBCA	14_2	280	80.8671346307766
185.714285714286	966.666666666667	80.2637934941081	0	80.2637934941081	DBCA	14_2	210	87.6979869620245
200	666.666666666667	77.2267830026146	0	77.2267830026146	DBCA	15_1	70	84.4480753121751
200	700	76.7900019040315	0	76.7900019040315	DBCA	15_1	140	86.4893587028975
200	733.333333333333	79.7425573859543	0	79.7425573859543	DBCA	15_1	210	87.1767508538707
200	766.666666666667	82.4223848740711	0	82.4223848740711	DBCA	15_1	0	82.4223848740711
200	800	82.5770108715607	0	82.5770108715607	DBCA	15_1	280	83.0028131882724
200	833.333333333333	82.8181220430978	0	82.8181220430978	DBCA	15_2	140	92.5174788419638
200	866.666666666667	83.2037411927904	0	83.2037411927904	DBCA	15_2	210	90.6379346607068
200	900	82.472487073764	0	82.472487073764	DBCA	15_2	280	82.8982893904757
200	933.333333333333	81.0296177341585	0	81.0296177341585	DBCA	15_2	0	81.0296177341585
200	966.666666666667	74.1077204185365	0	74.1077204185365	DBCA	15_2	70	81.329012728097
214.285714285714	666.666666666667	77.1322327935563	0	77.1322327935563	DBCA	16_1	280	77.5580351102681
214.285714285714	700	76.6021369636825	0	76.6021369636825	DBCA	16_1	70	83.823429273243
214.285714285714	733.333333333333	81.4469999611333	0	81.4469999611333	DBCA	16_1	210	88.8811934290496
214.285714285714	766.666666666667	85.975599436505	0	85.975599436505	DBCA	16_1	0	85.975599436505
214.285714285714	800	85.7233726161591	0	85.7233726161591	DBCA	16_1	140	95.4227294150251
