x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.7155941093921	0	80.7155941093921	DBCA	1_1	0	80.7155941093921
0	700	79.9579334014095	0	79.9579334014095	DBCA	1_1	70	85.2867736625605
0	733.333333333333	83.0312769826683	0	83.0312769826683	DBCA	1_1	280	79.3317560676452
0	766.666666666667	83.3457964009962	0	83.3457964009962	DBCA	1_1	210	86.8248762046357
0	800	80.88413546022	0	80.88413546022	DBCA	1_1	140	87.3726689892508
0	833.333333333333	81.1159013068908	0	81.1159013068908	DBCA	1_2	280	77.4163803918677
0	866.666666666667	82.7986295041884	0	82.7986295041884	DBCA	1_2	0	82.7986295041884
0	900	77.2180817200675	0	77.2180817200675	DBCA	1_2	210	80.697161523707
0	933.333333333333	79.197380329138	0	79.197380329138	DBCA	1_2	140	85.6859138581688
0	966.666666666667	79.5699684690402	0	79.5699684690402	DBCA	1_2	70	84.8988087301912
128.571428571429	666.666666666667	76.110650442534	0	76.110650442534	DBCA	10_1	140	82.5991839715648
128.571428571429	700	79.7549372725047	0	79.7549372725047	DBCA	10_1	0	79.7549372725047
128.571428571429	733.333333333333	83.1627390407863	0	83.1627390407863	DBCA	10_1	70	88.4915793019373
128.571428571429	766.666666666667	82.2624513023125	0	82.2624513023125	DBCA	10_1	210	85.7415311059519
128.571428571429	800	79.4981771744229	0	79.4981771744229	DBCA	10_1	280	75.7986562593998
128.571428571429	833.333333333333	82.040502030879	0	82.040502030879	DBCA	10_2	70	87.36934229203
128.571428571429	866.666666666667	81.6533855618403	0	81.6533855618403	DBCA	10_2	210	85.1324653654797
128.571428571429	900	80.6293769475915	0	80.6293769475915	DBCA	10_2	0	80.6293769475915
128.571428571429	933.333333333333	80.3001417966078	0	80.3001417966078	DBCA	10_2	140	86.7886753256386
128.571428571429	966.666666666667	78.9031200633467	0	78.9031200633467	DBCA	10_2	280	75.2035991483236
142.857142857143	666.666666666667	77.7539853401724	0	77.7539853401724	DBCA	11_1	280	74.0544644251493
142.857142857143	700	78.7325065428236	0	78.7325065428236	DBCA	11_1	140	85.2210400718544
142.857142857143	733.333333333333	81.3915134844397	0	81.3915134844397	DBCA	11_1	0	81.3915134844397
142.857142857143	766.666666666667	84.5666170631099	0	84.5666170631099	DBCA	11_1	210	88.0456968667494
142.857142857143	800	80.1813055566874	0	80.1813055566874	DBCA	11_1	70	85.5101458178383
142.857142857143	833.333333333333	81.7572234431022	0	81.7572234431022	DBCA	11_2	280	78.0577025280791
142.857142857143	866.666666666667	80.9429049234604	0	80.9429049234604	DBCA	11_2	210	84.4219847270998
142.857142857143	900	78.2606719782606	0	78.2606719782606	DBCA	11_2	70	83.5895122394116
142.857142857143	933.333333333333	79.3676767901324	0	79.3676767901324	DBCA	11_2	140	85.8562103191632
142.857142857143	966.666666666667	81.9108122117651	0	81.9108122117651	DBCA	11_2	0	81.9108122117651
157.142857142857	666.666666666667	81.1720441509534	0	81.1720441509534	DBCA	12_1	280	77.4725232359303
157.142857142857	700	80.1602921392716	0	80.1602921392716	DBCA	12_1	0	80.1602921392716
157.142857142857	733.333333333333	81.2408148312635	0	81.2408148312635	DBCA	12_1	140	87.7293483602943
157.142857142857	766.666666666667	83.8196034973434	0	83.8196034973434	DBCA	12_1	70	89.1484437584944
157.142857142857	800	79.4718654710445	0	79.4718654710445	DBCA	12_1	210	82.9509452746839
157.142857142857	833.333333333333	81.3912833217078	0	81.3912833217078	DBCA	12_2	140	87.8798168507386
157.142857142857	866.666666666667	78.6712478991053	0	78.6712478991053	DBCA	12_2	0	78.6712478991053
157.142857142857	900	75.0604293230915	0	75.0604293230915	DBCA	12_2	210	78.5395091267309
