x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.8352467289773	0	80.8352467289773	DBCA	1_1	0	80.8352467289773
0	700	83.2662485964333	0	83.2662485964333	DBCA	1_1	70	90.1551242932494
0	733.333333333333	82.7803328637567	0	82.7803328637567	DBCA	1_1	210	93.3628111017753
0	766.666666666667	81.3577010743468	0	81.3577010743468	DBCA	1_1	280	88.7449061567519
0	800	79.3156265648854	0	79.3156265648854	DBCA	1_1	140	89.7319950077077
0	833.333333333333	84.7722877658433	0	84.7722877658433	DBCA	1_2	70	91.6611634626594
0	866.666666666667	81.7056842544233	0	81.7056842544233	DBCA	1_2	0	81.7056842544233
0	900	78.6667309994801	0	78.6667309994801	DBCA	1_2	140	89.0830994423024
0	933.333333333333	82.788445083945	0	82.788445083945	DBCA	1_2	210	93.3709233219637
0	966.666666666667	81.2517842554173	0	81.2517842554173	DBCA	1_2	280	88.6389893378224
128.571428571429	666.666666666667	80.0616839180982	0	80.0616839180982	DBCA	10_1	140	90.4780523609205
128.571428571429	700	80.8754974121479	0	80.8754974121479	DBCA	10_1	0	80.8754974121479
128.571428571429	733.333333333333	78.7760442181041	0	78.7760442181041	DBCA	10_1	70	85.6649199149202
128.571428571429	766.666666666667	86.7425372594498	0	86.7425372594498	DBCA	10_1	210	97.3250154974684
128.571428571429	800	83.4574120627079	0	83.4574120627079	DBCA	10_1	280	90.844617145113
128.571428571429	833.333333333333	82.4213047034782	0	82.4213047034782	DBCA	10_2	210	93.0037829414969
128.571428571429	866.666666666667	80.479123071059	0	80.479123071059	DBCA	10_2	280	87.8663281534641
128.571428571429	900	80.8296025286375	0	80.8296025286375	DBCA	10_2	0	80.8296025286375
128.571428571429	933.333333333333	78.8152831641448	0	78.8152831641448	DBCA	10_2	70	85.7041588609609
128.571428571429	966.666666666667	78.5897245237357	0	78.5897245237357	DBCA	10_2	140	89.006092966558
142.857142857143	666.666666666667	81.0294813787354	0	81.0294813787354	DBCA	11_1	70	87.9183570755515
142.857142857143	700	81.3834911318007	0	81.3834911318007	DBCA	11_1	280	88.7706962142058
142.857142857143	733.333333333333	78.2596498359876	0	78.2596498359876	DBCA	11_1	0	78.2596498359876
