x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	833.333333333333	81.6336786278045	0	81.6336786278045	DBCA	12_2	0	81.6336786278045
157.142857142857	866.666666666667	78.2585432364332	0	78.2585432364332	DBCA	12_2	280	76.8570557063991
157.142857142857	900	78.8884351324804	0	78.8884351324804	DBCA	12_2	70	84.2495045357052
157.142857142857	933.333333333333	82.289618999357	0	82.289618999357	DBCA	12_2	140	89.2041302819844
157.142857142857	966.666666666667	80.0357206907891	0	80.0357206907891	DBCA	12_2	210	84.6960463289969
171.428571428571	666.666666666667	78.7544327494743	0	78.7544327494743	DBCA	13_1	140	85.6689440321018
171.428571428571	700	75.5528691997965	0	75.5528691997965	DBCA	13_1	0	75.5528691997965
171.428571428571	733.333333333333	82.6890799050795	0	82.6890799050795	DBCA	13_1	210	87.3494055432873
171.428571428571	766.666666666667	77.9436375122818	0	77.9436375122818	DBCA	13_1	70	83.3047069155067
171.428571428571	800	82.1825488383084	0	82.1825488383084	DBCA	13_1	280	80.7810613082743
171.428571428571	833.333333333333	79.3170763476659	0	79.3170763476659	DBCA	13_2	0	79.3170763476659
171.428571428571	866.666666666667	80.5439815250932	0	80.5439815250932	DBCA	13_2	70	85.905050928318
171.428571428571	900	81.9601505105068	0	81.9601505105068	DBCA	13_2	140	88.8746617931343
171.428571428571	933.333333333333	79.799401585035	0	79.799401585035	DBCA	13_2	210	84.4597272232428
171.428571428571	966.666666666667	80.048506046393	0	80.048506046393	DBCA	13_2	280	78.6470185163589
185.714285714286	666.666666666667	79.9303508307964	0	79.9303508307964	DBCA	14_1	280	78.5288633007623
185.714285714286	700	76.4693805840925	0	76.4693805840925	DBCA	14_1	210	81.1297062223003
185.714285714286	733.333333333333	78.5748628487396	0	78.5748628487396	DBCA	14_1	0	78.5748628487396
185.714285714286	766.666666666667	79.0453576700148	0	79.0453576700148	DBCA	14_1	140	85.9598689526422
185.714285714286	800	80.4557385941014	0	80.4557385941014	DBCA	14_1	70	85.8168079973263
185.714285714286	833.333333333333	77.7969361363826	0	77.7969361363826	DBCA	14_2	140	84.7114474190101
185.714285714286	866.666666666667	76.2969022138835	0	76.2969022138835	DBCA	14_2	70	81.6579716171083
185.714285714286	900	80.9025431018158	0	80.9025431018158	DBCA	14_2	0	80.9025431018158
185.714285714286	933.333333333333	82.6875160277317	0	82.6875160277317	DBCA	14_2	210	87.3478416659395
185.714285714286	966.666666666667	81.4819598129722	0	81.4819598129722	DBCA	14_2	280	80.0804722829381
200	666.666666666667	74.1773042370457	0	74.1773042370457	DBCA	15_1	0	74.1773042370457
200	700	79.4689523632933	0	79.4689523632933	DBCA	15_1	280	78.0674648332592
200	733.333333333333	79.0128351239291	0	79.0128351239291	DBCA	15_1	140	85.9273464065565
200	766.666666666667	78.8636882183437	0	78.8636882183437	DBCA	15_1	70	84.2247576215685
200	800	80.2765254819633	0	80.2765254819633	DBCA	15_1	210	84.9368511201711
200	833.333333333333	77.9988275306664	0	77.9988275306664	DBCA	15_2	0	77.9988275306664
200	866.666666666667	79.577278582042	0	79.577278582042	DBCA	15_2	280	78.1757910520079
200	900	83.6988893656893	0	83.6988893656893	DBCA	15_2	140	90.6134006483167
200	933.333333333333	81.5572482760228	0	81.5572482760228	DBCA	15_2	210	86.2175739142305
200	966.666666666667	80.4602296736608	0	80.4602296736608	DBCA	15_2	70	85.8212990768856
214.285714285714	666.666666666667	81.9017611603926	0	81.9017611603926	DBCA	16_1	280	80.5002736303584
214.285714285714	700	80.0274805532623	0	80.0274805532623	DBCA	16_1	0	80.0274805532623
214.285714285714	733.333333333333	80.5165015845441	0	80.5165015845441	DBCA	16_1	210	85.1768272227519
214.285714285714	766.666666666667	80.3500039514489	0	80.3500039514489	DBCA	16_1	70	85.7110733546737
214.285714285714	800	81.2439604983216	0	81.2439604983216	DBCA	16_1	140	88.158471780949
214.285714285714	833.333333333333	78.5742853288738	0	78.5742853288738	DBCA	16_2	280	77.1727977988397
214.285714285714	866.666666666667	80.5962365676177	0	80.5962365676177	DBCA	16_2	140	87.5107478502451
214.285714285714	900	82.2386803076519	0	82.2386803076519	DBCA	16_2	210	86.8990059458597
214.285714285714	933.333333333333	84.9765409551954	0	84.9765409551954	DBCA	16_2	70	90.3376103584202
214.285714285714	966.666666666667	79.4333456738541	0	79.4333456738541	DBCA	16_2	0	79.4333456738541
228.571428571429	666.666666666667	79.5916607771079	0	79.5916607771079	DBCA	17_1	70	84.9527301803328
228.571428571429	700	81.6814540561208	0	81.6814540561208	DBCA	17_1	0	81.6814540561208
228.571428571429	733.333333333333	78.8496342199027	0	78.8496342199027	DBCA	17_1	210	83.5099598581105
228.571428571429	766.666666666667	77.7567577888978	0	77.7567577888978	DBCA	17_1	140	84.6712690715252
228.571428571429	800	81.0670398074486	0	81.0670398074486	DBCA	17_1	280	79.6655522774145
228.571428571429	833.333333333333	81.6751151309623	0	81.6751151309623	DBCA	17_2	0	81.6751151309623
228.571428571429	866.666666666667	80.4527799512138	0	80.4527799512138	DBCA	17_2	70	85.8138493544386
228.571428571429	900	84.7077213870056	0	84.7077213870056	DBCA	17_2	210	89.3680470252134
228.571428571429	933.333333333333	80.908743979024	0	80.908743979024	DBCA	17_2	280	79.5072564489899
228.571428571429	966.666666666667	79.2602305444955	0	79.2602305444955	DBCA	17_2	140	86.1747418271229
242.857142857143	666.666666666667	79.8685521037695	0	79.8685521037695	DBCA	18_1	280	78.4670645737354
242.857142857143	700	81.6010336577254	0	81.6010336577254	DBCA	18_1	0	81.6010336577254
242.857142857143	733.333333333333	83.2583220678078	0	83.2583220678078	DBCA	18_1	70	88.6193914710326
242.857142857143	766.666666666667	76.4570331888976	0	76.4570331888976	DBCA	18_1	210	81.1173588271054
242.857142857143	800	79.9283315380215	0	79.9283315380215	DBCA	18_1	140	86.8428428206489
242.857142857143	833.333333333333	81.8528367545671	0	81.8528367545671	DBCA	18_2	210	86.5131623927749
242.857142857143	866.666666666667	83.0830043840445	0	83.0830043840445	DBCA	18_2	70	88.4440737872693
242.857142857143	900	83.3998810956549	0	83.3998810956549	DBCA	18_2	0	83.3998810956549
242.857142857143	933.333333333333	85.7592144461412	0	85.7592144461412	DBCA	18_2	280	84.3577269161071
242.857142857143	966.666666666667	79.3664718524789	0	79.3664718524789	DBCA	18_2	140	86.2809831351063
257.142857142857	666.666666666667	82.7204770103326	0	82.7204770103326	DBCA	19_1	70	88.0815464135574
257.142857142857	700	81.7608075341132	0	81.7608075341132	DBCA	19_1	140	88.6753188167406
257.142857142857	733.333333333333	80.8090129800631	0	80.8090129800631	DBCA	19_1	210	85.4693386182709
257.142857142857	766.666666666667	78.7260757281994	0	78.7260757281994	DBCA	19_1	0	78.7260757281994
257.142857142857	800	79.2629669899456	0	79.2629669899456	DBCA	19_1	280	77.8614794599115
257.142857142857	833.333333333333	78.3581856692647	0	78.3581856692647	DBCA	19_2	0	78.3581856692647
257.142857142857	866.666666666667	79.9983967962972	0	79.9983967962972	DBCA	19_2	280	78.5969092662631
257.142857142857	900	82.736859385676	0	82.736859385676	DBCA	19_2	140	89.6513706683034
257.142857142857	933.333333333333	88.120879362909	0	88.120879362909	DBCA	19_2	70	93.4819487661338
257.142857142857	966.666666666667	84.5884444693067	0	84.5884444693067	DBCA	19_2	210	89.2487701075145
14.2857142857143	666.666666666667	75.4516109368489	0	75.4516109368489	DBCA	2_1	210	80.1119365750567
14.2857142857143	700	73.1981611031063	0	73.1981611031063	DBCA	2_1	140	80.1126723857337
14.2857142857143	733.333333333333	82.1673546274096	0	82.1673546274096	DBCA	2_1	280	80.7658670973755
14.2857142857143	766.666666666667	80.6032379007257	0	80.6032379007257	DBCA	2_1	70	85.9643073039506
14.2857142857143	800	82.1863907553503	0	82.1863907553503	DBCA	2_1	0	82.1863907553503
14.2857142857143	833.333333333333	80.3020453003272	0	80.3020453003272	DBCA	2_2	280	78.9005577702931
14.2857142857143	866.666666666667	76.8611851724066	0	76.8611851724066	DBCA	2_2	140	83.775696455034
14.2857142857143	900	82.2282581986207	0	82.2282581986207	DBCA	2_2	210	86.8885838368285
14.2857142857143	933.333333333333	78.6422822390938	0	78.6422822390938	DBCA	2_2	70	84.0033516423186
14.2857142857143	966.666666666667	82.2227789431314	0	82.2227789431314	DBCA	2_2	0	82.2227789431314
271.428571428571	666.666666666667	80.9221856475455	0	80.9221856475455	DBCA	20_1	70	86.2832550507704
271.428571428571	700	80.6156463970444	0	80.6156463970444	DBCA	20_1	280	79.2141588670103
271.428571428571	733.333333333333	79.5053347307797	0	79.5053347307797	DBCA	20_1	210	84.1656603689874
271.428571428571	766.666666666667	80.859281013133	0	80.859281013133	DBCA	20_1	0	80.859281013133
271.428571428571	800	77.1072346652558	0	77.1072346652558	DBCA	20_1	140	84.0217459478833
271.428571428571	833.333333333333	78.3561995151636	0	78.3561995151636	DBCA	20_2	0	78.3561995151636
271.428571428571	866.666666666667	82.1071236124253	0	82.1071236124253	DBCA	20_2	70	87.4681930156501
271.428571428571	900	83.7471628080386	0	83.7471628080386	DBCA	20_2	210	88.4074884462464
271.428571428571	933.333333333333	80.0474939755586	0	80.0474939755586	DBCA	20_2	280	78.6460064455245
271.428571428571	966.666666666667	81.2837135316693	0	81.2837135316693	DBCA	20_2	140	88.1982248142968
285.714285714286	666.666666666667	78.7416120221595	0	78.7416120221595	DBCA	21_1	280	77.3401244921254
285.714285714286	700	81.558603681308	0	81.558603681308	DBCA	21_1	70	86.9196730845328
285.714285714286	733.333333333333	81.5223747295734	0	81.5223747295734	DBCA	21_1	210	86.1827003677811
285.714285714286	766.666666666667	81.3182193386339	0	81.3182193386339	DBCA	21_1	0	81.3182193386339
285.714285714286	800	77.6819993498187	0	77.6819993498187	DBCA	21_1	140	84.5965106324461
285.714285714286	833.333333333333	77.8469295578067	0	77.8469295578067	DBCA	21_2	70	83.2079989610315
285.714285714286	866.666666666667	81.3470349387708	0	81.3470349387708	DBCA	21_2	280	79.9455474087367
285.714285714286	900	80.71417937818	0	80.71417937818	DBCA	21_2	0	80.71417937818
285.714285714286	933.333333333333	78.0890555943587	0	78.0890555943587	DBCA	21_2	210	82.7493812325665
285.714285714286	966.666666666667	84.7132917779714	0	84.7132917779714	DBCA	21_2	140	91.6278030605988
300	666.666666666667	80.1154977747636	0	80.1154977747636	DBCA	22_1	0	80.1154977747636
300	700	80.0361351582566	0	80.0361351582566	DBCA	22_1	140	86.950646440884
300	733.333333333333	82.7817048521737	0	82.7817048521737	DBCA	22_1	70	88.1427742553986
300	766.666666666667	77.3508616689788	0	77.3508616689788	DBCA	22_1	280	75.9493741389447
300	800	77.2253527429197	0	77.2253527429197	DBCA	22_1	210	81.8856783811275
300	833.333333333333	77.0238536252141	0	77.0238536252141	DBCA	22_2	0	77.0238536252141
300	866.666666666667	78.7325689198645	0	78.7325689198645	DBCA	22_2	140	85.6470802024919
300	900	80.7422941196414	0	80.7422941196414	DBCA	22_2	280	79.3408065896073
300	933.333333333333	75.5488019889558	0	75.5488019889558	DBCA	22_2	70	80.9098713921806
300	966.666666666667	82.4181313631533	0	82.4181313631533	DBCA	22_2	210	87.0784570013611
314.285714285714	666.666666666667	80.689438754894	0	80.689438754894	DBCA	23_1	140	87.6039500375215
314.285714285714	700	83.573421007427	0	83.573421007427	DBCA	23_1	210	88.2337466456348
314.285714285714	733.333333333333	80.6530287224846	0	80.6530287224846	DBCA	23_1	280	79.2515411924505
314.285714285714	766.666666666667	83.5109616703544	0	83.5109616703544	DBCA	23_1	70	88.8720310735793
314.285714285714	800	78.7755806706702	0	78.7755806706702	DBCA	23_1	0	78.7755806706702
314.285714285714	833.333333333333	75.5529891896252	0	75.5529891896252	DBCA	23_2	0	75.5529891896252
314.285714285714	866.666666666667	79.0664537043282	0	79.0664537043282	DBCA	23_2	210	83.726779342536
314.285714285714	900	77.8287222227623	0	77.8287222227623	DBCA	23_2	70	83.1897916259871
314.285714285714	933.333333333333	82.7464086088895	0	82.7464086088895	DBCA	23_2	140	89.6609198915169
314.285714285714	966.666666666667	84.7729166141403	0	84.7729166141403	DBCA	23_2	280	83.3714290841062
328.571428571429	666.666666666667	78.5479070388857	0	78.5479070388857	DBCA	24_1	140	85.4624183215132
328.571428571429	700	82.1442377714477	0	82.1442377714477	DBCA	24_1	280	80.7427502414136
328.571428571429	733.333333333333	82.5618733893657	0	82.5618733893657	DBCA	24_1	70	87.9229427925905
328.571428571429	766.666666666667	82.918003101747	0	82.918003101747	DBCA	24_1	210	87.5783287399548
328.571428571429	800	77.4935910905092	0	77.4935910905092	DBCA	24_1	0	77.4935910905092
328.571428571429	833.333333333333	73.93669471563	0	73.93669471563	DBCA	24_2	140	80.8512059982574
328.571428571429	866.666666666667	78.1640377292995	0	78.1640377292995	DBCA	24_2	0	78.1640377292995
328.571428571429	900	77.7981747846915	0	77.7981747846915	DBCA	24_2	280	76.3966872546574
328.571428571429	933.333333333333	79.6899829790386	0	79.6899829790386	DBCA	24_2	70	85.0510523822635
328.571428571429	966.666666666667	83.2114184566085	0	83.2114184566085	DBCA	24_2	210	87.8717440948163
342.857142857143	666.666666666667	83.2066002893242	0	83.2066002893242	DBCA	25_1	0	83.2066002893242
342.857142857143	700	82.4428911255276	0	82.4428911255276	DBCA	25_1	70	87.8039605287524
342.857142857143	733.333333333333	80.0435362303873	0	80.0435362303873	DBCA	25_1	140	86.9580475130148
342.857142857143	766.666666666667	82.3927443218147	0	82.3927443218147	DBCA	25_1	280	80.9912567917806
342.857142857143	800	80.8572950665822	0	80.8572950665822	DBCA	25_1	210	85.51762070479
342.857142857143	833.333333333333	74.4180795900625	0	74.4180795900625	DBCA	25_2	280	73.0165920600284
342.857142857143	866.666666666667	73.0592574469517	0	73.0592574469517	DBCA	25_2	70	78.4203268501766
342.857142857143	900	77.2015195362315	0	77.2015195362315	DBCA	25_2	0	77.2015195362315
342.857142857143	933.333333333333	81.664824364723	0	81.664824364723	DBCA	25_2	210	86.3251500029308
342.857142857143	966.666666666667	83.6050748681753	0	83.6050748681753	DBCA	25_2	140	90.5195861508028
357.142857142857	666.666666666667	80.7123754605912	0	80.7123754605912	DBCA	26_1	70	86.073444863816
357.142857142857	700	79.188156213032	0	79.188156213032	DBCA	26_1	280	77.7866686829979
357.142857142857	733.333333333333	83.1402264757657	0	83.1402264757657	DBCA	26_1	210	87.8005521139735
357.142857142857	766.666666666667	82.8883531561134	0	82.8883531561134	DBCA	26_1	0	82.8883531561134
357.142857142857	800	82.3691039617505	0	82.3691039617505	DBCA	26_1	140	89.2836152443779
357.142857142857	833.333333333333	74.6878524573424	0	74.6878524573424	DBCA	26_2	140	81.6023637399698
357.142857142857	866.666666666667	75.5854652347398	0	75.5854652347398	DBCA	26_2	210	80.2457908729476
357.142857142857	900	77.2842266712709	0	77.2842266712709	DBCA	26_2	280	75.8827391412368
357.142857142857	933.333333333333	82.0522878285392	0	82.0522878285392	DBCA	26_2	0	82.0522878285392
357.142857142857	966.666666666667	84.1008230923905	0	84.1008230923905	DBCA	26_2	70	89.4618924956154
371.428571428571	666.666666666667	84.2015107000472	0	84.2015107000472	DBCA	27_1	0	84.2015107000472
371.428571428571	700	81.2537263230142	0	81.2537263230142	DBCA	27_1	280	79.8522387929801
371.428571428571	733.333333333333	82.2591493804206	0	82.2591493804206	DBCA	27_1	210	86.9194750186284
371.428571428571	766.666666666667	82.3039798743166	0	82.3039798743166	DBCA	27_1	70	87.6650492775414
371.428571428571	800	80.0246107134426	0	80.0246107134426	DBCA	27_1	140	86.93912199607
371.428571428571	833.333333333333	78.1924977488449	0	78.1924977488449	DBCA	27_2	140	85.1070090314724
371.428571428571	866.666666666667	75.3700410380573	0	75.3700410380573	DBCA	27_2	280	73.9685535080232
371.428571428571	900	76.3380585153127	0	76.3380585153127	DBCA	27_2	210	80.9983841535204
371.428571428571	933.333333333333	81.6976874224034	0	81.6976874224034	DBCA	27_2	0	81.6976874224034
371.428571428571	966.666666666667	85.4457813503958	0	85.4457813503958	DBCA	27_2	70	90.8068507536207
385.714285714286	666.666666666667	81.0288012509967	0	81.0288012509967	DBCA	28_1	70	86.3898706542215
385.714285714286	700	81.7877497084928	0	81.7877497084928	DBCA	28_1	140	88.7022609911202
385.714285714286	733.333333333333	78.9942694489647	0	78.9942694489647	DBCA	28_1	210	83.6545950871725
385.714285714286	766.666666666667	82.6326471430496	0	82.6326471430496	DBCA	28_1	0	82.6326471430496
385.714285714286	800	79.7919277778728	0	79.7919277778728	DBCA	28_1	280	78.3904402478387
385.714285714286	833.333333333333	76.9660396797774	0	76.9660396797774	DBCA	28_2	70	82.3271090830022
385.714285714286	866.666666666667	77.5891312040951	0	77.5891312040951	DBCA	28_2	140	84.5036424867226
385.714285714286	900	77.445458099244	0	77.445458099244	DBCA	28_2	0	77.445458099244
385.714285714286	933.333333333333	81.0594980988544	0	81.0594980988544	DBCA	28_2	280	79.6580105688203
385.714285714286	966.666666666667	85.9699929668129	0	85.9699929668129	DBCA	28_2	210	90.6303186050207
400	666.666666666667	81.1119153761139	0	81.1119153761139	DBCA	29_1	140	88.0264266587414
400	700	79.1010916877222	0	79.1010916877222	DBCA	29_1	210	83.76141732593
400	733.333333333333	79.1794759340181	0	79.1794759340181	DBCA	29_1	0	79.1794759340181
400	766.666666666667	79.4330060202822	0	79.4330060202822	DBCA	29_1	280	78.0315184902481
400	800	78.1299877924863	0	78.1299877924863	DBCA	29_1	70	83.4910571957111
400	833.333333333333	77.3747716354522	0	77.3747716354522	DBCA	29_2	210	82.03509727366
400	866.666666666667	79.3647355400411	0	79.3647355400411	DBCA	29_2	70	84.7258049432659
400	900	79.666141447833	0	79.666141447833	DBCA	29_2	280	78.2646539177989
400	933.333333333333	82.0476925587073	0	82.0476925587073	DBCA	29_2	0	82.0476925587073
400	966.666666666667	84.0293370492376	0	84.0293370492376	DBCA	29_2	140	90.943848331865
28.5714285714286	666.666666666667	74.9612894161016	0	74.9612894161016	DBCA	3_1	280	73.5598018860675
28.5714285714286	700	73.8235896823837	0	73.8235896823837	DBCA	3_1	70	79.1846590856086
28.5714285714286	733.333333333333	76.3284232253642	0	76.3284232253642	DBCA	3_1	210	80.9887488635719
28.5714285714286	766.666666666667	81.2956455176961	0	81.2956455176961	DBCA	3_1	0	81.2956455176961
28.5714285714286	800	80.6584520435164	0	80.6584520435164	DBCA	3_1	140	87.5729633261438
28.5714285714286	833.333333333333	78.4862482890686	0	78.4862482890686	DBCA	3_2	280	77.0847607590345
28.5714285714286	866.666666666667	79.2987037283733	0	79.2987037283733	DBCA	3_2	210	83.9590293665811
28.5714285714286	900	84.7832465755691	0	84.7832465755691	DBCA	3_2	0	84.7832465755691
28.5714285714286	933.333333333333	80.946866701703	0	80.946866701703	DBCA	3_2	140	87.8613779843304
28.5714285714286	966.666666666667	82.0221489941099	0	82.0221489941099	DBCA	3_2	70	87.3832183973347
414.285714285714	666.666666666667	78.4732303366819	0	78.4732303366819	DBCA	30_1	210	83.1335559748896
414.285714285714	700	78.8666607018194	0	78.8666607018194	DBCA	30_1	70	84.2277301050443
414.285714285714	733.333333333333	78.0168446017645	0	78.0168446017645	DBCA	30_1	280	76.6153570717304
414.285714285714	766.666666666667	75.3873860647472	0	75.3873860647472	DBCA	30_1	140	82.3018973473747
414.285714285714	800	75.4541292003485	0	75.4541292003485	DBCA	30_1	0	75.4541292003485
414.285714285714	833.333333333333	76.1829430780845	0	76.1829430780845	DBCA	30_2	210	80.8432687162922
414.285714285714	866.666666666667	77.4224349570706	0	77.4224349570706	DBCA	30_2	0	77.4224349570706
414.285714285714	900	79.1266272731624	0	79.1266272731624	DBCA	30_2	140	86.0411385557898
414.285714285714	933.333333333333	80.4558502275031	0	80.4558502275031	DBCA	30_2	70	85.816919630728
414.285714285714	966.666666666667	82.2487999937758	0	82.2487999937758	DBCA	30_2	280	80.8473124637417
428.571428571429	666.666666666667	79.8795284071389	0	79.8795284071389	DBCA	31_1	70	85.2405978103637
428.571428571429	700	80.5596320986011	0	80.5596320986011	DBCA	31_1	210	85.2199577368089
428.571428571429	733.333333333333	76.3234434430874	0	76.3234434430874	DBCA	31_1	280	74.9219559130533
428.571428571429	766.666666666667	74.270945342122	0	74.270945342122	DBCA	31_1	0	74.270945342122
428.571428571429	800	78.5964746593167	0	78.5964746593167	DBCA	31_1	140	85.5109859419441
428.571428571429	833.333333333333	79.6822908475978	0	79.6822908475978	DBCA	31_2	0	79.6822908475978
428.571428571429	866.666666666667	76.5577465593279	0	76.5577465593279	DBCA	31_2	280	75.1562590292938
428.571428571429	900	80.0711097724414	0	80.0711097724414	DBCA	31_2	140	86.9856210550688
428.571428571429	933.333333333333	84.6782447749831	0	84.6782447749831	DBCA	31_2	210	89.3385704131909
428.571428571429	966.666666666667	84.8640560734839	0	84.8640560734839	DBCA	31_2	70	90.2251254767088
442.857142857143	666.666666666667	82.8399979146972	0	82.8399979146972	DBCA	32_1	210	87.500323552905
442.857142857143	700	76.818609449389	0	76.818609449389	DBCA	32_1	0	76.818609449389
442.857142857143	733.333333333333	77.9053974596538	0	77.9053974596538	DBCA	32_1	70	83.2664668628786
442.857142857143	766.666666666667	71.1642666938445	0	71.1642666938445	DBCA	32_1	140	78.0787779764719
442.857142857143	800	79.0626384509454	0	79.0626384509454	DBCA	32_1	280	77.6611509209113
442.857142857143	833.333333333333	75.7944741913896	0	75.7944741913896	DBCA	32_2	210	80.4547998295974
442.857142857143	866.666666666667	77.4266697382794	0	77.4266697382794	DBCA	32_2	280	76.0251822082453
442.857142857143	900	79.6070355253645	0	79.6070355253645	DBCA	32_2	140	86.521546807992
442.857142857143	933.333333333333	82.470210411054	0	82.470210411054	DBCA	32_2	0	82.470210411054
442.857142857143	966.666666666667	87.3461592134206	0	87.3461592134206	DBCA	32_2	70	92.7072286166455
457.142857142857	666.666666666667	80.9535339298453	0	80.9535339298453	DBCA	33_1	140	87.8680452124727
457.142857142857	700	75.8288861938456	0	75.8288861938456	DBCA	33_1	210	80.4892118320534
457.142857142857	733.333333333333	77.6712428051449	0	77.6712428051449	DBCA	33_1	70	83.0323122083697
457.142857142857	766.666666666667	74.4476451535638	0	74.4476451535638	DBCA	33_1	280	73.0461576235297
457.142857142857	800	76.7413884198128	0	76.7413884198128	DBCA	33_1	0	76.7413884198128
457.142857142857	833.333333333333	77.085813515236	0	77.085813515236	DBCA	33_2	70	82.4468829184609
457.142857142857	866.666666666667	77.090020923468	0	77.090020923468	DBCA	33_2	210	81.7503465616758
457.142857142857	900	78.1380466802972	0	78.1380466802972	DBCA	33_2	0	78.1380466802972
457.142857142857	933.333333333333	83.3306988128349	0	83.3306988128349	DBCA	33_2	280	81.9292112828008
457.142857142857	966.666666666667	87.0602146298252	0	87.0602146298252	DBCA	33_2	140	93.9747259124526
471.428571428571	666.666666666667	77.5231686232391	0	77.5231686232391	DBCA	34_1	280	76.121681093205
471.428571428571	700	75.8655595071892	0	75.8655595071892	DBCA	34_1	70	81.2266289104141
471.428571428571	733.333333333333	77.7572040866322	0	77.7572040866322	DBCA	34_1	140	84.6717153692597
471.428571428571	766.666666666667	78.0074480988566	0	78.0074480988566	DBCA	34_1	210	82.6677737370644
471.428571428571	800	81.6368569471899	0	81.6368569471899	DBCA	34_1	0	81.6368569471899
471.428571428571	833.333333333333	78.3100815934006	0	78.3100815934006	DBCA	34_2	70	83.6711509966254
471.428571428571	866.666666666667	78.196770189402	0	78.196770189402	DBCA	34_2	0	78.196770189402
471.428571428571	900	79.9974222618637	0	79.9974222618637	DBCA	34_2	280	78.5959347318296
471.428571428571	933.333333333333	83.835130495924	0	83.835130495924	DBCA	34_2	140	90.7496417785515
471.428571428571	966.666666666667	85.5175091293535	0	85.5175091293535	DBCA	34_2	210	90.1778347675612
485.714285714286	666.666666666667	81.6197229576092	0	81.6197229576092	DBCA	35_1	140	88.5342342402366
485.714285714286	700	77.4021559111667	0	77.4021559111667	DBCA	35_1	0	77.4021559111667
485.714285714286	733.333333333333	81.6644147913942	0	81.6644147913942	DBCA	35_1	210	86.324740429602
485.714285714286	766.666666666667	83.583501391094	0	83.583501391094	DBCA	35_1	70	88.9445707943189
485.714285714286	800	81.3047837940245	0	81.3047837940245	DBCA	35_1	280	79.9032962639904
485.714285714286	833.333333333333	77.8937674028483	0	77.8937674028483	DBCA	35_2	70	83.2548368060731
