x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.7863821037144	0	77.7863821037144	DBCA	1_1	140	84.6780677818338
0	700	80.5862939827996	0	80.5862939827996	DBCA	1_1	210	83.9775694045113
0	733.333333333333	75.4675704451058	0	75.4675704451058	DBCA	1_1	280	70.7276002134316
0	766.666666666667	78.9294826275848	0	78.9294826275848	DBCA	1_1	70	84.6907431651336
0	800	77.9204094239972	0	77.9204094239972	DBCA	1_1	0	77.9204094239972
0	833.333333333333	77.5674840587246	0	77.5674840587246	DBCA	1_2	280	72.8275138270505
0	866.666666666667	78.1326291307526	0	78.1326291307526	DBCA	1_2	0	78.1326291307526
0	900	80.0377567343803	0	80.0377567343803	DBCA	1_2	140	86.9294424124996
0	933.333333333333	81.6154680208452	0	81.6154680208452	DBCA	1_2	70	87.376728558394
0	966.666666666667	80.5091503405163	0	80.5091503405163	DBCA	1_2	210	83.900425762228
128.571428571429	666.666666666667	76.4887745276038	0	76.4887745276038	DBCA	10_1	70	82.2500350651525
128.571428571429	700	79.9477152537586	0	79.9477152537586	DBCA	10_1	280	75.2077450220845
128.571428571429	733.333333333333	81.4548444030696	0	81.4548444030696	DBCA	10_1	140	88.346530081189
128.571428571429	766.666666666667	81.4493312741829	0	81.4493312741829	DBCA	10_1	210	84.8406066958946
128.571428571429	800	83.2958896008768	0	83.2958896008768	DBCA	10_1	0	83.2958896008768
128.571428571429	833.333333333333	82.5436340583023	0	82.5436340583023	DBCA	10_2	280	77.8036638266281
128.571428571429	866.666666666667	80.2996452456392	0	80.2996452456392	DBCA	10_2	210	83.6909206673509
128.571428571429	900	79.9691062114909	0	79.9691062114909	DBCA	10_2	0	79.9691062114909
128.571428571429	933.333333333333	80.6216294834651	0	80.6216294834651	DBCA	10_2	70	86.3828900210139
128.571428571429	966.666666666667	82.3199673218696	0	82.3199673218696	DBCA	10_2	140	89.2116529999889
142.857142857143	666.666666666667	76.3145419186626	0	76.3145419186626	DBCA	11_1	140	83.2062275967819
142.857142857143	700	82.1154656961441	0	82.1154656961441	DBCA	11_1	0	82.1154656961441
142.857142857143	733.333333333333	82.6809705118744	0	82.6809705118744	DBCA	11_1	70	88.4422310494232
142.857142857143	766.666666666667	82.0755887439959	0	82.0755887439959	DBCA	11_1	280	77.3356185123217
142.857142857143	800	79.8079506771754	0	79.8079506771754	DBCA	11_1	210	83.1992260988871
142.857142857143	833.333333333333	85.2023073107228	0	85.2023073107228	DBCA	11_2	0	85.2023073107228
142.857142857143	866.666666666667	82.1508244677593	0	82.1508244677593	DBCA	11_2	280	77.4108542360851
142.857142857143	900	82.7587776793054	0	82.7587776793054	DBCA	11_2	210	86.1500531010171
142.857142857143	933.333333333333	83.0577385409945	0	83.0577385409945	DBCA	11_2	140	89.9494242191138
142.857142857143	966.666666666667	86.2103812015888	0	86.2103812015888	DBCA	11_2	70	91.9716417391376
157.142857142857	666.666666666667	82.3848510259408	0	82.3848510259408	DBCA	12_1	0	82.3848510259408
157.142857142857	700	81.7870849716406	0	81.7870849716406	DBCA	12_1	210	85.1783603933523
157.142857142857	733.333333333333	78.4651349332185	0	78.4651349332185	DBCA	12_1	140	85.3568206113379
157.142857142857	766.666666666667	78.7650261175468	0	78.7650261175468	DBCA	12_1	280	74.0250558858726
157.142857142857	800	84.4517190408831	0	84.4517190408831	DBCA	12_1	70	90.2129795784319
157.142857142857	833.333333333333	81.5558349048247	0	81.5558349048247	DBCA	12_2	70	87.3170954423735
157.142857142857	866.666666666667	83.0036448622913	0	83.0036448622913	DBCA	12_2	140	89.8953305404107
157.142857142857	900	81.4986174994712	0	81.4986174994712	DBCA	12_2	0	81.4986174994712
157.142857142857	933.333333333333	82.5883409080912	0	82.5883409080912	DBCA	12_2	280	77.848370676417
157.142857142857	966.666666666667	86.5602918583482	0	86.5602918583482	DBCA	12_2	210	89.9515672800599
171.428571428571	666.666666666667	81.3119535521963	0	81.3119535521963	DBCA	13_1	280	76.5719833205221
171.428571428571	700	83.2853496857857	0	83.2853496857857	DBCA	13_1	140	90.177035363905
