x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.7727119570957	0	84.7727119570957	DBCA	1_1	70	90.2484859492473
0	700	79.8495709580636	0	79.8495709580636	DBCA	1_1	280	77.6402003041563
0	733.333333333333	84.8907093177639	0	84.8907093177639	DBCA	1_1	0	84.8907093177639
0	766.666666666667	82.2183776483778	0	82.2183776483778	DBCA	1_1	140	89.1511811955954
0	800	79.5121625750632	0	79.5121625750632	DBCA	1_1	210	83.8832512402612
0	833.333333333333	82.3818297977546	0	82.3818297977546	DBCA	1_2	210	86.7529184629526
0	866.666666666667	83.2975215771129	0	83.2975215771129	DBCA	1_2	70	88.7732955692645
0	900	78.0183270972294	0	78.0183270972294	DBCA	1_2	280	75.8089564433221
0	933.333333333333	75.3650859340964	0	75.3650859340964	DBCA	1_2	140	82.2978894813141
0	966.666666666667	77.7519887750232	0	77.7519887750232	DBCA	1_2	0	77.7519887750232
128.571428571429	666.666666666667	79.5151355154872	0	79.5151355154872	DBCA	10_1	140	86.4479390627048
128.571428571429	700	78.4680341014295	0	78.4680341014295	DBCA	10_1	280	76.2586634475222
128.571428571429	733.333333333333	80.0735251088647	0	80.0735251088647	DBCA	10_1	70	85.5492991010163
128.571428571429	766.666666666667	85.9521073479207	0	85.9521073479207	DBCA	10_1	0	85.9521073479207
128.571428571429	800	81.9331822333723	0	81.9331822333723	DBCA	10_1	210	86.3042708985703
128.571428571429	833.333333333333	77.3071283220062	0	77.3071283220062	DBCA	10_2	0	77.3071283220062
128.571428571429	866.666666666667	81.9502664561473	0	81.9502664561473	DBCA	10_2	210	86.3213551213453
128.571428571429	900	82.5067405158792	0	82.5067405158792	DBCA	10_2	70	87.9825145080308
128.571428571429	933.333333333333	80.5093105905456	0	80.5093105905456	DBCA	10_2	140	87.4421141377632
128.571428571429	966.666666666667	81.4984769590086	0	81.4984769590086	DBCA	10_2	280	79.2891063051013
142.857142857143	666.666666666667	79.3757892967392	0	79.3757892967392	DBCA	11_1	0	79.3757892967392
142.857142857143	700	81.2189238441566	0	81.2189238441566	DBCA	11_1	210	85.5900125093546
142.857142857143	733.333333333333	81.867039699559	0	81.867039699559	DBCA	11_1	140	88.7998432467766
