x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	833.333333333333	78.7594556602135	0	78.7594556602135	DBCA	16_2	140	88.293937838615
214.285714285714	866.666666666667	76.809446128895	0	76.809446128895	DBCA	16_2	70	83.9517246169144
214.285714285714	900	83.0694386542294	0	83.0694386542294	DBCA	16_2	0	83.0694386542294
214.285714285714	933.333333333333	83.9236204403847	0	83.9236204403847	DBCA	16_2	280	83.9922856066387
214.285714285714	966.666666666667	81.6248627323891	0	81.6248627323891	DBCA	16_2	210	88.8014738035355
228.571428571429	666.666666666667	79.5714811999361	0	79.5714811999361	DBCA	17_1	70	86.7137596879554
228.571428571429	700	81.2867576270969	0	81.2867576270969	DBCA	17_1	140	90.8212398054984
228.571428571429	733.333333333333	84.2454853657455	0	84.2454853657455	DBCA	17_1	210	91.4220964368919
228.571428571429	766.666666666667	84.1752810159181	0	84.1752810159181	DBCA	17_1	280	84.2439461821722
228.571428571429	800	81.9092807114185	0	81.9092807114185	DBCA	17_1	0	81.9092807114185
228.571428571429	833.333333333333	78.6204636008339	0	78.6204636008339	DBCA	17_2	140	88.1549457792354
228.571428571429	866.666666666667	78.6123102714006	0	78.6123102714006	DBCA	17_2	280	78.6809754376546
228.571428571429	900	82.1918873958414	0	82.1918873958414	DBCA	17_2	0	82.1918873958414
228.571428571429	933.333333333333	78.7067905395214	0	78.7067905395214	DBCA	17_2	210	85.8834016106678
228.571428571429	966.666666666667	81.3280980568781	0	81.3280980568781	DBCA	17_2	70	88.4703765448974
242.857142857143	666.666666666667	82.9401239799436	0	82.9401239799436	DBCA	18_1	140	92.4746061583451
242.857142857143	700	83.6027806644616	0	83.6027806644616	DBCA	18_1	210	90.779391735608
242.857142857143	733.333333333333	80.3524306661182	0	80.3524306661182	DBCA	18_1	280	80.4210958323722
242.857142857143	766.666666666667	78.4763491510826	0	78.4763491510826	DBCA	18_1	0	78.4763491510826
242.857142857143	800	82.1614227923865	0	82.1614227923865	DBCA	18_1	70	89.3037012804059
242.857142857143	833.333333333333	81.0303746092485	0	81.0303746092485	DBCA	18_2	0	81.0303746092485
242.857142857143	866.666666666667	80.0048814258294	0	80.0048814258294	DBCA	18_2	70	87.1471599138487
242.857142857143	900	80.6044881651668	0	80.6044881651668	DBCA	18_2	140	90.1389703435683
242.857142857143	933.333333333333	78.5898271043571	0	78.5898271043571	DBCA	18_2	280	78.6584922706111
242.857142857143	966.666666666667	79.5002563176043	0	79.5002563176043	DBCA	18_2	210	86.6768673887507
257.142857142857	666.666666666667	78.4696246039814	0	78.4696246039814	DBCA	19_1	70	85.6119030920008
257.142857142857	700	84.4215051862778	0	84.4215051862778	DBCA	19_1	140	93.9559873646793
257.142857142857	733.333333333333	83.1343569009395	0	83.1343569009395	DBCA	19_1	210	90.3109679720859
257.142857142857	766.666666666667	78.2572160497143	0	78.2572160497143	DBCA	19_1	280	78.3258812159684
257.142857142857	800	77.6317689171119	0	77.6317689171119	DBCA	19_1	0	77.6317689171119
257.142857142857	833.333333333333	78.1163102808504	0	78.1163102808504	DBCA	19_2	210	85.2929213519968
257.142857142857	866.666666666667	80.4910816326147	0	80.4910816326147	DBCA	19_2	280	80.5597467988688
257.142857142857	900	81.0294300368921	0	81.0294300368921	DBCA	19_2	70	88.1717085249114
257.142857142857	933.333333333333	81.2698680951533	0	81.2698680951533	DBCA	19_2	0	81.2698680951533
257.142857142857	966.666666666667	80.1625567085679	0	80.1625567085679	DBCA	19_2	140	89.6970388869694
14.2857142857143	666.666666666667	83.1054958689375	0	83.1054958689375	DBCA	2_1	210	90.2821069400839
14.2857142857143	700	82.2334042477186	0	82.2334042477186	DBCA	2_1	280	82.3020694139727
14.2857142857143	733.333333333333	80.4574680849058	0	80.4574680849058	DBCA	2_1	140	89.9919502633073
14.2857142857143	766.666666666667	78.335080042302	0	78.335080042302	DBCA	2_1	0	78.335080042302
14.2857142857143	800	77.2254565605488	0	77.2254565605488	DBCA	2_1	70	84.3677350485682
14.2857142857143	833.333333333333	82.0220061422373	0	82.0220061422373	DBCA	2_2	0	82.0220061422373
14.2857142857143	866.666666666667	78.4112587903434	0	78.4112587903434	DBCA	2_2	280	78.4799239565974
14.2857142857143	900	78.1900205917944	0	78.1900205917944	DBCA	2_2	210	85.3666316629408
14.2857142857143	933.333333333333	80.8377726023691	0	80.8377726023691	DBCA	2_2	140	90.3722547807706
14.2857142857143	966.666666666667	79.529588399472	0	79.529588399472	DBCA	2_2	70	86.6718668874913
271.428571428571	666.666666666667	81.2577292783669	0	81.2577292783669	DBCA	20_1	0	81.2577292783669
271.428571428571	700	80.1794037427232	0	80.1794037427232	DBCA	20_1	210	87.3560148138695
271.428571428571	733.333333333333	82.4971639500245	0	82.4971639500245	DBCA	20_1	140	92.0316461284259
271.428571428571	766.666666666667	80.2994238306152	0	80.2994238306152	DBCA	20_1	70	87.4417023186346
271.428571428571	800	78.8472195147195	0	78.8472195147195	DBCA	20_1	280	78.9158846809735
271.428571428571	833.333333333333	80.0740756216609	0	80.0740756216609	DBCA	20_2	210	87.2506866928073
271.428571428571	866.666666666667	78.5054931596714	0	78.5054931596714	DBCA	20_2	0	78.5054931596714
271.428571428571	900	79.4525528706621	0	79.4525528706621	DBCA	20_2	140	88.9870350490636
271.428571428571	933.333333333333	78.9674353776625	0	78.9674353776625	DBCA	20_2	70	86.1097138656819
271.428571428571	966.666666666667	80.9686657592421	0	80.9686657592421	DBCA	20_2	280	81.0373309254961
285.714285714286	666.666666666667	78.6019838141297	0	78.6019838141297	DBCA	21_1	140	88.1364659925312
285.714285714286	700	75.8862770909236	0	75.8862770909236	DBCA	21_1	0	75.8862770909236
285.714285714286	733.333333333333	81.7004558809815	0	81.7004558809815	DBCA	21_1	280	81.7691210472356
285.714285714286	766.666666666667	80.8904362750247	0	80.8904362750247	DBCA	21_1	210	88.0670473461711
285.714285714286	800	77.6112359058777	0	77.6112359058777	DBCA	21_1	70	84.753514393897
285.714285714286	833.333333333333	82.4752033067521	0	82.4752033067521	DBCA	21_2	210	89.6518143778985
285.714285714286	866.666666666667	78.1137551614528	0	78.1137551614528	DBCA	21_2	280	78.1824203277068
285.714285714286	900	73.9122525455282	0	73.9122525455282	DBCA	21_2	70	81.0545310335476
285.714285714286	933.333333333333	77.8093006471673	0	77.8093006471673	DBCA	21_2	0	77.8093006471673
285.714285714286	966.666666666667	82.2655464323886	0	82.2655464323886	DBCA	21_2	140	91.8000286107901
300	666.666666666667	73.7035846892461	0	73.7035846892461	DBCA	22_1	210	80.8801957603925
300	700	74.9744706760329	0	74.9744706760329	DBCA	22_1	0	74.9744706760329
300	733.333333333333	79.6590851603112	0	79.6590851603112	DBCA	22_1	70	86.8013636483306
300	766.666666666667	78.4699988834314	0	78.4699988834314	DBCA	22_1	280	78.5386640496854
300	800	76.9328862026192	0	76.9328862026192	DBCA	22_1	140	86.4673683810207
300	833.333333333333	80.8957131532405	0	80.8957131532405	DBCA	22_2	140	90.430195331642
300	866.666666666667	80.2414245146181	0	80.2414245146181	DBCA	22_2	70	87.3837030026375
300	900	76.9228671367033	0	76.9228671367033	DBCA	22_2	210	84.0994782078496
300	933.333333333333	76.8899294025044	0	76.8899294025044	DBCA	22_2	280	76.9585945687584
300	966.666666666667	78.5815165979452	0	78.5815165979452	DBCA	22_2	0	78.5815165979452
314.285714285714	666.666666666667	74.5214394524983	0	74.5214394524983	DBCA	23_1	210	81.6980505236446
314.285714285714	700	77.4221765028594	0	77.4221765028594	DBCA	23_1	140	86.9566586812609
314.285714285714	733.333333333333	77.9767054546448	0	77.9767054546448	DBCA	23_1	0	77.9767054546448
314.285714285714	766.666666666667	77.8407187388552	0	77.8407187388552	DBCA	23_1	70	84.9829972268746
314.285714285714	800	80.273729005518	0	80.273729005518	DBCA	23_1	280	80.3423941717721
314.285714285714	833.333333333333	79.5395853521818	0	79.5395853521818	DBCA	23_2	280	79.6082505184359
314.285714285714	866.666666666667	79.9605415847736	0	79.9605415847736	DBCA	23_2	210	87.13715265592
314.285714285714	900	76.5507969091288	0	76.5507969091288	DBCA	23_2	0	76.5507969091288
314.285714285714	933.333333333333	77.5837566944711	0	77.5837566944711	DBCA	23_2	140	87.1182388728726
314.285714285714	966.666666666667	81.018058637748	0	81.018058637748	DBCA	23_2	70	88.1603371257673
328.571428571429	666.666666666667	79.1635751270783	0	79.1635751270783	DBCA	24_1	280	79.2322402933323
328.571428571429	700	75.4796335835418	0	75.4796335835418	DBCA	24_1	140	85.0141157619433
328.571428571429	733.333333333333	79.4611955733224	0	79.4611955733224	DBCA	24_1	210	86.6378066444688
328.571428571429	766.666666666667	77.7782067638428	0	77.7782067638428	DBCA	24_1	70	84.9204852518622
328.571428571429	800	78.8096248233747	0	78.8096248233747	DBCA	24_1	0	78.8096248233747
328.571428571429	833.333333333333	75.4590088878732	0	75.4590088878732	DBCA	24_2	140	84.9934910662746
328.571428571429	866.666666666667	78.6642981928977	0	78.6642981928977	DBCA	24_2	0	78.6642981928977
328.571428571429	900	76.8531566661757	0	76.8531566661757	DBCA	24_2	210	84.0297677373221
328.571428571429	933.333333333333	74.8707127668121	0	74.8707127668121	DBCA	24_2	280	74.9393779330661
328.571428571429	966.666666666667	80.6086066940413	0	80.6086066940413	DBCA	24_2	70	87.7508851820606
342.857142857143	666.666666666667	76.6881215611586	0	76.6881215611586	DBCA	25_1	280	76.7567867274127
342.857142857143	700	76.5567498805448	0	76.5567498805448	DBCA	25_1	210	83.7333609516912
342.857142857143	733.333333333333	79.0346712633396	0	79.0346712633396	DBCA	25_1	140	88.5691534417411
342.857142857143	766.666666666667	79.0266452753344	0	79.0266452753344	DBCA	25_1	0	79.0266452753344
342.857142857143	800	76.7645058840694	0	76.7645058840694	DBCA	25_1	70	83.9067843720888
342.857142857143	833.333333333333	74.5567706030721	0	74.5567706030721	DBCA	25_2	280	74.6254357693261
342.857142857143	866.666666666667	76.0855492231717	0	76.0855492231717	DBCA	25_2	0	76.0855492231717
342.857142857143	900	80.099979193804	0	80.099979193804	DBCA	25_2	210	87.2765902649504
342.857142857143	933.333333333333	76.5441116086481	0	76.5441116086481	DBCA	25_2	140	86.0785937870496
342.857142857143	966.666666666667	77.4797779779664	0	77.4797779779664	DBCA	25_2	70	84.6220564659858
357.142857142857	666.666666666667	77.0243608139202	0	77.0243608139202	DBCA	26_1	70	84.1666393019396
357.142857142857	700	75.0026105477836	0	75.0026105477836	DBCA	26_1	140	84.5370927261851
357.142857142857	733.333333333333	78.3737909735439	0	78.3737909735439	DBCA	26_1	0	78.3737909735439
357.142857142857	766.666666666667	77.7714035226111	0	77.7714035226111	DBCA	26_1	210	84.9480145937574
357.142857142857	800	78.742461952486	0	78.742461952486	DBCA	26_1	280	78.81112711874
357.142857142857	833.333333333333	72.8502523983495	0	72.8502523983495	DBCA	26_2	140	82.384734576751
357.142857142857	866.666666666667	73.4969360683751	0	73.4969360683751	DBCA	26_2	70	80.6392145563944
357.142857142857	900	80.2694844021951	0	80.2694844021951	DBCA	26_2	210	87.4460954733415
357.142857142857	933.333333333333	76.104806547337	0	76.104806547337	DBCA	26_2	0	76.104806547337
357.142857142857	966.666666666667	79.7271544878273	0	79.7271544878273	DBCA	26_2	280	79.7958196540813
371.428571428571	666.666666666667	77.7967563218377	0	77.7967563218377	DBCA	27_1	280	77.8654214880917
371.428571428571	700	78.7857560005266	0	78.7857560005266	DBCA	27_1	70	85.928034488546
371.428571428571	733.333333333333	76.9582860820047	0	76.9582860820047	DBCA	27_1	140	86.4927682604062
371.428571428571	766.666666666667	78.3043342635217	0	78.3043342635217	DBCA	27_1	210	85.4809453346681
371.428571428571	800	77.4944668202794	0	77.4944668202794	DBCA	27_1	0	77.4944668202794
371.428571428571	833.333333333333	74.5740227488646	0	74.5740227488646	DBCA	27_2	140	84.1085049272661
371.428571428571	866.666666666667	73.7208546161993	0	73.7208546161993	DBCA	27_2	0	73.7208546161993
371.428571428571	900	74.7589288311566	0	74.7589288311566	DBCA	27_2	280	74.8275939974106
371.428571428571	933.333333333333	79.0623751282554	0	79.0623751282554	DBCA	27_2	210	86.2389861994018
371.428571428571	966.666666666667	80.4972292499742	0	80.4972292499742	DBCA	27_2	70	87.6395077379936
385.714285714286	666.666666666667	76.5910734021615	0	76.5910734021615	DBCA	28_1	70	83.7333518901809
385.714285714286	700	78.4432663929648	0	78.4432663929648	DBCA	28_1	0	78.4432663929648
385.714285714286	733.333333333333	80.7518521481728	0	80.7518521481728	DBCA	28_1	210	87.9284632193192
385.714285714286	766.666666666667	76.6501144078842	0	76.6501144078842	DBCA	28_1	140	86.1845965862857
385.714285714286	800	75.304317174913	0	75.304317174913	DBCA	28_1	280	75.372982341167
385.714285714286	833.333333333333	73.8769793865262	0	73.8769793865262	DBCA	28_2	70	81.0192578745456
385.714285714286	866.666666666667	74.9628462234595	0	74.9628462234595	DBCA	28_2	0	74.9628462234595
385.714285714286	900	77.8392984795208	0	77.8392984795208	DBCA	28_2	210	85.0159095506672
385.714285714286	933.333333333333	79.3196002908066	0	79.3196002908066	DBCA	28_2	280	79.3882654570607
385.714285714286	966.666666666667	81.1766813950859	0	81.1766813950859	DBCA	28_2	140	90.7111635734874
400	666.666666666667	76.7874539909991	0	76.7874539909991	DBCA	29_1	0	76.7874539909991
400	700	77.7316363667231	0	77.7316363667231	DBCA	29_1	70	84.8739148547425
400	733.333333333333	83.4357189021543	0	83.4357189021543	DBCA	29_1	140	92.9702010805558
400	766.666666666667	80.1692803903863	0	80.1692803903863	DBCA	29_1	280	80.2379455566403
400	800	76.950820545482	0	76.950820545482	DBCA	29_1	210	84.1274316166284
400	833.333333333333	78.4629173831249	0	78.4629173831249	DBCA	29_2	280	78.5315825493789
400	866.666666666667	78.1226066513374	0	78.1226066513374	DBCA	29_2	140	87.6570888297389
400	900	76.3152658342504	0	76.3152658342504	DBCA	29_2	0	76.3152658342504
400	933.333333333333	77.2145183833815	0	77.2145183833815	DBCA	29_2	70	84.3567968714009
400	966.666666666667	82.5774079690702	0	82.5774079690702	DBCA	29_2	210	89.7540190402165
28.5714285714286	666.666666666667	80.6819348810025	0	80.6819348810025	DBCA	3_1	140	90.216417059404
28.5714285714286	700	80.4549687942247	0	80.4549687942247	DBCA	3_1	280	80.5236339604787
28.5714285714286	733.333333333333	81.741373464135	0	81.741373464135	DBCA	3_1	210	88.9179845352814
28.5714285714286	766.666666666667	80.9332357480163	0	80.9332357480163	DBCA	3_1	70	88.0755142360357
28.5714285714286	800	77.7866211395357	0	77.7866211395357	DBCA	3_1	0	77.7866211395357
28.5714285714286	833.333333333333	79.8962304706036	0	79.8962304706036	DBCA	3_2	140	89.4307126490051
28.5714285714286	866.666666666667	79.738399354191	0	79.738399354191	DBCA	3_2	280	79.807064520445
28.5714285714286	900	79.2993583908675	0	79.2993583908675	DBCA	3_2	70	86.4416368788868
28.5714285714286	933.333333333333	80.453606344403	0	80.453606344403	DBCA	3_2	210	87.6302174155494
28.5714285714286	966.666666666667	79.6255528756118	0	79.6255528756118	DBCA	3_2	0	79.6255528756118
414.285714285714	666.666666666667	79.8341249419923	0	79.8341249419923	DBCA	30_1	280	79.9027901082463
414.285714285714	700	77.175740247038	0	77.175740247038	DBCA	30_1	210	84.3523513181844
414.285714285714	733.333333333333	81.7965537493918	0	81.7965537493918	DBCA	30_1	0	81.7965537493918
414.285714285714	766.666666666667	80.8248789441126	0	80.8248789441126	DBCA	30_1	70	87.9671574321319
414.285714285714	800	79.1549088971041	0	79.1549088971041	DBCA	30_1	140	88.6893910755056
414.285714285714	833.333333333333	79.1471332053607	0	79.1471332053607	DBCA	30_2	70	86.2894116933801
414.285714285714	866.666666666667	76.3744294891491	0	76.3744294891491	DBCA	30_2	0	76.3744294891491
414.285714285714	900	78.8699525685946	0	78.8699525685946	DBCA	30_2	210	86.046563639741
414.285714285714	933.333333333333	77.7121568041844	0	77.7121568041844	DBCA	30_2	140	87.2466389825859
414.285714285714	966.666666666667	81.2134388374231	0	81.2134388374231	DBCA	30_2	280	81.2821040036771
428.571428571429	666.666666666667	80.5000254489197	0	80.5000254489197	DBCA	31_1	280	80.5686906151737
428.571428571429	700	74.4094074732213	0	74.4094074732213	DBCA	31_1	140	83.9438896516228
428.571428571429	733.333333333333	79.5471443350212	0	79.5471443350212	DBCA	31_1	70	86.6894228230406
428.571428571429	766.666666666667	80.2570090579138	0	80.2570090579138	DBCA	31_1	210	87.4336201290602
428.571428571429	800	74.5590409447147	0	74.5590409447147	DBCA	31_1	0	74.5590409447147
428.571428571429	833.333333333333	78.8698161806443	0	78.8698161806443	DBCA	31_2	70	86.0120946686637
428.571428571429	866.666666666667	77.0556107339559	0	77.0556107339559	DBCA	31_2	210	84.2322218051023
428.571428571429	900	79.5248186424038	0	79.5248186424038	DBCA	31_2	0	79.5248186424038
428.571428571429	933.333333333333	77.2392860270503	0	77.2392860270503	DBCA	31_2	140	86.7737682054518
428.571428571429	966.666666666667	80.294616309765	0	80.294616309765	DBCA	31_2	280	80.363281476019
442.857142857143	666.666666666667	80.0989739799708	0	80.0989739799708	DBCA	32_1	0	80.0989739799708
442.857142857143	700	76.729620211498	0	76.729620211498	DBCA	32_1	280	76.798285377752
442.857142857143	733.333333333333	78.0028001092973	0	78.0028001092973	DBCA	32_1	210	85.1794111804437
442.857142857143	766.666666666667	78.2925069385064	0	78.2925069385064	DBCA	32_1	140	87.8269891169079
442.857142857143	800	75.4308327786749	0	75.4308327786749	DBCA	32_1	70	82.5731112666943
442.857142857143	833.333333333333	81.6047842642539	0	81.6047842642539	DBCA	32_2	0	81.6047842642539
442.857142857143	866.666666666667	78.7443213931808	0	78.7443213931808	DBCA	32_2	210	85.9209324643272
442.857142857143	900	77.668693179022	0	77.668693179022	DBCA	32_2	280	77.737358345276
442.857142857143	933.333333333333	77.63189257792	0	77.63189257792	DBCA	32_2	70	84.7741710659394
442.857142857143	966.666666666667	76.323269006862	0	76.323269006862	DBCA	32_2	140	85.8577511852635
457.142857142857	666.666666666667	78.7168827825107	0	78.7168827825107	DBCA	33_1	280	78.7855479487647
457.142857142857	700	79.7958464733747	0	79.7958464733747	DBCA	33_1	70	86.9381249613941
457.142857142857	733.333333333333	76.9471263733378	0	76.9471263733378	DBCA	33_1	0	76.9471263733378
457.142857142857	766.666666666667	74.1410334365603	0	74.1410334365603	DBCA	33_1	140	83.6755156149618
457.142857142857	800	79.4332098117451	0	79.4332098117451	DBCA	33_1	210	86.6098208828915
457.142857142857	833.333333333333	78.1842884142384	0	78.1842884142384	DBCA	33_2	0	78.1842884142384
457.142857142857	866.666666666667	79.8197038153301	0	79.8197038153301	DBCA	33_2	210	86.9963148864765
457.142857142857	900	72.5857478719061	0	72.5857478719061	DBCA	33_2	70	79.7280263599255
457.142857142857	933.333333333333	77.2445493118757	0	77.2445493118757	DBCA	33_2	280	77.3132144781298
457.142857142857	966.666666666667	78.5532205953451	0	78.5532205953451	DBCA	33_2	140	88.0877027737465
471.428571428571	666.666666666667	78.248710387651	0	78.248710387651	DBCA	34_1	280	78.3173755539051
471.428571428571	700	77.7259547311696	0	77.7259547311696	DBCA	34_1	140	87.260436909571
471.428571428571	733.333333333333	79.1360461885474	0	79.1360461885474	DBCA	34_1	0	79.1360461885474
471.428571428571	766.666666666667	80.3907890676863	0	80.3907890676863	DBCA	34_1	70	87.5330675557057
471.428571428571	800	78.1194457861117	0	78.1194457861117	DBCA	34_1	210	85.2960568572581
471.428571428571	833.333333333333	80.6773377930405	0	80.6773377930405	DBCA	34_2	210	87.8539488641869
471.428571428571	866.666666666667	79.5523606402075	0	79.5523606402075	DBCA	34_2	140	89.086842818609
471.428571428571	900	76.2428856337195	0	76.2428856337195	DBCA	34_2	0	76.2428856337195
471.428571428571	933.333333333333	83.8633976648613	0	83.8633976648613	DBCA	34_2	70	91.0056761528807
471.428571428571	966.666666666667	80.0364351394498	0	80.0364351394498	DBCA	34_2	280	80.1051003057039
485.714285714286	666.666666666667	79.5237718697053	0	79.5237718697053	DBCA	35_1	210	86.7003829408517
485.714285714286	700	78.284168878567	0	78.284168878567	DBCA	35_1	0	78.284168878567
485.714285714286	733.333333333333	75.0306759539884	0	75.0306759539884	DBCA	35_1	70	82.1729544420077
485.714285714286	766.666666666667	78.184586470864	0	78.184586470864	DBCA	35_1	280	78.253251637118
485.714285714286	800	79.8149588239066	0	79.8149588239066	DBCA	35_1	140	89.3494410023081
485.714285714286	833.333333333333	78.4757561129518	0	78.4757561129518	DBCA	35_2	210	85.6523671840982
