x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.7439020048355	0	76.7439020048355	DBCA	1_1	210	81.9388237867993
0	700	74.0321399337993	0	74.0321399337993	DBCA	1_1	70	80.4236850964456
0	733.333333333333	72.8799698419823	0	72.8799698419823	DBCA	1_1	0	72.8799698419823
0	766.666666666667	78.1846244633078	0	78.1846244633078	DBCA	1_1	280	75.7913777019431
0	800	76.7519101447413	0	76.7519101447413	DBCA	1_1	140	84.8750959013755
0	833.333333333333	78.1331555156847	0	78.1331555156847	DBCA	1_2	210	83.3280772976486
0	866.666666666667	78.3320735717024	0	78.3320735717024	DBCA	1_2	140	86.4552593283366
0	900	77.0161248274882	0	77.0161248274882	DBCA	1_2	280	74.6228780661235
0	933.333333333333	78.105221978145	0	78.105221978145	DBCA	1_2	0	78.105221978145
0	966.666666666667	78.1569521556807	0	78.1569521556807	DBCA	1_2	70	84.5484973183269
128.571428571429	666.666666666667	82.8321612826378	0	82.8321612826378	DBCA	10_1	210	88.0270830646016
128.571428571429	700	79.6374049219305	0	79.6374049219305	DBCA	10_1	280	77.2441581605658
128.571428571429	733.333333333333	82.1369217554792	0	82.1369217554792	DBCA	10_1	140	90.2601075121134
128.571428571429	766.666666666667	86.1282434057261	0	86.1282434057261	DBCA	10_1	0	86.1282434057261
128.571428571429	800	77.430254182293	0	77.430254182293	DBCA	10_1	70	83.8217993449392
128.571428571429	833.333333333333	76.2856532192774	0	76.2856532192774	DBCA	10_2	0	76.2856532192774
128.571428571429	866.666666666667	75.7968810540643	0	75.7968810540643	DBCA	10_2	210	80.9918028360281
128.571428571429	900	70.6864475841038	0	70.6864475841038	DBCA	10_2	140	78.8096333407379
128.571428571429	933.333333333333	73.896524935327	0	73.896524935327	DBCA	10_2	280	71.5032781739623
128.571428571429	966.666666666667	74.3098885442889	0	74.3098885442889	DBCA	10_2	70	80.7014337069351
142.857142857143	666.666666666667	83.4793061777315	0	83.4793061777315	DBCA	11_1	70	89.8708513403777
142.857142857143	700	81.671949117744	0	81.671949117744	DBCA	11_1	0	81.671949117744
142.857142857143	733.333333333333	84.5401318053524	0	84.5401318053524	DBCA	11_1	280	82.1468850439877
142.857142857143	766.666666666667	82.542473244068	0	82.542473244068	DBCA	11_1	210	87.7373950260319
142.857142857143	800	78.8543668541717	0	78.8543668541717	DBCA	11_1	140	86.9775526108059
142.857142857143	833.333333333333	77.300172407242	0	77.300172407242	DBCA	11_2	210	82.4950941892059
142.857142857143	866.666666666667	74.580719805439	0	74.580719805439	DBCA	11_2	280	72.1874730440743
142.857142857143	900	74.7616101052111	0	74.7616101052111	DBCA	11_2	0	74.7616101052111
142.857142857143	933.333333333333	75.7851183184481	0	75.7851183184481	DBCA	11_2	140	83.9083040750823
142.857142857143	966.666666666667	71.8106264547529	0	71.8106264547529	DBCA	11_2	70	78.2021716173991
157.142857142857	666.666666666667	79.3226937566714	0	79.3226937566714	DBCA	12_1	70	85.7142389193177
157.142857142857	700	83.3882118164872	0	83.3882118164872	DBCA	12_1	280	80.9949650551225
157.142857142857	733.333333333333	86.8367037193983	0	86.8367037193983	DBCA	12_1	140	94.9598894760325
157.142857142857	766.666666666667	86.3479730611328	0	86.3479730611328	DBCA	12_1	0	86.3479730611328
157.142857142857	800	83.3337755339444	0	83.3337755339444	DBCA	12_1	210	88.5286973159083
157.142857142857	833.333333333333	77.1018140233577	0	77.1018140233577	DBCA	12_2	0	77.1018140233577
157.142857142857	866.666666666667	76.4226124971596	0	76.4226124971596	DBCA	12_2	210	81.6175342791235
157.142857142857	900	72.8903811750975	0	72.8903811750975	DBCA	12_2	280	70.4971344137328
157.142857142857	933.333333333333	70.1837701749785	0	70.1837701749785	DBCA	12_2	140	78.3069559316127
157.142857142857	966.666666666667	73.5267810861076	0	73.5267810861076	DBCA	12_2	70	79.9183262487538
171.428571428571	666.666666666667	78.0255456479332	0	78.0255456479332	DBCA	13_1	210	83.2204674298971
171.428571428571	700	85.0519376368679	0	85.0519376368679	DBCA	13_1	70	91.4434827995141
171.428571428571	733.333333333333	82.4096471972956	0	82.4096471972956	DBCA	13_1	140	90.5328329539297
171.428571428571	766.666666666667	84.66282053144	0	84.66282053144	DBCA	13_1	280	82.2695737700753
171.428571428571	800	84.6249875316519	0	84.6249875316519	DBCA	13_1	0	84.6249875316519
171.428571428571	833.333333333333	80.2132525821937	0	80.2132525821937	DBCA	13_2	210	85.4081743641576
171.428571428571	866.666666666667	77.1538695410817	0	77.1538695410817	DBCA	13_2	70	83.5454147037279
171.428571428571	900	74.2462033129261	0	74.2462033129261	DBCA	13_2	140	82.3693890695602
171.428571428571	933.333333333333	70.9808595600948	0	70.9808595600948	DBCA	13_2	280	68.5876127987301
171.428571428571	966.666666666667	71.5745242437407	0	71.5745242437407	DBCA	13_2	0	71.5745242437407
185.714285714286	666.666666666667	78.793435010959	0	78.793435010959	DBCA	14_1	70	85.1849801736052
185.714285714286	700	83.1708470413647	0	83.1708470413647	DBCA	14_1	210	88.3657688233285
185.714285714286	733.333333333333	80.0846821775794	0	80.0846821775794	DBCA	14_1	140	88.2078679342135
185.714285714286	766.666666666667	82.7436262231878	0	82.7436262231878	DBCA	14_1	0	82.7436262231878
185.714285714286	800	80.9819296646629	0	80.9819296646629	DBCA	14_1	280	78.5886829032982
185.714285714286	833.333333333333	81.2333484006304	0	81.2333484006304	DBCA	14_2	140	89.3565341572645
185.714285714286	866.666666666667	77.0723235916714	0	77.0723235916714	DBCA	14_2	0	77.0723235916714
185.714285714286	900	76.2315289866187	0	76.2315289866187	DBCA	14_2	210	81.4264507685826
185.714285714286	933.333333333333	75.7723168522974	0	75.7723168522974	DBCA	14_2	280	73.3790700909327
185.714285714286	966.666666666667	75.3504505655663	0	75.3504505655663	DBCA	14_2	70	81.7419957282125
200	666.666666666667	77.2153232453409	0	77.2153232453409	DBCA	15_1	280	74.8220764839762
200	700	80.3027012657857	0	80.3027012657857	DBCA	15_1	70	86.694246428432
200	733.333333333333	79.1967440663536	0	79.1967440663536	DBCA	15_1	210	84.3916658483175
200	766.666666666667	79.696422214614	0	79.696422214614	DBCA	15_1	0	79.696422214614
200	800	81.85152605668	0	81.85152605668	DBCA	15_1	140	89.9747118133142
200	833.333333333333	83.7965627296812	0	83.7965627296812	DBCA	15_2	280	81.4033159683165
200	866.666666666667	74.5771584325211	0	74.5771584325211	DBCA	15_2	0	74.5771584325211
200	900	74.7967228676518	0	74.7967228676518	DBCA	15_2	140	82.919908624286
200	933.333333333333	70.8420232599444	0	70.8420232599444	DBCA	15_2	70	77.2335684225906
200	966.666666666667	74.4988432547572	0	74.4988432547572	DBCA	15_2	210	79.693765036721
214.285714285714	666.666666666667	79.0186061712126	0	79.0186061712126	DBCA	16_1	0	79.0186061712126
214.285714285714	700	82.8713319575584	0	82.8713319575584	DBCA	16_1	140	90.9945177141926
214.285714285714	733.333333333333	83.0872039354278	0	83.0872039354278	DBCA	16_1	210	88.2821257173917
214.285714285714	766.666666666667	83.120468502405	0	83.120468502405	DBCA	16_1	280	80.7272217410403
214.285714285714	800	82.0730293112558	0	82.0730293112558	DBCA	16_1	70	88.464574473902
214.285714285714	833.333333333333	83.5560364417556	0	83.5560364417556	DBCA	16_2	210	88.7509582237195
214.285714285714	866.666666666667	77.8817484520279	0	77.8817484520279	DBCA	16_2	70	84.2732936146741
214.285714285714	900	74.7605328307676	0	74.7605328307676	DBCA	16_2	140	82.8837185874018
214.285714285714	933.333333333333	72.8945163945636	0	72.8945163945636	DBCA	16_2	0	72.8945163945636
214.285714285714	966.666666666667	74.9707865497194	0	74.9707865497194	DBCA	16_2	280	72.5775397883547
228.571428571429	666.666666666667	81.0335430872172	0	81.0335430872172	DBCA	17_1	280	78.6402963258525
228.571428571429	700	86.0990643190833	0	86.0990643190833	DBCA	17_1	140	94.2222500757175
228.571428571429	733.333333333333	86.1266780700325	0	86.1266780700325	DBCA	17_1	0	86.1266780700325
228.571428571429	766.666666666667	84.5311777889152	0	84.5311777889152	DBCA	17_1	70	90.9227229515614
228.571428571429	800	83.4931004645322	0	83.4931004645322	DBCA	17_1	210	88.688022246496
228.571428571429	833.333333333333	82.0148411470745	0	82.0148411470745	DBCA	17_2	280	79.6215943857098
228.571428571429	866.666666666667	76.1566477767172	0	76.1566477767172	DBCA	17_2	0	76.1566477767172
228.571428571429	900	77.3209453192899	0	77.3209453192899	DBCA	17_2	210	82.5158671012538
228.571428571429	933.333333333333	74.3943915245195	0	74.3943915245195	DBCA	17_2	140	82.5175772811537
228.571428571429	966.666666666667	78.9629870149821	0	78.9629870149821	DBCA	17_2	70	85.3545321776283
242.857142857143	666.666666666667	80.5524367662744	0	80.5524367662744	DBCA	18_1	280	78.1591900049097
242.857142857143	700	85.283812970894	0	85.283812970894	DBCA	18_1	210	90.4787347528579
242.857142857143	733.333333333333	84.9854341489724	0	84.9854341489724	DBCA	18_1	140	93.1086199056066
242.857142857143	766.666666666667	84.5772683982203	0	84.5772683982203	DBCA	18_1	0	84.5772683982203
242.857142857143	800	79.7649749286613	0	79.7649749286613	DBCA	18_1	70	86.1565200913075
242.857142857143	833.333333333333	78.5639164354604	0	78.5639164354604	DBCA	18_2	0	78.5639164354604
242.857142857143	866.666666666667	73.7205457535496	0	73.7205457535496	DBCA	18_2	210	78.9154675355135
242.857142857143	900	73.7725660944644	0	73.7725660944644	DBCA	18_2	70	80.1641112571106
242.857142857143	933.333333333333	73.2987165098931	0	73.2987165098931	DBCA	18_2	140	81.4219022665273
242.857142857143	966.666666666667	75.9324535608308	0	75.9324535608308	DBCA	18_2	280	73.5392067994661
257.142857142857	666.666666666667	78.3669721627333	0	78.3669721627333	DBCA	19_1	0	78.3669721627333
257.142857142857	700	85.4002039457988	0	85.4002039457988	DBCA	19_1	70	91.791749108445
257.142857142857	733.333333333333	85.8731050213121	0	85.8731050213121	DBCA	19_1	210	91.068026803276
257.142857142857	766.666666666667	85.2575340272356	0	85.2575340272356	DBCA	19_1	140	93.3807197838698
257.142857142857	800	80.0371521074283	0	80.0371521074283	DBCA	19_1	280	77.6439053460636
257.142857142857	833.333333333333	79.5127717439987	0	79.5127717439987	DBCA	19_2	280	77.119524982634
257.142857142857	866.666666666667	78.8279511208809	0	78.8279511208809	DBCA	19_2	210	84.0228729028448
257.142857142857	900	77.2772076423439	0	77.2772076423439	DBCA	19_2	70	83.6687528049901
257.142857142857	933.333333333333	72.3558231739703	0	72.3558231739703	DBCA	19_2	140	80.4790089306044
257.142857142857	966.666666666667	76.9312721131062	0	76.9312721131062	DBCA	19_2	0	76.9312721131062
14.2857142857143	666.666666666667	74.2088701060684	0	74.2088701060684	DBCA	2_1	210	79.4037918880323
14.2857142857143	700	75.1611130732554	0	75.1611130732554	DBCA	2_1	70	81.5526582359016
14.2857142857143	733.333333333333	71.2822110596514	0	71.2822110596514	DBCA	2_1	140	79.4053968162855
14.2857142857143	766.666666666667	73.1420749058151	0	73.1420749058151	DBCA	2_1	280	70.7488281444504
14.2857142857143	800	74.5918062600322	0	74.5918062600322	DBCA	2_1	0	74.5918062600322
14.2857142857143	833.333333333333	80.7618491569728	0	80.7618491569728	DBCA	2_2	0	80.7618491569728
14.2857142857143	866.666666666667	80.4421443214494	0	80.4421443214494	DBCA	2_2	140	88.5653300780835
14.2857142857143	900	77.5938520660843	0	77.5938520660843	DBCA	2_2	280	75.2006053047196
14.2857142857143	933.333333333333	77.112460152417	0	77.112460152417	DBCA	2_2	70	83.5040053150633
14.2857142857143	966.666666666667	76.4631322057495	0	76.4631322057495	DBCA	2_2	210	81.6580539877134
271.428571428571	666.666666666667	80.6220109591242	0	80.6220109591242	DBCA	20_1	140	88.7451967157584
271.428571428571	700	83.3879116188854	0	83.3879116188854	DBCA	20_1	0	83.3879116188854
271.428571428571	733.333333333333	86.8657892503553	0	86.8657892503553	DBCA	20_1	210	92.0607110323192
271.428571428571	766.666666666667	80.3230932816214	0	80.3230932816214	DBCA	20_1	70	86.7146384442676
271.428571428571	800	82.8352576535355	0	82.8352576535355	DBCA	20_1	280	80.4420108921708
271.428571428571	833.333333333333	79.2116471783613	0	79.2116471783613	DBCA	20_2	280	76.8184004169966
271.428571428571	866.666666666667	81.1263314726972	0	81.1263314726972	DBCA	20_2	70	87.5178766353435
271.428571428571	900	77.463873202434	0	77.463873202434	DBCA	20_2	140	85.5870589590681
271.428571428571	933.333333333333	71.1403997487912	0	71.1403997487912	DBCA	20_2	210	76.335321530755
271.428571428571	966.666666666667	74.7757082675489	0	74.7757082675489	DBCA	20_2	0	74.7757082675489
285.714285714286	666.666666666667	85.0191427205872	0	85.0191427205872	DBCA	21_1	0	85.0191427205872
285.714285714286	700	80.2735799843038	0	80.2735799843038	DBCA	21_1	280	77.8803332229391
285.714285714286	733.333333333333	79.7021223860657	0	79.7021223860657	DBCA	21_1	140	87.8253081426998
285.714285714286	766.666666666667	77.6843138471576	0	77.6843138471576	DBCA	21_1	70	84.0758590098038
285.714285714286	800	80.796075346826	0	80.796075346826	DBCA	21_1	210	85.9909971287899
285.714285714286	833.333333333333	78.97174458057	0	78.97174458057	DBCA	21_2	210	84.1666663625339
285.714285714286	866.666666666667	77.42437346508	0	77.42437346508	DBCA	21_2	280	75.0311267037153
285.714285714286	900	77.7061050084005	0	77.7061050084005	DBCA	21_2	70	84.0976501710467
285.714285714286	933.333333333333	73.0739497214648	0	73.0739497214648	DBCA	21_2	140	81.197135478099
285.714285714286	966.666666666667	74.0452307002398	0	74.0452307002398	DBCA	21_2	0	74.0452307002398
300	666.666666666667	82.1407196932452	0	82.1407196932452	DBCA	22_1	0	82.1407196932452
300	700	78.4534954254262	0	78.4534954254262	DBCA	22_1	280	76.0602486640615
300	733.333333333333	79.9090088452686	0	79.9090088452686	DBCA	22_1	70	86.3005540079148
300	766.666666666667	79.8812523560304	0	79.8812523560304	DBCA	22_1	210	85.0761741379943
300	800	75.5085139093976	0	75.5085139093976	DBCA	22_1	140	83.6316996660318
300	833.333333333333	75.7885685039348	0	75.7885685039348	DBCA	22_2	70	82.1801136665811
300	866.666666666667	76.7454869934006	0	76.7454869934006	DBCA	22_2	210	81.9404087753645
300	900	77.1918549849485	0	77.1918549849485	DBCA	22_2	280	74.7986082235839
300	933.333333333333	77.351283217284	0	77.351283217284	DBCA	22_2	140	85.4744689739181
300	966.666666666667	77.5663958736086	0	77.5663958736086	DBCA	22_2	0	77.5663958736086
314.285714285714	666.666666666667	79.7551206548779	0	79.7551206548779	DBCA	23_1	70	86.1466658175241
314.285714285714	700	78.4957024342914	0	78.4957024342914	DBCA	23_1	0	78.4957024342914
314.285714285714	733.333333333333	79.3999517354232	0	79.3999517354232	DBCA	23_1	140	87.5231374920574
314.285714285714	766.666666666667	81.4270901625089	0	81.4270901625089	DBCA	23_1	210	86.6220119444728
314.285714285714	800	78.4056724188501	0	78.4056724188501	DBCA	23_1	280	76.0124256574854
314.285714285714	833.333333333333	76.7117143014706	0	76.7117143014706	DBCA	23_2	0	76.7117143014706
314.285714285714	866.666666666667	77.8373428906986	0	77.8373428906986	DBCA	23_2	70	84.2288880533448
314.285714285714	900	74.9525115671622	0	74.9525115671622	DBCA	23_2	140	83.0756973237964
314.285714285714	933.333333333333	76.0035233437677	0	76.0035233437677	DBCA	23_2	280	73.610276582403
314.285714285714	966.666666666667	77.9966464902338	0	77.9966464902338	DBCA	23_2	210	83.1915682721977
328.571428571429	666.666666666667	78.4840217041976	0	78.4840217041976	DBCA	24_1	140	86.6072074608318
328.571428571429	700	76.7703570393546	0	76.7703570393546	DBCA	24_1	70	83.1619022020008
328.571428571429	733.333333333333	79.452197664452	0	79.452197664452	DBCA	24_1	210	84.6471194464159
328.571428571429	766.666666666667	80.454848731829	0	80.454848731829	DBCA	24_1	280	78.0616019704643
328.571428571429	800	76.443026276615	0	76.443026276615	DBCA	24_1	0	76.443026276615
328.571428571429	833.333333333333	79.2001422139823	0	79.2001422139823	DBCA	24_2	140	87.3233279706164
328.571428571429	866.666666666667	76.864745484146	0	76.864745484146	DBCA	24_2	70	83.2562906467922
328.571428571429	900	75.7431118351022	0	75.7431118351022	DBCA	24_2	210	80.9380336170661
328.571428571429	933.333333333333	76.8565913155739	0	76.8565913155739	DBCA	24_2	280	74.4633445542092
328.571428571429	966.666666666667	74.8780948756087	0	74.8780948756087	DBCA	24_2	0	74.8780948756087
342.857142857143	666.666666666667	77.9435435052361	0	77.9435435052361	DBCA	25_1	210	83.1384652872
342.857142857143	700	78.330924824167	0	78.330924824167	DBCA	25_1	70	84.7224699868133
342.857142857143	733.333333333333	80.8359464407418	0	80.8359464407418	DBCA	25_1	140	88.959132197376
342.857142857143	766.666666666667	75.6345337659047	0	75.6345337659047	DBCA	25_1	0	75.6345337659047
342.857142857143	800	80.7265445121737	0	80.7265445121737	DBCA	25_1	280	78.333297750809
342.857142857143	833.333333333333	78.1261358013792	0	78.1261358013792	DBCA	25_2	0	78.1261358013792
342.857142857143	866.666666666667	78.1006532488513	0	78.1006532488513	DBCA	25_2	210	83.2955750308152
342.857142857143	900	75.474284093709	0	75.474284093709	DBCA	25_2	280	73.0810373323444
342.857142857143	933.333333333333	76.3764833457034	0	76.3764833457034	DBCA	25_2	70	82.7680285083496
342.857142857143	966.666666666667	74.262321949785	0	74.262321949785	DBCA	25_2	140	82.3855077064192
357.142857142857	666.666666666667	80.0006545505458	0	80.0006545505458	DBCA	26_1	140	88.1238403071799
357.142857142857	700	81.946063127651	0	81.946063127651	DBCA	26_1	0	81.946063127651
357.142857142857	733.333333333333	80.2485350730124	0	80.2485350730124	DBCA	26_1	210	85.4434568549763
357.142857142857	766.666666666667	78.5841903295972	0	78.5841903295972	DBCA	26_1	280	76.1909435682325
357.142857142857	800	76.4574093311533	0	76.4574093311533	DBCA	26_1	70	82.8489544937995
357.142857142857	833.333333333333	78.215684446272	0	78.215684446272	DBCA	26_2	140	86.3388702029062
357.142857142857	866.666666666667	75.7305266816578	0	75.7305266816578	DBCA	26_2	0	75.7305266816578
357.142857142857	900	78.00170508828	0	78.00170508828	DBCA	26_2	280	75.6084583269153
357.142857142857	933.333333333333	75.8088078484297	0	75.8088078484297	DBCA	26_2	210	81.0037296303936
357.142857142857	966.666666666667	76.7564731481647	0	76.7564731481647	DBCA	26_2	70	83.148018310811
371.428571428571	666.666666666667	81.6112574523702	0	81.6112574523702	DBCA	27_1	140	89.7344432090044
371.428571428571	700	82.1022221445899	0	82.1022221445899	DBCA	27_1	210	87.2971439265537
371.428571428571	733.333333333333	76.8361442135054	0	76.8361442135054	DBCA	27_1	70	83.2276893761516
371.428571428571	766.666666666667	80.6592410946691	0	80.6592410946691	DBCA	27_1	0	80.6592410946691
371.428571428571	800	75.1035781826448	0	75.1035781826448	DBCA	27_1	280	72.7103314212801
371.428571428571	833.333333333333	75.8766294714586	0	75.8766294714586	DBCA	27_2	70	82.2681746341048
371.428571428571	866.666666666667	78.5355526426618	0	78.5355526426618	DBCA	27_2	140	86.658738399296
371.428571428571	900	79.8604699898974	0	79.8604699898974	DBCA	27_2	280	77.4672232285327
371.428571428571	933.333333333333	79.4032480980828	0	79.4032480980828	DBCA	27_2	210	84.5981698800467
371.428571428571	966.666666666667	75.5655388471342	0	75.5655388471342	DBCA	27_2	0	75.5655388471342
385.714285714286	666.666666666667	81.9754739898342	0	81.9754739898342	DBCA	28_1	0	81.9754739898342
385.714285714286	700	82.7497115082908	0	82.7497115082908	DBCA	28_1	140	90.872897264925
385.714285714286	733.333333333333	80.2751186460748	0	80.2751186460748	DBCA	28_1	210	85.4700404280386
385.714285714286	766.666666666667	77.5659758144954	0	77.5659758144954	DBCA	28_1	280	75.1727290531307
385.714285714286	800	79.1825332589552	0	79.1825332589552	DBCA	28_1	70	85.5740784216014
385.714285714286	833.333333333333	76.7908383919077	0	76.7908383919077	DBCA	28_2	210	81.9857601738716
385.714285714286	866.666666666667	78.344002990908	0	78.344002990908	DBCA	28_2	280	75.9507562295433
385.714285714286	900	76.1584167495666	0	76.1584167495666	DBCA	28_2	0	76.1584167495666
385.714285714286	933.333333333333	78.0256979368028	0	78.0256979368028	DBCA	28_2	140	86.148883693437
385.714285714286	966.666666666667	76.7344966754213	0	76.7344966754213	DBCA	28_2	70	83.1260418380676
400	666.666666666667	81.899394335064	0	81.899394335064	DBCA	29_1	280	79.5061475736994
400	700	82.1050877518804	0	82.1050877518804	DBCA	29_1	0	82.1050877518804
400	733.333333333333	78.5694954390155	0	78.5694954390155	DBCA	29_1	210	83.7644172209794
400	766.666666666667	78.5630537962354	0	78.5630537962354	DBCA	29_1	140	86.6862395528696
400	800	79.992134189788	0	79.992134189788	DBCA	29_1	70	86.3836793524342
400	833.333333333333	74.3296231523014	0	74.3296231523014	DBCA	29_2	70	80.7211683149476
