x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.0212956200238	0	79.0212956200238	DBCA	1_1	70	85.1016306857181
0	700	79.8216375733034	0	79.8216375733034	DBCA	1_1	140	87.9062708057114
0	733.333333333333	76.9132946627382	0	76.9132946627382	DBCA	1_1	210	82.9261891628794
0	766.666666666667	76.0365487194757	0	76.0365487194757	DBCA	1_1	280	75.9016675883697
0	800	81.604559922271	0	81.604559922271	DBCA	1_1	0	81.604559922271
0	833.333333333333	79.9202265427587	0	79.9202265427587	DBCA	1_2	210	85.9331210429
0	866.666666666667	76.845878005708	0	76.845878005708	DBCA	1_2	140	84.930511238116
0	900	79.9949778600675	0	79.9949778600675	DBCA	1_2	70	86.0753129257617
0	933.333333333333	75.6513399358785	0	75.6513399358785	DBCA	1_2	0	75.6513399358785
0	966.666666666667	77.6143149435314	0	77.6143149435314	DBCA	1_2	280	77.4794338124254
128.571428571429	666.666666666667	81.9035925103073	0	81.9035925103073	DBCA	10_1	140	89.9882257427153
128.571428571429	700	79.0343551338038	0	79.0343551338038	DBCA	10_1	280	78.8994740026978
128.571428571429	733.333333333333	77.228457631895	0	77.228457631895	DBCA	10_1	210	83.2413521320363
128.571428571429	766.666666666667	78.2724615168271	0	78.2724615168271	DBCA	10_1	0	78.2724615168271
128.571428571429	800	78.5827918359279	0	78.5827918359279	DBCA	10_1	70	84.6631269016221
128.571428571429	833.333333333333	79.5392312997502	0	79.5392312997502	DBCA	10_2	0	79.5392312997502
128.571428571429	866.666666666667	81.7962505981504	0	81.7962505981504	DBCA	10_2	280	81.6613694670444
128.571428571429	900	79.8550322230514	0	79.8550322230514	DBCA	10_2	140	87.9396654554594
128.571428571429	933.333333333333	82.6743342029723	0	82.6743342029723	DBCA	10_2	210	88.6872287031135
128.571428571429	966.666666666667	81.7400067098897	0	81.7400067098897	DBCA	10_2	70	87.820341775584
142.857142857143	666.666666666667	82.3318628364313	0	82.3318628364313	DBCA	11_1	210	88.3447573365726
142.857142857143	700	79.7064718478504	0	79.7064718478504	DBCA	11_1	0	79.7064718478504
142.857142857143	733.333333333333	77.5526308805555	0	77.5526308805555	DBCA	11_1	140	85.6372641129635
142.857142857143	766.666666666667	77.1573209834018	0	77.1573209834018	DBCA	11_1	70	83.2376560490961
142.857142857143	800	79.9185242601705	0	79.9185242601705	DBCA	11_1	280	79.7836431290646
142.857142857143	833.333333333333	81.0871805583472	0	81.0871805583472	DBCA	11_2	70	87.1675156240414
142.857142857143	866.666666666667	80.7508616726684	0	80.7508616726684	DBCA	11_2	280	80.6159805415625
142.857142857143	900	80.9267382131183	0	80.9267382131183	DBCA	11_2	0	80.9267382131183
142.857142857143	933.333333333333	80.2814764270806	0	80.2814764270806	DBCA	11_2	210	86.2943709272218
142.857142857143	966.666666666667	80.594363872358	0	80.594363872358	DBCA	11_2	140	88.678997104766
157.142857142857	666.666666666667	80.5190323761941	0	80.5190323761941	DBCA	12_1	70	86.5993674418883
157.142857142857	700	79.8254044833513	0	79.8254044833513	DBCA	12_1	140	87.9100377157593
157.142857142857	733.333333333333	79.2955371184259	0	79.2955371184259	DBCA	12_1	0	79.2955371184259
157.142857142857	766.666666666667	77.924173115441	0	77.924173115441	DBCA	12_1	210	83.9370676155822
157.142857142857	800	80.2994870615761	0	80.2994870615761	DBCA	12_1	280	80.1646059304701
157.142857142857	833.333333333333	81.8102366572172	0	81.8102366572172	DBCA	12_2	280	81.6753555261112
157.142857142857	866.666666666667	88.2345705268575	0	88.2345705268575	DBCA	12_2	0	88.2345705268575
157.142857142857	900	80.5172610919504	0	80.5172610919504	DBCA	12_2	210	86.5301555920917
157.142857142857	933.333333333333	83.6695605225686	0	83.6695605225686	DBCA	12_2	70	89.7498955882629
157.142857142857	966.666666666667	82.3196201116902	0	82.3196201116902	DBCA	12_2	140	90.4042533440982
171.428571428571	666.666666666667	79.2466096980244	0	79.2466096980244	DBCA	13_1	210	85.2595041981656
171.428571428571	700	79.1448137080571	0	79.1448137080571	DBCA	13_1	140	87.2294469404651
171.428571428571	733.333333333333	78.8805231111907	0	78.8805231111907	DBCA	13_1	280	78.7456419800847
171.428571428571	766.666666666667	79.7719766546518	0	79.7719766546518	DBCA	13_1	70	85.852311720346
171.428571428571	800	78.6706440039255	0	78.6706440039255	DBCA	13_1	0	78.6706440039255
171.428571428571	833.333333333333	82.5619131178542	0	82.5619131178542	DBCA	13_2	0	82.5619131178542
171.428571428571	866.666666666667	85.9924300662701	0	85.9924300662701	DBCA	13_2	210	92.0053245664114
171.428571428571	900	84.6440389354283	0	84.6440389354283	DBCA	13_2	140	92.7286721678363
171.428571428571	933.333333333333	82.3100121027114	0	82.3100121027114	DBCA	13_2	280	82.1751309716055
171.428571428571	966.666666666667	80.6909998556882	0	80.6909998556882	DBCA	13_2	70	86.7713349213825
185.714285714286	666.666666666667	79.2194917965479	0	79.2194917965479	DBCA	14_1	210	85.2323862966892
185.714285714286	700	80.387634655768	0	80.387634655768	DBCA	14_1	140	88.472267888176
185.714285714286	733.333333333333	78.874506713805	0	78.874506713805	DBCA	14_1	0	78.874506713805
185.714285714286	766.666666666667	81.2477750086051	0	81.2477750086051	DBCA	14_1	280	81.1128938774991
185.714285714286	800	81.4456277913838	0	81.4456277913838	DBCA	14_1	70	87.5259628570781
185.714285714286	833.333333333333	81.5073139710986	0	81.5073139710986	DBCA	14_2	280	81.3724328399926
185.714285714286	866.666666666667	84.076334821382	0	84.076334821382	DBCA	14_2	70	90.1566698870762
185.714285714286	900	86.7845850409614	0	86.7845850409614	DBCA	14_2	0	86.7845850409614
185.714285714286	933.333333333333	86.3038556582404	0	86.3038556582404	DBCA	14_2	140	94.3884888906484
185.714285714286	966.666666666667	82.5565007629891	0	82.5565007629891	DBCA	14_2	210	88.5693952631304
200	666.666666666667	79.4937033363742	0	79.4937033363742	DBCA	15_1	280	79.3588222052682
200	700	78.0111904330468	0	78.0111904330468	DBCA	15_1	0	78.0111904330468
