x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.4713739840088	0	78.4713739840088	DBCA	1_1	210	88.5443246045326
0	700	82.0086299834287	0	82.0086299834287	DBCA	1_1	70	89.191111685639
0	733.333333333333	78.5839657680719	0	78.5839657680719	DBCA	1_1	140	89.1240976771234
0	766.666666666667	77.4584802197878	0	77.4584802197878	DBCA	1_1	0	77.4584802197878
0	800	74.7527764607284	0	74.7527764607284	DBCA	1_1	280	80.5337142973554
0	833.333333333333	76.7715581165319	0	76.7715581165319	DBCA	1_2	0	76.7715581165319
0	866.666666666667	79.7876342291794	0	79.7876342291794	DBCA	1_2	210	89.8605848497032
0	900	83.715781955406	0	83.715781955406	DBCA	1_2	280	89.496719792033
0	933.333333333333	80.0525533741634	0	80.0525533741634	DBCA	1_2	140	90.592685283215
0	966.666666666667	82.2785157961864	0	82.2785157961864	DBCA	1_2	70	89.4609974983967
128.571428571429	666.666666666667	83.890846037238	0	83.890846037238	DBCA	10_1	140	94.4309779462896
128.571428571429	700	82.1480651237373	0	82.1480651237373	DBCA	10_1	0	82.1480651237373
128.571428571429	733.333333333333	81.8961802248444	0	81.8961802248444	DBCA	10_1	210	91.9691308453682
128.571428571429	766.666666666667	78.0796149993887	0	78.0796149993887	DBCA	10_1	280	83.8605528360157
128.571428571429	800	79.0374915956259	0	79.0374915956259	DBCA	10_1	70	86.2199732978362
128.571428571429	833.333333333333	80.0456336452523	0	80.0456336452523	DBCA	10_2	70	87.2281153474625
128.571428571429	866.666666666667	80.8021489649722	0	80.8021489649722	DBCA	10_2	210	90.875099585496
128.571428571429	900	77.0819275552876	0	77.0819275552876	DBCA	10_2	0	77.0819275552876
128.571428571429	933.333333333333	78.0824458253258	0	78.0824458253258	DBCA	10_2	280	83.8633836619528
128.571428571429	966.666666666667	78.2479690510844	0	78.2479690510844	DBCA	10_2	140	88.7881009601359
142.857142857143	666.666666666667	80.9007478187212	0	80.9007478187212	DBCA	11_1	140	91.4408797277728
142.857142857143	700	83.0899270275896	0	83.0899270275896	DBCA	11_1	70	90.2724087297998
142.857142857143	733.333333333333	78.4450051444599	0	78.4450051444599	DBCA	11_1	280	84.2259429810869
142.857142857143	766.666666666667	76.8321744746539	0	76.8321744746539	DBCA	11_1	210	86.9051250951777
142.857142857143	800	80.6487436057101	0	80.6487436057101	DBCA	11_1	0	80.6487436057101
142.857142857143	833.333333333333	79.8681905295688	0	79.8681905295688	DBCA	11_2	210	89.9411411500926
142.857142857143	866.666666666667	84.0625060987793	0	84.0625060987793	DBCA	11_2	0	84.0625060987793
142.857142857143	900	78.7867847974768	0	78.7867847974768	DBCA	11_2	140	89.3269167065283
142.857142857143	933.333333333333	77.7652854749774	0	77.7652854749774	DBCA	11_2	70	84.9477671771877
142.857142857143	966.666666666667	78.4463854527435	0	78.4463854527435	DBCA	11_2	280	84.2273232893704
157.142857142857	666.666666666667	83.072731674181	0	83.072731674181	DBCA	12_1	70	90.2552133763913
157.142857142857	700	80.4683933322273	0	80.4683933322273	DBCA	12_1	280	86.2493311688543
157.142857142857	733.333333333333	77.5434243503343	0	77.5434243503343	DBCA	12_1	140	88.0835562593858
157.142857142857	766.666666666667	79.359518731115	0	79.359518731115	DBCA	12_1	210	89.4324693516388
157.142857142857	800	81.1672801449633	0	81.1672801449633	DBCA	12_1	0	81.1672801449633
157.142857142857	833.333333333333	77.7839178691271	0	77.7839178691271	DBCA	12_2	0	77.7839178691271
157.142857142857	866.666666666667	82.1978858675693	0	82.1978858675693	DBCA	12_2	210	92.2708364880931
157.142857142857	900	83.6780014449851	0	83.6780014449851	DBCA	12_2	70	90.8604831471953
157.142857142857	933.333333333333	81.2038886041566	0	81.2038886041566	DBCA	12_2	140	91.7440205132081
157.142857142857	966.666666666667	79.7042959304756	0	79.7042959304756	DBCA	12_2	280	85.4852337671026
171.428571428571	666.666666666667	83.5502444515464	0	83.5502444515464	DBCA	13_1	210	93.6231950720702
171.428571428571	700	81.2327178799216	0	81.2327178799216	DBCA	13_1	0	81.2327178799216
171.428571428571	733.333333333333	81.5125512959786	0	81.5125512959786	DBCA	13_1	70	88.6950329981889
171.428571428571	766.666666666667	79.4123338905036	0	79.4123338905036	DBCA	13_1	140	89.9524657995551
171.428571428571	800	81.7640292790408	0	81.7640292790408	DBCA	13_1	280	87.5449671156678
171.428571428571	833.333333333333	83.75799740968	0	83.75799740968	DBCA	13_2	70	90.9404791118903
171.428571428571	866.666666666667	80.9803540345135	0	80.9803540345135	DBCA	13_2	140	91.5204859435651
171.428571428571	900	78.4952357423181	0	78.4952357423181	DBCA	13_2	0	78.4952357423181
171.428571428571	933.333333333333	80.9055831655241	0	80.9055831655241	DBCA	13_2	210	90.9785337860479
171.428571428571	966.666666666667	78.1282002421668	0	78.1282002421668	DBCA	13_2	280	83.9091380787938
185.714285714286	666.666666666667	79.6594123819485	0	79.6594123819485	DBCA	14_1	210	89.7323630024722
185.714285714286	700	82.6297097063804	0	82.6297097063804	DBCA	14_1	70	89.8121914085907
185.714285714286	733.333333333333	75.8401807183283	0	75.8401807183283	DBCA	14_1	140	86.3803126273798
185.714285714286	766.666666666667	76.9572074987373	0	76.9572074987373	DBCA	14_1	280	82.7381453353643
185.714285714286	800	81.1691669613231	0	81.1691669613231	DBCA	14_1	0	81.1691669613231
185.714285714286	833.333333333333	79.0845977338543	0	79.0845977338543	DBCA	14_2	140	89.6247296429058
185.714285714286	866.666666666667	83.0007963162654	0	83.0007963162654	DBCA	14_2	0	83.0007963162654
185.714285714286	900	82.9541888439294	0	82.9541888439294	DBCA	14_2	280	88.7351266805564
185.714285714286	933.333333333333	79.4267788956964	0	79.4267788956964	DBCA	14_2	70	86.6092605979067
185.714285714286	966.666666666667	71.9750496246423	0	71.9750496246423	DBCA	14_2	210	82.0480002451661
200	666.666666666667	82.4093110905195	0	82.4093110905195	DBCA	15_1	0	82.4093110905195
200	700	83.9170504676051	0	83.9170504676051	DBCA	15_1	280	89.6979883042321
200	733.333333333333	77.2602604774817	0	77.2602604774817	DBCA	15_1	140	87.8003923865332
200	766.666666666667	76.6587253878101	0	76.6587253878101	DBCA	15_1	210	86.7316760083339
200	800	80.7345409564222	0	80.7345409564222	DBCA	15_1	70	87.9170226586325
200	833.333333333333	80.064914093062	0	80.064914093062	DBCA	15_2	210	90.1378647135858
200	866.666666666667	81.1157138993564	0	81.1157138993564	DBCA	15_2	280	86.8966517359834
200	900	84.1192602804295	0	84.1192602804295	DBCA	15_2	0	84.1192602804295
200	933.333333333333	78.9725415550107	0	78.9725415550107	DBCA	15_2	140	89.5126734640622
