x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	666.666666666667	79.8543398151793	0	79.8543398151793	DBCA	11_1	140	86.6551224619224
142.857142857143	700	74.7525080730748	0	74.7525080730748	DBCA	11_1	0	74.7525080730748
142.857142857143	733.333333333333	77.9177124117955	0	77.9177124117955	DBCA	11_1	210	79.6747997873561
142.857142857143	766.666666666667	85.0012341577545	0	85.0012341577545	DBCA	11_1	70	91.2163210126441
142.857142857143	800	85.3404335959711	0	85.3404335959711	DBCA	11_1	280	76.4244346373131
142.857142857143	833.333333333333	82.0382286837706	0	82.0382286837706	DBCA	11_2	140	88.8390113305138
142.857142857143	866.666666666667	83.8614129421425	0	83.8614129421425	DBCA	11_2	210	85.6185003177031
142.857142857143	900	85.9668610558663	0	85.9668610558663	DBCA	11_2	70	92.181947910756
142.857142857143	933.333333333333	83.3888172681887	0	83.3888172681887	DBCA	11_2	280	74.4728183095307
142.857142857143	966.666666666667	80.5467828640447	0	80.5467828640447	DBCA	11_2	0	80.5467828640447
157.142857142857	666.666666666667	77.0961840359259	0	77.0961840359259	DBCA	12_1	210	78.8532714114865
157.142857142857	700	76.9863507399365	0	76.9863507399365	DBCA	12_1	280	68.0703517812784
157.142857142857	733.333333333333	79.5233570447851	0	79.5233570447851	DBCA	12_1	140	86.3241396915283
157.142857142857	766.666666666667	80.4925714717277	0	80.4925714717277	DBCA	12_1	70	86.7076583266173
157.142857142857	800	80.6998189342465	0	80.6998189342465	DBCA	12_1	0	80.6998189342465
157.142857142857	833.333333333333	81.3657835630032	0	81.3657835630032	DBCA	12_2	140	88.1665662097464
157.142857142857	866.666666666667	81.5419623898715	0	81.5419623898715	DBCA	12_2	280	72.6259634312134
157.142857142857	900	84.4252278047418	0	84.4252278047418	DBCA	12_2	70	90.6403146596314
157.142857142857	933.333333333333	83.9657939514093	0	83.9657939514093	DBCA	12_2	0	83.9657939514093
157.142857142857	966.666666666667	80.3718542797709	0	80.3718542797709	DBCA	12_2	210	82.1289416553316
171.428571428571	666.666666666667	80.7596330626515	0	80.7596330626515	DBCA	13_1	210	82.5167204382121
171.428571428571	700	78.5925769083933	0	78.5925769083933	DBCA	13_1	140	85.3933595551365
171.428571428571	733.333333333333	80.2546901510309	0	80.2546901510309	DBCA	13_1	0	80.2546901510309
171.428571428571	766.666666666667	82.5491196373405	0	82.5491196373405	DBCA	13_1	70	88.7642064922302
171.428571428571	800	82.5270968093802	0	82.5270968093802	DBCA	13_1	280	73.6110978507221
171.428571428571	833.333333333333	83.1643757549365	0	83.1643757549365	DBCA	13_2	0	83.1643757549365
171.428571428571	866.666666666667	82.6343354229615	0	82.6343354229615	DBCA	13_2	140	89.4351180697047
171.428571428571	900	78.9142398253725	0	78.9142398253725	DBCA	13_2	70	85.1293266802622
171.428571428571	933.333333333333	80.0013150911764	0	80.0013150911764	DBCA	13_2	280	71.0853161325183
171.428571428571	966.666666666667	79.4955169391333	0	79.4955169391333	DBCA	13_2	210	81.2526043146939
185.714285714286	666.666666666667	83.0791536174236	0	83.0791536174236	DBCA	14_1	280	74.1631546587655
185.714285714286	700	78.6415389407436	0	78.6415389407436	DBCA	14_1	70	84.8566257956332
185.714285714286	733.333333333333	79.8849790669936	0	79.8849790669936	DBCA	14_1	140	86.6857617137368
185.714285714286	766.666666666667	80.6671353411506	0	80.6671353411506	DBCA	14_1	210	82.4242227167112
185.714285714286	800	81.1882157363982	0	81.1882157363982	DBCA	14_1	0	81.1882157363982
185.714285714286	833.333333333333	81.6774368292251	0	81.6774368292251	DBCA	14_2	70	87.8925236841147
185.714285714286	866.666666666667	81.5149970388724	0	81.5149970388724	DBCA	14_2	210	83.2720844144331
185.714285714286	900	78.7074521233814	0	78.7074521233814	DBCA	14_2	280	69.7914531647233
185.714285714286	933.333333333333	78.7543226157397	0	78.7543226157397	DBCA	14_2	0	78.7543226157397
185.714285714286	966.666666666667	76.9076406316881	0	76.9076406316881	DBCA	14_2	140	83.7084232784313
200	666.666666666667	81.245715384465	0	81.245715384465	DBCA	15_1	280	72.3297164258069
200	700	76.8252291702785	0	76.8252291702785	DBCA	15_1	0	76.8252291702785
200	733.333333333333	79.8550498839344	0	79.8550498839344	DBCA	15_1	140	86.6558325306776
200	766.666666666667	81.6947036833724	0	81.6947036833724	DBCA	15_1	210	83.451791058933
200	800	78.4309584801649	0	78.4309584801649	DBCA	15_1	70	84.6460453350546
200	833.333333333333	81.0950793087786	0	81.0950793087786	DBCA	15_2	210	82.8521666843392
200	866.666666666667	77.4949588889772	0	77.4949588889772	DBCA	15_2	0	77.4949588889772
200	900	78.5383448403647	0	78.5383448403647	DBCA	15_2	70	84.7534316952544
200	933.333333333333	77.7914243521732	0	77.7914243521732	DBCA	15_2	280	68.8754253935151
200	966.666666666667	74.8481754975041	0	74.8481754975041	DBCA	15_2	140	81.6489581442473
214.285714285714	666.666666666667	78.3937844597803	0	78.3937844597803	DBCA	16_1	280	69.4777855011223
214.285714285714	700	79.1909214773215	0	79.1909214773215	DBCA	16_1	140	85.9917041240647
214.285714285714	733.333333333333	79.5874591329435	0	79.5874591329435	DBCA	16_1	70	85.8025459878331
214.285714285714	766.666666666667	81.1358983419779	0	81.1358983419779	DBCA	16_1	210	82.8929857175385
214.285714285714	800	84.1695300472455	0	84.1695300472455	DBCA	16_1	0	84.1695300472455
214.285714285714	833.333333333333	78.144312663163	0	78.144312663163	DBCA	16_2	210	79.9014000387236
214.285714285714	866.666666666667	74.3170607764439	0	74.3170607764439	DBCA	16_2	0	74.3170607764439
214.285714285714	900	81.1106491407052	0	81.1106491407052	DBCA	16_2	140	87.9114317874484
214.285714285714	933.333333333333	79.3349676312181	0	79.3349676312181	DBCA	16_2	280	70.41896867256
214.285714285714	966.666666666667	77.0380133152568	0	77.0380133152568	DBCA	16_2	70	83.2531001701465
228.571428571429	666.666666666667	78.3312208542318	0	78.3312208542318	DBCA	17_1	0	78.3312208542318
228.571428571429	700	76.0981585554804	0	76.0981585554804	DBCA	17_1	140	82.8989412022236
228.571428571429	733.333333333333	78.3915734481404	0	78.3915734481404	DBCA	17_1	280	69.4755744894823
228.571428571429	766.666666666667	79.3852098824443	0	79.3852098824443	DBCA	17_1	70	85.600296737334
228.571428571429	800	82.2786513710926	0	82.2786513710926	DBCA	17_1	210	84.0357387466533
228.571428571429	833.333333333333	77.3327490529952	0	77.3327490529952	DBCA	17_2	140	84.1335316997383
228.571428571429	866.666666666667	76.2364442335443	0	76.2364442335443	DBCA	17_2	280	67.3204452748862
228.571428571429	900	73.7887977866341	0	73.7887977866341	DBCA	17_2	70	80.0038846415237
228.571428571429	933.333333333333	74.8786059342035	0	74.8786059342035	DBCA	17_2	210	76.6356933097641
228.571428571429	966.666666666667	77.439063614398	0	77.439063614398	DBCA	17_2	0	77.439063614398
242.857142857143	666.666666666667	78.2082397230716	0	78.2082397230716	DBCA	18_1	210	79.9653270986322
242.857142857143	700	81.6561556030363	0	81.6561556030363	DBCA	18_1	70	87.871242457926
242.857142857143	733.333333333333	76.199399743314	0	76.199399743314	DBCA	18_1	280	67.2834007846559
242.857142857143	766.666666666667	78.9435265466927	0	78.9435265466927	DBCA	18_1	140	85.7443091934359
242.857142857143	800	81.3343889921391	0	81.3343889921391	DBCA	18_1	0	81.3343889921391
242.857142857143	833.333333333333	75.6923620649686	0	75.6923620649686	DBCA	18_2	210	77.4494494405292
242.857142857143	866.666666666667	77.9247436665679	0	77.9247436665679	DBCA	18_2	140	84.7255263133111
242.857142857143	900	76.4307373177167	0	76.4307373177167	DBCA	18_2	280	67.5147383590586
242.857142857143	933.333333333333	77.1452473562756	0	77.1452473562756	DBCA	18_2	0	77.1452473562756
242.857142857143	966.666666666667	76.7718088832092	0	76.7718088832092	DBCA	18_2	70	82.9868957380989
257.142857142857	666.666666666667	79.4279036746526	0	79.4279036746526	DBCA	19_1	0	79.4279036746526
257.142857142857	700	80.5425521149981	0	80.5425521149981	DBCA	19_1	140	87.3433347617413
257.142857142857	733.333333333333	78.8652970194723	0	78.8652970194723	DBCA	19_1	70	85.0803838743619
257.142857142857	766.666666666667	75.591190606233	0	75.591190606233	DBCA	19_1	210	77.3482779817936
257.142857142857	800	79.0035754693542	0	79.0035754693542	DBCA	19_1	280	70.0875765106961
257.142857142857	833.333333333333	77.0878035736565	0	77.0878035736565	DBCA	19_2	280	68.1718046149985
257.142857142857	866.666666666667	78.545292459383	0	78.545292459383	DBCA	19_2	0	78.545292459383
257.142857142857	900	76.0492238186431	0	76.0492238186431	DBCA	19_2	210	77.8063111942037
257.142857142857	933.333333333333	78.4223447014743	0	78.4223447014743	DBCA	19_2	140	85.2231273482175
257.142857142857	966.666666666667	79.2702307847335	0	79.2702307847335	DBCA	19_2	70	85.4853176396232
14.2857142857143	666.666666666667	79.6128812063792	0	79.6128812063792	DBCA	2_1	140	86.4136638531224
14.2857142857143	700	85.9499711528512	0	85.9499711528512	DBCA	2_1	210	87.7070585284118
14.2857142857143	733.333333333333	79.4855929663962	0	79.4855929663962	DBCA	2_1	70	85.7006798212859
14.2857142857143	766.666666666667	79.0284045714804	0	79.0284045714804	DBCA	2_1	280	70.1124056128223
14.2857142857143	800	82.375362264304	0	82.375362264304	DBCA	2_1	0	82.375362264304
14.2857142857143	833.333333333333	83.9966896869446	0	83.9966896869446	DBCA	2_2	0	83.9966896869446
14.2857142857143	866.666666666667	87.2005556264198	0	87.2005556264198	DBCA	2_2	210	88.9576430019804
14.2857142857143	900	85.8446032424468	0	85.8446032424468	DBCA	2_2	140	92.64538588919
14.2857142857143	933.333333333333	81.2971311161784	0	81.2971311161784	DBCA	2_2	280	72.3811321575203
14.2857142857143	966.666666666667	82.6709645921229	0	82.6709645921229	DBCA	2_2	70	88.8860514470126
271.428571428571	666.666666666667	83.6556377907819	0	83.6556377907819	DBCA	20_1	210	85.4127251663425
271.428571428571	700	77.3628331720592	0	77.3628331720592	DBCA	20_1	70	83.5779200269488
271.428571428571	733.333333333333	77.5242906373463	0	77.5242906373463	DBCA	20_1	0	77.5242906373463
271.428571428571	766.666666666667	77.8729555063302	0	77.8729555063302	DBCA	20_1	280	68.9569565476721
271.428571428571	800	76.6756614280526	0	76.6756614280526	DBCA	20_1	140	83.4764440747958
271.428571428571	833.333333333333	75.3375410699595	0	75.3375410699595	DBCA	20_2	0	75.3375410699595
271.428571428571	866.666666666667	78.6187613781394	0	78.6187613781394	DBCA	20_2	140	85.4195440248825
271.428571428571	900	75.6769008116105	0	75.6769008116105	DBCA	20_2	280	66.7609018529524
271.428571428571	933.333333333333	77.7172672266908	0	77.7172672266908	DBCA	20_2	70	83.9323540815804
271.428571428571	966.666666666667	74.6776580751888	0	74.6776580751888	DBCA	20_2	210	76.4347454507494
285.714285714286	666.666666666667	77.9169294996999	0	77.9169294996999	DBCA	21_1	140	84.7177121464431
285.714285714286	700	76.4560902474856	0	76.4560902474856	DBCA	21_1	280	67.5400912888276
285.714285714286	733.333333333333	76.7618772741325	0	76.7618772741325	DBCA	21_1	0	76.7618772741325
285.714285714286	766.666666666667	82.1405074115652	0	82.1405074115652	DBCA	21_1	210	83.8975947871258
285.714285714286	800	78.2394472458958	0	78.2394472458958	DBCA	21_1	70	84.4545341007854
285.714285714286	833.333333333333	79.5987040343453	0	79.5987040343453	DBCA	21_2	140	86.3994866810885
285.714285714286	866.666666666667	77.8671274595469	0	77.8671274595469	DBCA	21_2	0	77.8671274595469
285.714285714286	900	77.9319632653373	0	77.9319632653373	DBCA	21_2	210	79.6890506408979
285.714285714286	933.333333333333	78.2389850409832	0	78.2389850409832	DBCA	21_2	280	69.3229860823251
285.714285714286	966.666666666667	74.9025267490656	0	74.9025267490656	DBCA	21_2	70	81.1176136039552
300	666.666666666667	78.0065631920002	0	78.0065631920002	DBCA	22_1	70	84.2216500468898
300	700	76.2755493512062	0	76.2755493512062	DBCA	22_1	280	67.3595503925481
300	733.333333333333	79.1520871561035	0	79.1520871561035	DBCA	22_1	140	85.9528698028467
300	766.666666666667	78.9508206387516	0	78.9508206387516	DBCA	22_1	210	80.7079080143122
300	800	76.410352131973	0	76.410352131973	DBCA	22_1	0	76.410352131973
300	833.333333333333	76.871626112007	0	76.871626112007	DBCA	22_2	70	83.0867129668966
300	866.666666666667	76.9817732515646	0	76.9817732515646	DBCA	22_2	210	78.7388606271252
300	900	77.641089071311	0	77.641089071311	DBCA	22_2	0	77.641089071311
300	933.333333333333	79.3064740240993	0	79.3064740240993	DBCA	22_2	140	86.1072566708424
300	966.666666666667	73.9628743545687	0	73.9628743545687	DBCA	22_2	280	65.0468753959107
314.285714285714	666.666666666667	79.6150913057046	0	79.6150913057046	DBCA	23_1	280	70.6990923470466
314.285714285714	700	75.733172354172	0	75.733172354172	DBCA	23_1	210	77.4902597297326
314.285714285714	733.333333333333	77.4645245420669	0	77.4645245420669	DBCA	23_1	70	83.6796113969565
314.285714285714	766.666666666667	79.2925607791862	0	79.2925607791862	DBCA	23_1	0	79.2925607791862
314.285714285714	800	77.2114050061412	0	77.2114050061412	DBCA	23_1	140	84.0121876528844
314.285714285714	833.333333333333	79.774281425235	0	79.774281425235	DBCA	23_2	70	85.9893682801247
314.285714285714	866.666666666667	77.8940672034839	0	77.8940672034839	DBCA	23_2	0	77.8940672034839
314.285714285714	900	75.4877340504347	0	75.4877340504347	DBCA	23_2	280	66.5717350917766
314.285714285714	933.333333333333	83.355332807922	0	83.355332807922	DBCA	23_2	140	90.1561154546652
314.285714285714	966.666666666667	77.7692278989725	0	77.7692278989725	DBCA	23_2	210	79.5263152745331
328.571428571429	666.666666666667	78.2408152324832	0	78.2408152324832	DBCA	24_1	0	78.2408152324832
328.571428571429	700	82.2379725716833	0	82.2379725716833	DBCA	24_1	210	83.9950599472439
328.571428571429	733.333333333333	79.1030975238654	0	79.1030975238654	DBCA	24_1	280	70.1870985652073
328.571428571429	766.666666666667	78.371981138303	0	78.371981138303	DBCA	24_1	70	84.5870679931926
328.571428571429	800	73.0492257236925	0	73.0492257236925	DBCA	24_1	140	79.8500083704357
328.571428571429	833.333333333333	74.5356633997281	0	74.5356633997281	DBCA	24_2	140	81.3364460464713
328.571428571429	866.666666666667	79.1719890334622	0	79.1719890334622	DBCA	24_2	210	80.9290764090228
328.571428571429	900	75.7940316927817	0	75.7940316927817	DBCA	24_2	280	66.8780327341236
328.571428571429	933.333333333333	79.4751585217318	0	79.4751585217318	DBCA	24_2	70	85.6902453766215
328.571428571429	966.666666666667	79.5064547452027	0	79.5064547452027	DBCA	24_2	0	79.5064547452027
342.857142857143	666.666666666667	84.4852609661999	0	84.4852609661999	DBCA	25_1	210	86.2423483417606
342.857142857143	700	79.9910660083229	0	79.9910660083229	DBCA	25_1	280	71.0750670496648
342.857142857143	733.333333333333	79.8858954054065	0	79.8858954054065	DBCA	25_1	0	79.8858954054065
342.857142857143	766.666666666667	76.4235236765288	0	76.4235236765288	DBCA	25_1	140	83.224306323272
342.857142857143	800	72.8750793922391	0	72.8750793922391	DBCA	25_1	70	79.0901662471287
342.857142857143	833.333333333333	75.9079417556159	0	75.9079417556159	DBCA	25_2	280	66.9919427969579
342.857142857143	866.666666666667	81.0291859048129	0	81.0291859048129	DBCA	25_2	140	87.8299685515561
342.857142857143	900	82.0756365750153	0	82.0756365750153	DBCA	25_2	70	88.2907234299049
342.857142857143	933.333333333333	81.2814097061508	0	81.2814097061508	DBCA	25_2	210	83.0384970817114
342.857142857143	966.666666666667	77.5284906726182	0	77.5284906726182	DBCA	25_2	0	77.5284906726182
357.142857142857	666.666666666667	79.1683975812981	0	79.1683975812981	DBCA	26_1	0	79.1683975812981
357.142857142857	700	80.93329439968	0	80.93329439968	DBCA	26_1	210	82.6903817752406
357.142857142857	733.333333333333	80.0822107043806	0	80.0822107043806	DBCA	26_1	280	71.1662117457225
357.142857142857	766.666666666667	78.1527549730207	0	78.1527549730207	DBCA	26_1	140	84.9535376197639
357.142857142857	800	73.2510262210447	0	73.2510262210447	DBCA	26_1	70	79.4661130759343
357.142857142857	833.333333333333	80.1390421626937	0	80.1390421626937	DBCA	26_2	70	86.3541290175833
357.142857142857	866.666666666667	80.8047804656097	0	80.8047804656097	DBCA	26_2	0	80.8047804656097
357.142857142857	900	79.5512618249809	0	79.5512618249809	DBCA	26_2	280	70.6352628663228
357.142857142857	933.333333333333	78.6049237322586	0	78.6049237322586	DBCA	26_2	140	85.4057063790017
357.142857142857	966.666666666667	74.4457450044182	0	74.4457450044182	DBCA	26_2	210	76.2028323799788
371.428571428571	666.666666666667	78.4257434920219	0	78.4257434920219	DBCA	27_1	70	84.6408303469116
371.428571428571	700	82.9872411599666	0	82.9872411599666	DBCA	27_1	0	82.9872411599666
371.428571428571	733.333333333333	76.739581773895	0	76.739581773895	DBCA	27_1	280	67.823582815237
371.428571428571	766.666666666667	81.1146748949697	0	81.1146748949697	DBCA	27_1	140	87.9154575417129
371.428571428571	800	78.3197226211853	0	78.3197226211853	DBCA	27_1	210	80.0768099967459
371.428571428571	833.333333333333	80.7091446252591	0	80.7091446252591	DBCA	27_2	210	82.4662320008198
371.428571428571	866.666666666667	76.5647565861555	0	76.5647565861555	DBCA	27_2	140	83.3655392328987
371.428571428571	900	81.6584839145233	0	81.6584839145233	DBCA	27_2	0	81.6584839145233
371.428571428571	933.333333333333	79.2356468009225	0	79.2356468009225	DBCA	27_2	280	70.3196478422645
371.428571428571	966.666666666667	73.387939839559	0	73.387939839559	DBCA	27_2	70	79.6030266944487
385.714285714286	666.666666666667	81.8086774008268	0	81.8086774008268	DBCA	28_1	140	88.60946004757
385.714285714286	700	77.7479538262652	0	77.7479538262652	DBCA	28_1	70	83.9630406811548
385.714285714286	733.333333333333	76.2437515794758	0	76.2437515794758	DBCA	28_1	280	67.3277526208178
385.714285714286	766.666666666667	81.3366977203028	0	81.3366977203028	DBCA	28_1	0	81.3366977203028
385.714285714286	800	80.6382395737267	0	80.6382395737267	DBCA	28_1	210	82.3953269492873
385.714285714286	833.333333333333	79.3609503906326	0	79.3609503906326	DBCA	28_2	140	86.1617330373758
385.714285714286	866.666666666667	77.5428471408427	0	77.5428471408427	DBCA	28_2	70	83.7579339957324
385.714285714286	900	78.2579531700849	0	78.2579531700849	DBCA	28_2	280	69.3419542114269
385.714285714286	933.333333333333	78.0635671384661	0	78.0635671384661	DBCA	28_2	0	78.0635671384661
385.714285714286	966.666666666667	75.6772073129386	0	75.6772073129386	DBCA	28_2	210	77.4342946884992
400	666.666666666667	80.7991970893862	0	80.7991970893862	DBCA	29_1	210	82.5562844649468
400	700	79.6925468970906	0	79.6925468970906	DBCA	29_1	280	70.7765479384325
400	733.333333333333	79.2516880724566	0	79.2516880724566	DBCA	29_1	70	85.4667749273463
400	766.666666666667	82.7740632188212	0	82.7740632188212	DBCA	29_1	140	89.5748458655643
400	800	83.0830912721093	0	83.0830912721093	DBCA	29_1	0	83.0830912721093
400	833.333333333333	79.5392961655459	0	79.5392961655459	DBCA	29_2	280	70.6232972068878
400	866.666666666667	81.7048717083082	0	81.7048717083082	DBCA	29_2	140	88.5056543550513
400	900	79.6430979335755	0	79.6430979335755	DBCA	29_2	0	79.6430979335755
400	933.333333333333	78.5397004855534	0	78.5397004855534	DBCA	29_2	210	80.296787861114
400	966.666666666667	74.7305591468501	0	74.7305591468501	DBCA	29_2	70	80.9456460017398
28.5714285714286	666.666666666667	79.9339394039765	0	79.9339394039765	DBCA	3_1	210	81.6910267795371
28.5714285714286	700	79.1042298608273	0	79.1042298608273	DBCA	3_1	140	85.9050125075705
28.5714285714286	733.333333333333	81.0630875042447	0	81.0630875042447	DBCA	3_1	280	72.1470885455866
28.5714285714286	766.666666666667	81.4798769187705	0	81.4798769187705	DBCA	3_1	0	81.4798769187705
28.5714285714286	800	82.6911273887224	0	82.6911273887224	DBCA	3_1	70	88.9062142436121
28.5714285714286	833.333333333333	84.9620454489805	0	84.9620454489805	DBCA	3_2	140	91.7628280957236
28.5714285714286	866.666666666667	85.8518645810153	0	85.8518645810153	DBCA	3_2	70	92.0669514359049
28.5714285714286	900	83.4586729530786	0	83.4586729530786	DBCA	3_2	210	85.2157603286392
28.5714285714286	933.333333333333	83.538143128638	0	83.538143128638	DBCA	3_2	280	74.6221441699799
28.5714285714286	966.666666666667	78.6254622100498	0	78.6254622100498	DBCA	3_2	0	78.6254622100498
414.285714285714	666.666666666667	83.5644100180754	0	83.5644100180754	DBCA	30_1	70	89.7794968729651
414.285714285714	700	79.8431867975622	0	79.8431867975622	DBCA	30_1	140	86.6439694443054
414.285714285714	733.333333333333	79.8357884013255	0	79.8357884013255	DBCA	30_1	0	79.8357884013255
414.285714285714	766.666666666667	81.7200130278296	0	81.7200130278296	DBCA	30_1	210	83.4771004033902
414.285714285714	800	80.9045304699051	0	80.9045304699051	DBCA	30_1	280	71.988531511247
414.285714285714	833.333333333333	79.5995753381698	0	79.5995753381698	DBCA	30_2	70	85.8146621930594
414.285714285714	866.666666666667	79.9242380864202	0	79.9242380864202	DBCA	30_2	140	86.7250207331634
414.285714285714	900	79.348057780842	0	79.348057780842	DBCA	30_2	0	79.348057780842
414.285714285714	933.333333333333	82.2202043576426	0	82.2202043576426	DBCA	30_2	210	83.9772917332032
414.285714285714	966.666666666667	81.4531077599828	0	81.4531077599828	DBCA	30_2	280	72.5371088013248
428.571428571429	666.666666666667	83.893637315635	0	83.893637315635	DBCA	31_1	280	74.9776383569769
428.571428571429	700	79.8552780903813	0	79.8552780903813	DBCA	31_1	210	81.6123654659419
428.571428571429	733.333333333333	79.7303943139338	0	79.7303943139338	DBCA	31_1	0	79.7303943139338
428.571428571429	766.666666666667	83.7821162252691	0	83.7821162252691	DBCA	31_1	140	90.5828988720123
428.571428571429	800	83.5049281078381	0	83.5049281078381	DBCA	31_1	70	89.7200149627277
428.571428571429	833.333333333333	79.3141579634992	0	79.3141579634992	DBCA	31_2	70	85.5292448183889
428.571428571429	866.666666666667	78.7835719332969	0	78.7835719332969	DBCA	31_2	280	69.8675729746388
428.571428571429	900	78.6370415069109	0	78.6370415069109	DBCA	31_2	0	78.6370415069109
428.571428571429	933.333333333333	80.7626045445896	0	80.7626045445896	DBCA	31_2	140	87.5633871913328
428.571428571429	966.666666666667	79.5581163370496	0	79.5581163370496	DBCA	31_2	210	81.3152037126102
442.857142857143	666.666666666667	84.0552201579823	0	84.0552201579823	DBCA	32_1	140	90.8560028047255
442.857142857143	700	82.5359490885767	0	82.5359490885767	DBCA	32_1	70	88.7510359434663
442.857142857143	733.333333333333	81.8188873978983	0	81.8188873978983	DBCA	32_1	0	81.8188873978983
442.857142857143	766.666666666667	79.8185879754572	0	79.8185879754572	DBCA	32_1	210	81.5756753510178
442.857142857143	800	83.5955668182072	0	83.5955668182072	DBCA	32_1	280	74.6795678595492
442.857142857143	833.333333333333	84.9168900747626	0	84.9168900747626	DBCA	32_2	70	91.1319769296523
442.857142857143	866.666666666667	80.1853103004945	0	80.1853103004945	DBCA	32_2	140	86.9860929472377
442.857142857143	900	81.8396102026197	0	81.8396102026197	DBCA	32_2	280	72.9236112439616
442.857142857143	933.333333333333	77.7878895054449	0	77.7878895054449	DBCA	32_2	210	79.5449768810055
442.857142857143	966.666666666667	78.7011774823153	0	78.7011774823153	DBCA	32_2	0	78.7011774823153
457.142857142857	666.666666666667	82.9209958370281	0	82.9209958370281	DBCA	33_1	280	74.00499687837
457.142857142857	700	83.0809391536318	0	83.0809391536318	DBCA	33_1	210	84.8380265291924
457.142857142857	733.333333333333	82.6801364057653	0	82.6801364057653	DBCA	33_1	140	89.4809190525084
457.142857142857	766.666666666667	80.1464135193261	0	80.1464135193261	DBCA	33_1	70	86.3615003742157
457.142857142857	800	84.5862904180641	0	84.5862904180641	DBCA	33_1	0	84.5862904180641
457.142857142857	833.333333333333	85.8879067165926	0	85.8879067165926	DBCA	33_2	70	92.1029935714822
457.142857142857	866.666666666667	84.9516325365462	0	84.9516325365462	DBCA	33_2	280	76.0356335778881
457.142857142857	900	81.2374460079656	0	81.2374460079656	DBCA	33_2	0	81.2374460079656
457.142857142857	933.333333333333	83.1139135087994	0	83.1139135087994	DBCA	33_2	210	84.87100088436
457.142857142857	966.666666666667	81.2925907945342	0	81.2925907945342	DBCA	33_2	140	88.0933734412774
471.428571428571	666.666666666667	85.136773143317	0	85.136773143317	DBCA	34_1	140	91.9375557900602
471.428571428571	700	84.7094475349976	0	84.7094475349976	DBCA	34_1	280	75.7934485763395
471.428571428571	733.333333333333	81.1425756635595	0	81.1425756635595	DBCA	34_1	0	81.1425756635595
471.428571428571	766.666666666667	81.1270155931742	0	81.1270155931742	DBCA	34_1	70	87.3421024480638
471.428571428571	800	84.7186331055087	0	84.7186331055087	DBCA	34_1	210	86.4757204810693
471.428571428571	833.333333333333	86.0956814797007	0	86.0956814797007	DBCA	34_2	70	92.3107683345903
471.428571428571	866.666666666667	85.0433578042018	0	85.0433578042018	DBCA	34_2	280	76.1273588455437
471.428571428571	900	77.9138471912029	0	77.9138471912029	DBCA	34_2	140	84.7146298379461
471.428571428571	933.333333333333	82.3331436974503	0	82.3331436974503	DBCA	34_2	0	82.3331436974503
471.428571428571	966.666666666667	80.5754641999262	0	80.5754641999262	DBCA	34_2	210	82.3325515754868
485.714285714286	666.666666666667	85.4784463413708	0	85.4784463413708	DBCA	35_1	70	91.6935331962604
485.714285714286	700	81.3356403549403	0	81.3356403549403	DBCA	35_1	280	72.4196413962822
485.714285714286	733.333333333333	81.6953818338743	0	81.6953818338743	DBCA	35_1	0	81.6953818338743
485.714285714286	766.666666666667	82.5205985779093	0	82.5205985779093	DBCA	35_1	140	89.3213812246525
485.714285714286	800	82.0985582149286	0	82.0985582149286	DBCA	35_1	210	83.8556455904892
485.714285714286	833.333333333333	83.9954338770986	0	83.9954338770986	DBCA	35_2	70	90.2105207319883
