x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	71.9305712984141	0	71.9305712984141	DBCA	1_1	0	71.9305712984141
0	700	72.4117072213386	0	72.4117072213386	DBCA	1_1	210	75.6339940139924
0	733.333333333333	76.8506243000719	0	76.8506243000719	DBCA	1_1	70	82.0375253318601
0	766.666666666667	75.5922854166832	0	75.5922854166832	DBCA	1_1	140	81.8532820460227
0	800	81.5407718454221	0	81.5407718454221	DBCA	1_1	280	77.611543367153
0	833.333333333333	77.9339027086576	0	77.9339027086576	DBCA	1_2	140	84.1948993379971
0	866.666666666667	75.4561057509411	0	75.4561057509411	DBCA	1_2	210	78.6783925435949
0	900	76.1472680053727	0	76.1472680053727	DBCA	1_2	70	81.3341690371609
0	933.333333333333	79.2595030038736	0	79.2595030038736	DBCA	1_2	0	79.2595030038736
0	966.666666666667	75.3724869332792	0	75.3724869332792	DBCA	1_2	280	71.4432584550102
128.571428571429	666.666666666667	77.6927955598625	0	77.6927955598625	DBCA	10_1	280	73.7635670815935
128.571428571429	700	79.3804799779612	0	79.3804799779612	DBCA	10_1	70	84.5673810097495
128.571428571429	733.333333333333	80.180671606861	0	80.180671606861	DBCA	10_1	140	86.4416682362006
128.571428571429	766.666666666667	80.1673798030095	0	80.1673798030095	DBCA	10_1	0	80.1673798030095
128.571428571429	800	80.7988825225338	0	80.7988825225338	DBCA	10_1	210	84.0211693151876
128.571428571429	833.333333333333	79.7916872799633	0	79.7916872799633	DBCA	10_2	70	84.9785883117516
128.571428571429	866.666666666667	77.6905026230314	0	77.6905026230314	DBCA	10_2	280	73.7612741447624
128.571428571429	900	74.906634077367	0	74.906634077367	DBCA	10_2	140	81.1676307067065
128.571428571429	933.333333333333	80.887772571317	0	80.887772571317	DBCA	10_2	0	80.887772571317
128.571428571429	966.666666666667	79.7113042425251	0	79.7113042425251	DBCA	10_2	210	82.9335910351788
142.857142857143	666.666666666667	76.1516661589048	0	76.1516661589048	DBCA	11_1	140	82.4126627882444
142.857142857143	700	83.4395495373711	0	83.4395495373711	DBCA	11_1	70	88.6264505691594
142.857142857143	733.333333333333	78.068326334236	0	78.068326334236	DBCA	11_1	210	81.2906131268898
142.857142857143	766.666666666667	83.5394852707221	0	83.5394852707221	DBCA	11_1	0	83.5394852707221
142.857142857143	800	77.6414974580108	0	77.6414974580108	DBCA	11_1	280	73.7122689797418
142.857142857143	833.333333333333	79.3723831795335	0	79.3723831795335	DBCA	11_2	210	82.5946699721873
142.857142857143	866.666666666667	75.0568832693756	0	75.0568832693756	DBCA	11_2	0	75.0568832693756
142.857142857143	900	79.1414821422317	0	79.1414821422317	DBCA	11_2	140	85.4024787715713
142.857142857143	933.333333333333	82.7908942041894	0	82.7908942041894	DBCA	11_2	280	78.8616657259204
142.857142857143	966.666666666667	83.5215779157479	0	83.5215779157479	DBCA	11_2	70	88.7084789475362
157.142857142857	666.666666666667	79.5217281302341	0	79.5217281302341	DBCA	12_1	140	85.7827247595736
157.142857142857	700	76.7502595268841	0	76.7502595268841	DBCA	12_1	0	76.7502595268841
157.142857142857	733.333333333333	77.2165336816392	0	77.2165336816392	DBCA	12_1	70	82.4034347134274
157.142857142857	766.666666666667	81.8175367181389	0	81.8175367181389	DBCA	12_1	210	85.0398235107927
157.142857142857	800	78.0399360352353	0	78.0399360352353	DBCA	12_1	280	74.1107075569663
157.142857142857	833.333333333333	79.0502993193713	0	79.0502993193713	DBCA	12_2	0	79.0502993193713
157.142857142857	866.666666666667	78.1883152512429	0	78.1883152512429	DBCA	12_2	280	74.2590867729739
157.142857142857	900	79.2368259656245	0	79.2368259656245	DBCA	12_2	210	82.4591127582782
157.142857142857	933.333333333333	81.4662764671387	0	81.4662764671387	DBCA	12_2	140	87.7272730964783
157.142857142857	966.666666666667	82.3275511906181	0	82.3275511906181	DBCA	12_2	70	87.5144522224063
171.428571428571	666.666666666667	79.9737773560434	0	79.9737773560434	DBCA	13_1	140	86.2347739853829
171.428571428571	700	77.9869252173533	0	77.9869252173533	DBCA	13_1	70	83.1738262491416
171.428571428571	733.333333333333	76.9509749680464	0	76.9509749680464	DBCA	13_1	0	76.9509749680464
171.428571428571	766.666666666667	81.7052082508868	0	81.7052082508868	DBCA	13_1	280	77.7759797726178
171.428571428571	800	77.1770016633314	0	77.1770016633314	DBCA	13_1	210	80.3992884559852
171.428571428571	833.333333333333	77.8273282188509	0	77.8273282188509	DBCA	13_2	140	84.0883248481904
171.428571428571	866.666666666667	79.6013903135348	0	79.6013903135348	DBCA	13_2	280	75.6721618352657
171.428571428571	900	77.4823548128501	0	77.4823548128501	DBCA	13_2	210	80.7046416055039
171.428571428571	933.333333333333	82.1389050838661	0	82.1389050838661	DBCA	13_2	0	82.1389050838661
171.428571428571	966.666666666667	80.3898975280546	0	80.3898975280546	DBCA	13_2	70	85.5767985598429
185.714285714286	666.666666666667	80.7678466546385	0	80.7678466546385	DBCA	14_1	0	80.7678466546385
185.714285714286	700	78.6431305341946	0	78.6431305341946	DBCA	14_1	280	74.7139020559256
185.714285714286	733.333333333333	76.627590881968	0	76.627590881968	DBCA	14_1	140	82.8885875113075
185.714285714286	766.666666666667	76.1938602279199	0	76.1938602279199	DBCA	14_1	210	79.4161470205737
185.714285714286	800	75.7361915956577	0	75.7361915956577	DBCA	14_1	70	80.923092627446
185.714285714286	833.333333333333	76.8068982260103	0	76.8068982260103	DBCA	14_2	0	76.8068982260103
185.714285714286	866.666666666667	79.0009345736422	0	79.0009345736422	DBCA	14_2	70	84.1878356054305
185.714285714286	900	79.1476159268244	0	79.1476159268244	DBCA	14_2	280	75.2183874485554
185.714285714286	933.333333333333	83.6675011249042	0	83.6675011249042	DBCA	14_2	210	86.8897879175579
185.714285714286	966.666666666667	83.4042989828493	0	83.4042989828493	DBCA	14_2	140	89.6652956121888
200	666.666666666667	78.6534226180865	0	78.6534226180865	DBCA	15_1	140	84.9144192474261
200	700	79.1798549356909	0	79.1798549356909	DBCA	15_1	210	82.4021417283446
200	733.333333333333	78.2485326591184	0	78.2485326591184	DBCA	15_1	280	74.3193041808494
200	766.666666666667	82.893241127327	0	82.893241127327	DBCA	15_1	0	82.893241127327
200	800	76.4364653140414	0	76.4364653140414	DBCA	15_1	70	81.6233663458297
200	833.333333333333	77.2107201391247	0	77.2107201391247	DBCA	15_2	140	83.4717167684643
200	866.666666666667	78.0820304545352	0	78.0820304545352	DBCA	15_2	70	83.2689314863235
200	900	77.8983583186924	0	77.8983583186924	DBCA	15_2	280	73.9691298404234
200	933.333333333333	83.6570784220558	0	83.6570784220558	DBCA	15_2	210	86.8793652147095
200	966.666666666667	83.7074917930887	0	83.7074917930887	DBCA	15_2	0	83.7074917930887
