x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.4571426695217	0	82.4571426695217	DBCA	1_1	280	89.8320703803537
0	700	83.1987144493765	0	83.1987144493765	DBCA	1_1	70	90.7106557784838
0	733.333333333333	80.1148712204976	0	80.1148712204976	DBCA	1_1	140	91.3599476111126
0	766.666666666667	82.5349474343303	0	82.5349474343303	DBCA	1_1	210	93.7343526188536
0	800	81.5478625459546	0	81.5478625459546	DBCA	1_1	0	81.5478625459546
0	833.333333333333	78.4433545443789	0	78.4433545443789	DBCA	1_2	0	78.4433545443789
0	866.666666666667	78.6965514052908	0	78.6965514052908	DBCA	1_2	70	86.2084927343981
0	900	82.9564372338846	0	82.9564372338846	DBCA	1_2	280	90.3313649447167
0	933.333333333333	81.2863617020946	0	81.2863617020946	DBCA	1_2	210	92.4857668866179
0	966.666666666667	81.0235095921389	0	81.0235095921389	DBCA	1_2	140	92.268585982754
128.571428571429	666.666666666667	79.7798841388813	0	79.7798841388813	DBCA	10_1	70	87.2918254679886
128.571428571429	700	77.2941740185268	0	77.2941740185268	DBCA	10_1	280	84.6691017293589
128.571428571429	733.333333333333	76.7463219722402	0	76.7463219722402	DBCA	10_1	140	87.9913983628553
128.571428571429	766.666666666667	78.7726975124498	0	78.7726975124498	DBCA	10_1	0	78.7726975124498
128.571428571429	800	84.3138820938838	0	84.3138820938838	DBCA	10_1	210	95.5132872784071
128.571428571429	833.333333333333	80.913578616795	0	80.913578616795	DBCA	10_2	280	88.2885063276271
128.571428571429	866.666666666667	81.0495058329492	0	81.0495058329492	DBCA	10_2	0	81.0495058329492
128.571428571429	900	78.2411899189784	0	78.2411899189784	DBCA	10_2	140	89.4862663095935
128.571428571429	933.333333333333	83.7155413937708	0	83.7155413937708	DBCA	10_2	70	91.2274827228781
128.571428571429	966.666666666667	81.9136823427551	0	81.9136823427551	DBCA	10_2	210	93.1130875272785
142.857142857143	666.666666666667	78.016296149027	0	78.016296149027	DBCA	11_1	280	85.3912238598591
