x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.599677365641	0	77.599677365641	DBCA	1_1	210	81.9388325156757
0	700	78.8867680014999	0	78.8867680014999	DBCA	1_1	70	84.7400344961611
0	733.333333333333	78.2017142892889	0	78.2017142892889	DBCA	1_1	0	78.2017142892889
0	766.666666666667	84.4097526771873	0	84.4097526771873	DBCA	1_1	280	81.3815299879343
0	800	83.2372036959287	0	83.2372036959287	DBCA	1_1	140	90.5368552406015
0	833.333333333333	81.8535953174411	0	81.8535953174411	DBCA	1_2	210	86.1927504674759
0	866.666666666667	80.7060566419747	0	80.7060566419747	DBCA	1_2	140	88.0057081866475
0	900	77.1921736462633	0	77.1921736462633	DBCA	1_2	0	77.1921736462633
0	933.333333333333	75.4580750598869	0	75.4580750598869	DBCA	1_2	280	72.429852370634
0	966.666666666667	81.1789413845165	0	81.1789413845165	DBCA	1_2	70	87.0322078791777
128.571428571429	666.666666666667	78.4931118139936	0	78.4931118139936	DBCA	10_1	280	75.4648891247406
128.571428571429	700	77.6517692096672	0	77.6517692096672	DBCA	10_1	70	83.5050357043284
128.571428571429	733.333333333333	77.5548262410037	0	77.5548262410037	DBCA	10_1	210	81.8939813910385
128.571428571429	766.666666666667	79.0904707695743	0	79.0904707695743	DBCA	10_1	140	86.3901223142471
128.571428571429	800	73.6595385323596	0	73.6595385323596	DBCA	10_1	0	73.6595385323596
128.571428571429	833.333333333333	79.4955858013025	0	79.4955858013025	DBCA	10_2	140	86.7952373459753
128.571428571429	866.666666666667	79.7416703415675	0	79.7416703415675	DBCA	10_2	0	79.7416703415675
128.571428571429	900	79.1430284394891	0	79.1430284394891	DBCA	10_2	70	84.9962949341503
128.571428571429	933.333333333333	79.9797831365165	0	79.9797831365165	DBCA	10_2	210	84.3189382865512
128.571428571429	966.666666666667	82.5586311708357	0	82.5586311708357	DBCA	10_2	280	79.5304084815827
142.857142857143	666.666666666667	78.4993118470603	0	78.4993118470603	DBCA	11_1	0	78.4993118470603
142.857142857143	700	79.8446036092867	0	79.8446036092867	DBCA	11_1	210	84.1837587593215
142.857142857143	733.333333333333	78.9473471530665	0	78.9473471530665	DBCA	11_1	140	86.2469986977394
142.857142857143	766.666666666667	76.0982469935488	0	76.0982469935488	DBCA	11_1	70	81.95151348821
142.857142857143	800	76.3223243460888	0	76.3223243460888	DBCA	11_1	280	73.2941016568359
142.857142857143	833.333333333333	75.4092904041306	0	75.4092904041306	DBCA	11_2	280	72.3810677148776
142.857142857143	866.666666666667	78.2557201836755	0	78.2557201836755	DBCA	11_2	210	82.5948753337103
142.857142857143	900	77.4871488744991	0	77.4871488744991	DBCA	11_2	0	77.4871488744991
142.857142857143	933.333333333333	83.1755902238467	0	83.1755902238467	DBCA	11_2	140	90.4752417685196
142.857142857143	966.666666666667	82.7191650496859	0	82.7191650496859	DBCA	11_2	70	88.5724315443472
157.142857142857	666.666666666667	82.3602038108211	0	82.3602038108211	DBCA	12_1	0	82.3602038108211
157.142857142857	700	78.1282744378548	0	78.1282744378548	DBCA	12_1	280	75.1000517486018
157.142857142857	733.333333333333	78.6216018039549	0	78.6216018039549	DBCA	12_1	210	82.9607569539897
157.142857142857	766.666666666667	77.1498341042247	0	77.1498341042247	DBCA	12_1	140	84.4494856488976
157.142857142857	800	74.7740440311822	0	74.7740440311822	DBCA	12_1	70	80.6273105258435
157.142857142857	833.333333333333	78.5600131286525	0	78.5600131286525	DBCA	12_2	210	82.8991682786873
157.142857142857	866.666666666667	77.7603786780748	0	77.7603786780748	DBCA	12_2	70	83.6136451727361
157.142857142857	900	77.5037737179368	0	77.5037737179368	DBCA	12_2	140	84.8034252626096
157.142857142857	933.333333333333	78.5258831927515	0	78.5258831927515	DBCA	12_2	0	78.5258831927515
157.142857142857	966.666666666667	79.5353141582904	0	79.5353141582904	DBCA	12_2	280	76.5070914690374
171.428571428571	666.666666666667	79.4034268973907	0	79.4034268973907	DBCA	13_1	70	85.256693392052
171.428571428571	700	80.4747278563718	0	80.4747278563718	DBCA	13_1	140	87.7743794010447
171.428571428571	733.333333333333	79.6432038791164	0	79.6432038791164	DBCA	13_1	0	79.6432038791164
171.428571428571	766.666666666667	77.8976250400881	0	77.8976250400881	DBCA	13_1	280	74.8694023508351
171.428571428571	800	76.0909947965035	0	76.0909947965035	DBCA	13_1	210	80.4301499465382
171.428571428571	833.333333333333	77.8798218949254	0	77.8798218949254	DBCA	13_2	0	77.8798218949254
171.428571428571	866.666666666667	74.7650365084471	0	74.7650365084471	DBCA	13_2	140	82.06468805312
171.428571428571	900	77.8112967098697	0	77.8112967098697	DBCA	13_2	70	83.6645632045309
171.428571428571	933.333333333333	77.0159673324394	0	77.0159673324394	DBCA	13_2	280	73.9877446431864
171.428571428571	966.666666666667	80.5086561597304	0	80.5086561597304	DBCA	13_2	210	84.8478113097651
185.714285714286	666.666666666667	79.661155708415	0	79.661155708415	DBCA	14_1	210	84.0003108584498
185.714285714286	700	81.4548398527998	0	81.4548398527998	DBCA	14_1	280	78.4266171635468
185.714285714286	733.333333333333	77.7758532756664	0	77.7758532756664	DBCA	14_1	140	85.0755048203392
185.714285714286	766.666666666667	77.5680664861954	0	77.5680664861954	DBCA	14_1	70	83.4213329808567
185.714285714286	800	75.7777946584165	0	75.7777946584165	DBCA	14_1	0	75.7777946584165
185.714285714286	833.333333333333	81.9738052351228	0	81.9738052351228	DBCA	14_2	0	81.9738052351228
185.714285714286	866.666666666667	76.0028005667199	0	76.0028005667199	DBCA	14_2	70	81.8560670613812
185.714285714286	900	76.8232265786835	0	76.8232265786835	DBCA	14_2	280	73.7950038894305
185.714285714286	933.333333333333	82.4923252798442	0	82.4923252798442	DBCA	14_2	210	86.831480429879
185.714285714286	966.666666666667	80.9322175155983	0	80.9322175155983	DBCA	14_2	140	88.2318690602711
200	666.666666666667	80.6601157078856	0	80.6601157078856	DBCA	15_1	70	86.5133822025469
200	700	86.2210655197976	0	86.2210655197976	DBCA	15_1	140	93.5207170644705
200	733.333333333333	77.4093548269491	0	77.4093548269491	DBCA	15_1	0	77.4093548269491
200	766.666666666667	76.5488618698278	0	76.5488618698278	DBCA	15_1	280	73.5206391805749
200	800	76.5569248333676	0	76.5569248333676	DBCA	15_1	210	80.8960799834024
200	833.333333333333	80.4556432201664	0	80.4556432201664	DBCA	15_2	140	87.7552947648393
