x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
285.714285714286	766.666666666667	85.9150614671372	0	85.9150614671372	DBCA	21_1	210	82.4258196101546
285.714285714286	800	84.2269150071961	0	84.2269150071961	DBCA	21_1	70	88.923595023333
285.714285714286	833.333333333333	85.7097690766184	0	85.7097690766184	DBCA	21_2	210	82.2205272196358
285.714285714286	866.666666666667	82.1741065737684	0	82.1741065737684	DBCA	21_2	70	86.8707865899054
285.714285714286	900	81.4722345566015	0	81.4722345566015	DBCA	21_2	280	65.1003908103623
285.714285714286	933.333333333333	78.2762615843269	0	78.2762615843269	DBCA	21_2	140	81.8098609814697
285.714285714286	966.666666666667	75.6607638472998	0	75.6607638472998	DBCA	21_2	0	75.6607638472998
300	666.666666666667	80.3361732156816	0	80.3361732156816	DBCA	22_1	0	80.3361732156816
300	700	81.2575557981638	0	81.2575557981638	DBCA	22_1	210	77.7683139411812
300	733.333333333333	84.3939392684751	0	84.3939392684751	DBCA	22_1	280	68.0220955222359
300	766.666666666667	87.5016916346805	0	87.5016916346805	DBCA	22_1	140	91.0352910318232
300	800	86.5478935100761	0	86.5478935100761	DBCA	22_1	70	91.244573526213
300	833.333333333333	83.187834924056	0	83.187834924056	DBCA	22_2	280	66.8159911778168
300	866.666666666667	82.5787099460236	0	82.5787099460236	DBCA	22_2	70	87.2753899621605
300	900	81.1032206220138	0	81.1032206220138	DBCA	22_2	140	84.6368200191565
300	933.333333333333	80.1345000365417	0	80.1345000365417	DBCA	22_2	210	76.6452581795591
300	966.666666666667	78.2808170350975	0	78.2808170350975	DBCA	22_2	0	78.2808170350975
314.285714285714	666.666666666667	79.8359822208395	0	79.8359822208395	DBCA	23_1	140	83.3695816179823
314.285714285714	700	85.1484902192759	0	85.1484902192759	DBCA	23_1	0	85.1484902192759
314.285714285714	733.333333333333	86.8637743781262	0	86.8637743781262	DBCA	23_1	70	91.5604543942631
314.285714285714	766.666666666667	86.1970519007718	0	86.1970519007718	DBCA	23_1	280	69.8252081545325
314.285714285714	800	84.513567635873	0	84.513567635873	DBCA	23_1	210	81.0243257788904
314.285714285714	833.333333333333	85.8800972228601	0	85.8800972228601	DBCA	23_2	70	90.5767772389971
314.285714285714	866.666666666667	82.4283664314907	0	82.4283664314907	DBCA	23_2	280	66.0565226852515
314.285714285714	900	78.6715488892487	0	78.6715488892487	DBCA	23_2	140	82.2051482863915
314.285714285714	933.333333333333	79.7785052115627	0	79.7785052115627	DBCA	23_2	210	76.2892633545801
314.285714285714	966.666666666667	81.4383648451382	0	81.4383648451382	DBCA	23_2	0	81.4383648451382
328.571428571429	666.666666666667	77.8335604906021	0	77.8335604906021	DBCA	24_1	70	82.5302405067391
328.571428571429	700	85.5532451927245	0	85.5532451927245	DBCA	24_1	280	69.1814014464853
328.571428571429	733.333333333333	85.3775752527181	0	85.3775752527181	DBCA	24_1	0	85.3775752527181
328.571428571429	766.666666666667	84.66508778134	0	84.66508778134	DBCA	24_1	210	81.1758459243574
328.571428571429	800	80.6067798972027	0	80.6067798972027	DBCA	24_1	140	84.1403792943454
328.571428571429	833.333333333333	85.1588196230331	0	85.1588196230331	DBCA	24_2	280	68.7869758767939
328.571428571429	866.666666666667	81.3825765869852	0	81.3825765869852	DBCA	24_2	140	84.9161759841279
328.571428571429	900	79.1712981208004	0	79.1712981208004	DBCA	24_2	0	79.1712981208004
328.571428571429	933.333333333333	77.678047384177	0	77.678047384177	DBCA	24_2	70	82.374727400314
328.571428571429	966.666666666667	80.1760157555271	0	80.1760157555271	DBCA	24_2	210	76.6867738985445
342.857142857143	666.666666666667	84.0587255895977	0	84.0587255895977	DBCA	25_1	0	84.0587255895977
342.857142857143	700	83.2960964546147	0	83.2960964546147	DBCA	25_1	140	86.8296958517575
342.857142857143	733.333333333333	86.6063434937003	0	86.6063434937003	DBCA	25_1	210	83.1171016367176
342.857142857143	766.666666666667	83.7620854150832	0	83.7620854150832	DBCA	25_1	280	67.390241668844
342.857142857143	800	79.4647301965158	0	79.4647301965158	DBCA	25_1	70	84.1614102126527
342.857142857143	833.333333333333	85.7267379385869	0	85.7267379385869	DBCA	25_2	0	85.7267379385869
342.857142857143	866.666666666667	83.4836572876439	0	83.4836572876439	DBCA	25_2	140	87.0172566847866
342.857142857143	900	78.9749986926277	0	78.9749986926277	DBCA	25_2	210	75.4857568356451
342.857142857143	933.333333333333	75.6648595077028	0	75.6648595077028	DBCA	25_2	280	59.2930157614636
342.857142857143	966.666666666667	79.8162773024631	0	79.8162773024631	DBCA	25_2	70	84.5129573186001
357.142857142857	666.666666666667	82.0142642344381	0	82.0142642344381	DBCA	26_1	70	86.7109442505751
357.142857142857	700	83.2288710066338	0	83.2288710066338	DBCA	26_1	280	66.8570272603946
357.142857142857	733.333333333333	87.0144813470139	0	87.0144813470139	DBCA	26_1	0	87.0144813470139
357.142857142857	766.666666666667	85.6099217311052	0	85.6099217311052	DBCA	26_1	140	89.1435211282479
357.142857142857	800	85.6212027597218	0	85.6212027597218	DBCA	26_1	210	82.1319609027392
357.142857142857	833.333333333333	86.5492383750776	0	86.5492383750776	DBCA	26_2	210	83.0599965180949
357.142857142857	866.666666666667	84.8159765042042	0	84.8159765042042	DBCA	26_2	280	68.444132757965
357.142857142857	900	80.2375259236216	0	80.2375259236216	DBCA	26_2	70	84.9342059397586
357.142857142857	933.333333333333	82.5963420999543	0	82.5963420999543	DBCA	26_2	140	86.129941497097
357.142857142857	966.666666666667	80.5174041918152	0	80.5174041918152	DBCA	26_2	0	80.5174041918152
371.428571428571	666.666666666667	83.6573199824628	0	83.6573199824628	DBCA	27_1	210	80.1680781254801
371.428571428571	700	83.0011581148159	0	83.0011581148159	DBCA	27_1	70	87.6978381309529
371.428571428571	733.333333333333	88.6803976937594	0	88.6803976937594	DBCA	27_1	0	88.6803976937594
371.428571428571	766.666666666667	84.9981614854643	0	84.9981614854643	DBCA	27_1	140	88.531760882607
371.428571428571	800	88.8661935847196	0	88.8661935847196	DBCA	27_1	280	72.4943498384804
371.428571428571	833.333333333333	84.6961236167008	0	84.6961236167008	DBCA	27_2	280	68.3242798704616
371.428571428571	866.666666666667	77.5163071545199	0	77.5163071545199	DBCA	27_2	210	74.0270652975372
371.428571428571	900	82.3375158799185	0	82.3375158799185	DBCA	27_2	0	82.3375158799185
371.428571428571	933.333333333333	81.7130156990069	0	81.7130156990069	DBCA	27_2	70	86.4096957151438
371.428571428571	966.666666666667	80.0505268891194	0	80.0505268891194	DBCA	27_2	140	83.5841262862621
385.714285714286	666.666666666667	83.1070858706847	0	83.1070858706847	DBCA	28_1	140	86.6406852678275
385.714285714286	700	83.459482775804	0	83.459482775804	DBCA	28_1	280	67.0876390295647
385.714285714286	733.333333333333	87.3640331707268	0	87.3640331707268	DBCA	28_1	0	87.3640331707268
385.714285714286	766.666666666667	87.5812425598964	0	87.5812425598964	DBCA	28_1	210	84.0920007029138
385.714285714286	800	84.9975664713944	0	84.9975664713944	DBCA	28_1	70	89.6942464875314
385.714285714286	833.333333333333	84.9864001897398	0	84.9864001897398	DBCA	28_2	210	81.4971583327571
385.714285714286	866.666666666667	80.4500548921992	0	80.4500548921992	DBCA	28_2	280	64.07821114596
385.714285714286	900	84.5432173442892	0	84.5432173442892	DBCA	28_2	0	84.5432173442892
385.714285714286	933.333333333333	77.141185839175	0	77.141185839175	DBCA	28_2	70	81.837865855312
385.714285714286	966.666666666667	77.9905946940636	0	77.9905946940636	DBCA	28_2	140	81.5241940912063
400	666.666666666667	83.9712815859531	0	83.9712815859531	DBCA	29_1	280	67.5994378397138
400	700	84.1056689026733	0	84.1056689026733	DBCA	29_1	210	80.6164270456906
400	733.333333333333	82.7142028827932	0	82.7142028827932	DBCA	29_1	70	87.4108828989302
400	766.666666666667	84.3427420497531	0	84.3427420497531	DBCA	29_1	0	84.3427420497531
400	800	81.4540854045273	0	81.4540854045273	DBCA	29_1	140	84.9876848016701
400	833.333333333333	83.6057956712702	0	83.6057956712702	DBCA	29_2	70	88.3024756874071
400	866.666666666667	80.8122471331815	0	80.8122471331815	DBCA	29_2	140	84.3458465303243
400	900	82.1048542286752	0	82.1048542286752	DBCA	29_2	210	78.6156123716926
400	933.333333333333	79.0807433587672	0	79.0807433587672	DBCA	29_2	0	79.0807433587672
400	966.666666666667	75.4932557492958	0	75.4932557492958	DBCA	29_2	280	59.1214120030566
28.5714285714286	666.666666666667	74.8217193055296	0	74.8217193055296	DBCA	3_1	70	79.5183993216666
28.5714285714286	700	78.6484465885843	0	78.6484465885843	DBCA	3_1	280	62.2766028423451
28.5714285714286	733.333333333333	77.7255363383183	0	77.7255363383183	DBCA	3_1	210	74.2362944813357
28.5714285714286	766.666666666667	77.7642677924607	0	77.7642677924607	DBCA	3_1	140	81.2978671896034
28.5714285714286	800	77.7842984329595	0	77.7842984329595	DBCA	3_1	0	77.7842984329595
28.5714285714286	833.333333333333	83.8884180625536	0	83.8884180625536	DBCA	3_2	280	67.5165743163144
28.5714285714286	866.666666666667	79.3643815463021	0	79.3643815463021	DBCA	3_2	140	82.8979809434449
28.5714285714286	900	77.8110530780904	0	77.8110530780904	DBCA	3_2	210	74.3218112211078
28.5714285714286	933.333333333333	82.9188040495421	0	82.9188040495421	DBCA	3_2	0	82.9188040495421
28.5714285714286	966.666666666667	79.6985528002817	0	79.6985528002817	DBCA	3_2	70	84.3952328164187
414.285714285714	666.666666666667	84.5209764653223	0	84.5209764653223	DBCA	30_1	0	84.5209764653223
414.285714285714	700	82.9245161377121	0	82.9245161377121	DBCA	30_1	280	66.5526723914729
414.285714285714	733.333333333333	82.4511727523733	0	82.4511727523733	DBCA	30_1	140	85.9847721495161
414.285714285714	766.666666666667	85.2410813261127	0	85.2410813261127	DBCA	30_1	210	81.7518394691301
414.285714285714	800	82.3782122150923	0	82.3782122150923	DBCA	30_1	70	87.0748922312293
414.285714285714	833.333333333333	84.0868544639069	0	84.0868544639069	DBCA	30_2	70	88.7835344800439
414.285714285714	866.666666666667	79.6785017233673	0	79.6785017233673	DBCA	30_2	140	83.2121011205101
414.285714285714	900	82.8258060966055	0	82.8258060966055	DBCA	30_2	210	79.3365642396228
414.285714285714	933.333333333333	81.8328408161955	0	81.8328408161955	DBCA	30_2	0	81.8328408161955
414.285714285714	966.666666666667	76.1972702306607	0	76.1972702306607	DBCA	30_2	280	59.8254264844215
428.571428571429	666.666666666667	83.462028671738	0	83.462028671738	DBCA	31_1	0	83.462028671738
428.571428571429	700	82.1772279683696	0	82.1772279683696	DBCA	31_1	210	78.6879861113869
428.571428571429	733.333333333333	82.8996270531153	0	82.8996270531153	DBCA	31_1	280	66.527783306876
428.571428571429	766.666666666667	81.2094730260769	0	81.2094730260769	DBCA	31_1	140	84.7430724232196
428.571428571429	800	81.5055755819818	0	81.5055755819818	DBCA	31_1	70	86.2022555981188
428.571428571429	833.333333333333	78.6348870281641	0	78.6348870281641	DBCA	31_2	70	83.331567044301
428.571428571429	866.666666666667	79.137024675257	0	79.137024675257	DBCA	31_2	0	79.137024675257
428.571428571429	900	80.2550910195395	0	80.2550910195395	DBCA	31_2	210	76.7658491625568
428.571428571429	933.333333333333	80.9218008241256	0	80.9218008241256	DBCA	31_2	280	64.5499570778864
428.571428571429	966.666666666667	74.0423366376399	0	74.0423366376399	DBCA	31_2	140	77.5759360347827
442.857142857143	666.666666666667	83.4482312930574	0	83.4482312930574	DBCA	32_1	0	83.4482312930574
442.857142857143	700	82.339911014858	0	82.339911014858	DBCA	32_1	210	78.8506691578754
442.857142857143	733.333333333333	83.8033516613674	0	83.8033516613674	DBCA	32_1	140	87.3369510585102
442.857142857143	766.666666666667	84.9270202467377	0	84.9270202467377	DBCA	32_1	70	89.6237002628747
442.857142857143	800	77.9956362344977	0	77.9956362344977	DBCA	32_1	280	61.6237924882585
442.857142857143	833.333333333333	77.8349253782037	0	77.8349253782037	DBCA	32_2	0	77.8349253782037
442.857142857143	866.666666666667	83.3146469414242	0	83.3146469414242	DBCA	32_2	70	88.0113269575612
442.857142857143	900	83.644915127526	0	83.644915127526	DBCA	32_2	140	87.1785145246687
442.857142857143	933.333333333333	84.8069536389537	0	84.8069536389537	DBCA	32_2	210	81.317711781971
442.857142857143	966.666666666667	76.1982602955002	0	76.1982602955002	DBCA	32_2	280	59.826416549261
457.142857142857	666.666666666667	83.7360360335556	0	83.7360360335556	DBCA	33_1	280	67.3641922873164
457.142857142857	700	84.5360880504488	0	84.5360880504488	DBCA	33_1	140	88.0696874475916
457.142857142857	733.333333333333	83.9090092388016	0	83.9090092388016	DBCA	33_1	210	80.4197673818189
457.142857142857	766.666666666667	83.59529852566	0	83.59529852566	DBCA	33_1	70	88.291978541797
457.142857142857	800	79.119418096537	0	79.119418096537	DBCA	33_1	0	79.119418096537
457.142857142857	833.333333333333	80.0734193656628	0	80.0734193656628	DBCA	33_2	0	80.0734193656628
457.142857142857	866.666666666667	81.8566301178789	0	81.8566301178789	DBCA	33_2	140	85.3902295150217
457.142857142857	900	80.8767924633228	0	80.8767924633228	DBCA	33_2	210	77.3875506063401
457.142857142857	933.333333333333	84.1958457783469	0	84.1958457783469	DBCA	33_2	70	88.8925257944838
457.142857142857	966.666666666667	79.452896977385	0	79.452896977385	DBCA	33_2	280	63.0810532311458
471.428571428571	666.666666666667	86.4839884475003	0	86.4839884475003	DBCA	34_1	70	91.1806684636372
471.428571428571	700	81.8168058684037	0	81.8168058684037	DBCA	34_1	0	81.8168058684037
471.428571428571	733.333333333333	87.2736111181754	0	87.2736111181754	DBCA	34_1	280	70.9017673719362
471.428571428571	766.666666666667	80.9746808881588	0	80.9746808881588	DBCA	34_1	210	77.4854390311761
471.428571428571	800	79.6043325663165	0	79.6043325663165	DBCA	34_1	140	83.1379319634593
471.428571428571	833.333333333333	84.2605660119685	0	84.2605660119685	DBCA	34_2	0	84.2605660119685
471.428571428571	866.666666666667	80.5295341988347	0	80.5295341988347	DBCA	34_2	140	84.0631335959775
471.428571428571	900	75.0923075842882	0	75.0923075842882	DBCA	34_2	70	79.7889876004252
471.428571428571	933.333333333333	82.5562643255233	0	82.5562643255233	DBCA	34_2	280	66.184420579284
471.428571428571	966.666666666667	80.1986324580087	0	80.1986324580087	DBCA	34_2	210	76.709390601026
485.714285714286	666.666666666667	81.0220212607445	0	81.0220212607445	DBCA	35_1	140	84.5556206578872
485.714285714286	700	86.3038460731727	0	86.3038460731727	DBCA	35_1	0	86.3038460731727
485.714285714286	733.333333333333	81.7135772804331	0	81.7135772804331	DBCA	35_1	70	86.4102572965701
485.714285714286	766.666666666667	81.5011553256442	0	81.5011553256442	DBCA	35_1	280	65.129311579405
485.714285714286	800	79.6007077604957	0	79.6007077604957	DBCA	35_1	210	76.1114659035131
485.714285714286	833.333333333333	78.078992570995	0	78.078992570995	DBCA	35_2	140	81.6125919681377
