x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	666.666666666667	79.3810443561047	0	79.3810443561047	DBCA	14_1	280	80.8305751923294
185.714285714286	700	80.434538996372	0	80.434538996372	DBCA	14_1	210	87.4640706355502
185.714285714286	733.333333333333	79.2022753973942	0	79.2022753973942	DBCA	14_1	0	79.2022753973942
185.714285714286	766.666666666667	73.3469353757683	0	73.3469353757683	DBCA	14_1	140	81.9948788098936
185.714285714286	800	77.6240707368454	0	77.6240707368454	DBCA	14_1	70	83.9288369579112
185.714285714286	833.333333333333	78.0543074681672	0	78.0543074681672	DBCA	14_2	210	85.0838391073454
185.714285714286	866.666666666667	77.432751914384	0	77.432751914384	DBCA	14_2	70	83.7375181354499
185.714285714286	900	75.3914104020803	0	75.3914104020803	DBCA	14_2	0	75.3914104020803
185.714285714286	933.333333333333	75.3560971323761	0	75.3560971323761	DBCA	14_2	140	84.0040405665013
185.714285714286	966.666666666667	79.7442907332331	0	79.7442907332331	DBCA	14_2	280	81.1938215694579
200	666.666666666667	79.5882627883211	0	79.5882627883211	DBCA	15_1	140	88.2362062224464
200	700	77.6320737701521	0	77.6320737701521	DBCA	15_1	280	79.0816046063769
200	733.333333333333	79.3047529275084	0	79.3047529275084	DBCA	15_1	70	85.6095191485743
200	766.666666666667	77.874164600453	0	77.874164600453	DBCA	15_1	210	84.9036962396312
200	800	81.042502517115	0	81.042502517115	DBCA	15_1	0	81.042502517115
200	833.333333333333	76.6011596718394	0	76.6011596718394	DBCA	15_2	140	85.2491031059647
200	866.666666666667	76.6471518346241	0	76.6471518346241	DBCA	15_2	0	76.6471518346241
200	900	75.2283614163686	0	75.2283614163686	DBCA	15_2	280	76.6778922525934
200	933.333333333333	78.1083156978211	0	78.1083156978211	DBCA	15_2	210	85.1378473369993
200	966.666666666667	79.4630301962648	0	79.4630301962648	DBCA	15_2	70	85.7677964173306
214.285714285714	666.666666666667	76.5169702086715	0	76.5169702086715	DBCA	16_1	280	77.9665010448962
214.285714285714	700	78.5272107875463	0	78.5272107875463	DBCA	16_1	210	85.5567424267245
214.285714285714	733.333333333333	79.4083852216301	0	79.4083852216301	DBCA	16_1	140	88.0563286557554
214.285714285714	766.666666666667	76.3036638591395	0	76.3036638591395	DBCA	16_1	70	82.6084300802053
214.285714285714	800	80.3618946853276	0	80.3618946853276	DBCA	16_1	0	80.3618946853276
214.285714285714	833.333333333333	80.4299247368947	0	80.4299247368947	DBCA	16_2	140	89.0778681710199
214.285714285714	866.666666666667	78.2967868226657	0	78.2967868226657	DBCA	16_2	0	78.2967868226657
214.285714285714	900	75.6771015233401	0	75.6771015233401	DBCA	16_2	210	82.7066331625184
214.285714285714	933.333333333333	77.9928692742778	0	77.9928692742778	DBCA	16_2	70	84.2976354953437
214.285714285714	966.666666666667	80.3418525929638	0	80.3418525929638	DBCA	16_2	280	81.7913834291885
228.571428571429	666.666666666667	77.1574193050048	0	77.1574193050048	DBCA	17_1	0	77.1574193050048
228.571428571429	700	77.8761508418591	0	77.8761508418591	DBCA	17_1	70	84.180917062925
228.571428571429	733.333333333333	79.1437708586888	0	79.1437708586888	DBCA	17_1	280	80.5933016949135
228.571428571429	766.666666666667	79.5806083334014	0	79.5806083334014	DBCA	17_1	140	88.2285517675266
228.571428571429	800	79.5440592401032	0	79.5440592401032	DBCA	17_1	210	86.5735908792814
228.571428571429	833.333333333333	79.26764886342	0	79.26764886342	DBCA	17_2	210	86.2971805025983
228.571428571429	866.666666666667	76.9884002558134	0	76.9884002558134	DBCA	17_2	0	76.9884002558134
228.571428571429	900	72.8761513777124	0	72.8761513777124	DBCA	17_2	140	81.5240948118376
228.571428571429	933.333333333333	75.5267308116777	0	75.5267308116777	DBCA	17_2	70	81.8314970327435
228.571428571429	966.666666666667	80.6604486779488	0	80.6604486779488	DBCA	17_2	280	82.1099795141735
242.857142857143	666.666666666667	79.5491195468936	0	79.5491195468936	DBCA	18_1	210	86.5786511860718
242.857142857143	700	79.8291870808362	0	79.8291870808362	DBCA	18_1	0	79.8291870808362
242.857142857143	733.333333333333	79.9569586082429	0	79.9569586082429	DBCA	18_1	280	81.4064894444677
242.857142857143	766.666666666667	82.3177906546899	0	82.3177906546899	DBCA	18_1	70	88.6225568757557
242.857142857143	800	80.6756905179196	0	80.6756905179196	DBCA	18_1	140	89.3236339520449
242.857142857143	833.333333333333	83.0942167690141	0	83.0942167690141	DBCA	18_2	210	90.1237484081924
242.857142857143	866.666666666667	75.8082015913214	0	75.8082015913214	DBCA	18_2	280	77.2577324275461
242.857142857143	900	73.6866539978783	0	73.6866539978783	DBCA	18_2	140	82.3345974320036
242.857142857143	933.333333333333	78.1093090924016	0	78.1093090924016	DBCA	18_2	70	84.4140753134674
242.857142857143	966.666666666667	78.0237306086316	0	78.0237306086316	DBCA	18_2	0	78.0237306086316
257.142857142857	666.666666666667	80.9478655268098	0	80.9478655268098	DBCA	19_1	140	89.5958089609351
257.142857142857	700	81.151527688673	0	81.151527688673	DBCA	19_1	70	87.4562939097388
257.142857142857	733.333333333333	77.5131709042844	0	77.5131709042844	DBCA	19_1	210	84.5427025434627
257.142857142857	766.666666666667	82.7551546253724	0	82.7551546253724	DBCA	19_1	280	84.2046854615972
257.142857142857	800	80.0783965757249	0	80.0783965757249	DBCA	19_1	0	80.0783965757249
257.142857142857	833.333333333333	75.8962938322991	0	75.8962938322991	DBCA	19_2	210	82.9258254714773
257.142857142857	866.666666666667	77.1104267358634	0	77.1104267358634	DBCA	19_2	0	77.1104267358634
257.142857142857	900	78.9000370960198	0	78.9000370960198	DBCA	19_2	70	85.2048033170856
257.142857142857	933.333333333333	80.709750346401	0	80.709750346401	DBCA	19_2	140	89.3576937805262
257.142857142857	966.666666666667	81.4970219947359	0	81.4970219947359	DBCA	19_2	280	82.9465528309607
14.2857142857143	666.666666666667	82.3462909030085	0	82.3462909030085	DBCA	2_1	0	82.3462909030085
14.2857142857143	700	81.2352724749808	0	81.2352724749808	DBCA	2_1	280	82.6848033112055
14.2857142857143	733.333333333333	79.9446580830293	0	79.9446580830293	DBCA	2_1	70	86.2494243040951
14.2857142857143	766.666666666667	75.8490450622846	0	75.8490450622846	DBCA	2_1	140	84.4969884964098
14.2857142857143	800	75.6988497042606	0	75.6988497042606	DBCA	2_1	210	82.7283813434388
14.2857142857143	833.333333333333	76.7537502895058	0	76.7537502895058	DBCA	2_2	70	83.0585165105716
14.2857142857143	866.666666666667	82.2508148010994	0	82.2508148010994	DBCA	2_2	140	90.8987582352246
14.2857142857143	900	76.5677586933493	0	76.5677586933493	DBCA	2_2	210	83.5972903325275
14.2857142857143	933.333333333333	78.073539632177	0	78.073539632177	DBCA	2_2	0	78.073539632177
14.2857142857143	966.666666666667	76.3328217569031	0	76.3328217569031	DBCA	2_2	280	77.7823525931278
271.428571428571	666.666666666667	84.630726491222	0	84.630726491222	DBCA	20_1	210	91.6602581304002
271.428571428571	700	79.6182875598508	0	79.6182875598508	DBCA	20_1	140	88.2662309939761
271.428571428571	733.333333333333	81.6459143885325	0	81.6459143885325	DBCA	20_1	70	87.9506806095983
271.428571428571	766.666666666667	83.2547784353224	0	83.2547784353224	DBCA	20_1	0	83.2547784353224
271.428571428571	800	79.5534627969108	0	79.5534627969108	DBCA	20_1	280	81.0029936331355
271.428571428571	833.333333333333	78.6100874550637	0	78.6100874550637	DBCA	20_2	210	85.639619094242
271.428571428571	866.666666666667	79.3612525595755	0	79.3612525595755	DBCA	20_2	140	88.0091959937008
271.428571428571	900	78.0790817788512	0	78.0790817788512	DBCA	20_2	280	79.5286126150759
271.428571428571	933.333333333333	84.8414631060208	0	84.8414631060208	DBCA	20_2	0	84.8414631060208
271.428571428571	966.666666666667	85.1908320954276	0	85.1908320954276	DBCA	20_2	70	91.4955983164934
285.714285714286	666.666666666667	81.6013618256888	0	81.6013618256888	DBCA	21_1	70	87.9061280467546
285.714285714286	700	80.631823091029	0	80.631823091029	DBCA	21_1	210	87.6613547302072
285.714285714286	733.333333333333	82.3689662026975	0	82.3689662026975	DBCA	21_1	0	82.3689662026975
285.714285714286	766.666666666667	81.2747550231538	0	81.2747550231538	DBCA	21_1	280	82.7242858593786
285.714285714286	800	81.186357600026	0	81.186357600026	DBCA	21_1	140	89.8343010341513
285.714285714286	833.333333333333	84.0255123484976	0	84.0255123484976	DBCA	21_2	140	92.6734557826228
285.714285714286	866.666666666667	78.9415389776895	0	78.9415389776895	DBCA	21_2	0	78.9415389776895
285.714285714286	900	78.7547522942952	0	78.7547522942952	DBCA	21_2	280	80.20428313052
285.714285714286	933.333333333333	78.6945820922639	0	78.6945820922639	DBCA	21_2	70	84.9993483133298
285.714285714286	966.666666666667	80.9148077919406	0	80.9148077919406	DBCA	21_2	210	87.9443394311188
300	666.666666666667	81.3983342045312	0	81.3983342045312	DBCA	22_1	210	88.4278658437094
300	700	80.3629875796628	0	80.3629875796628	DBCA	22_1	0	80.3629875796628
300	733.333333333333	78.9767641487579	0	78.9767641487579	DBCA	22_1	280	80.4262949849826
300	766.666666666667	82.0175844510041	0	82.0175844510041	DBCA	22_1	140	90.6655278851294
300	800	80.3518028625246	0	80.3518028625246	DBCA	22_1	70	86.6565690835904
300	833.333333333333	82.116399910244	0	82.116399910244	DBCA	22_2	0	82.116399910244
300	866.666666666667	80.4543199050317	0	80.4543199050317	DBCA	22_2	280	81.9038507412564
300	900	77.2637460745127	0	77.2637460745127	DBCA	22_2	140	85.911689508638
300	933.333333333333	80.1112491744416	0	80.1112491744416	DBCA	22_2	210	87.1407808136198
300	966.666666666667	80.7663035331415	0	80.7663035331415	DBCA	22_2	70	87.0710697542073
314.285714285714	666.666666666667	78.9617482189627	0	78.9617482189627	DBCA	23_1	210	85.9912798581409
314.285714285714	700	82.5336029533762	0	82.5336029533762	DBCA	23_1	0	82.5336029533762
314.285714285714	733.333333333333	80.2949987750242	0	80.2949987750242	DBCA	23_1	70	86.59976499609
314.285714285714	766.666666666667	78.14986420845	0	78.14986420845	DBCA	23_1	280	79.5993950446747
314.285714285714	800	82.0970964950023	0	82.0970964950023	DBCA	23_1	140	90.7450399291276
314.285714285714	833.333333333333	79.488322670304	0	79.488322670304	DBCA	23_2	280	80.9378535065288
314.285714285714	866.666666666667	82.9141653966926	0	82.9141653966926	DBCA	23_2	0	82.9141653966926
314.285714285714	900	76.7214781958362	0	76.7214781958362	DBCA	23_2	70	83.026244416902
314.285714285714	933.333333333333	81.0406391175397	0	81.0406391175397	DBCA	23_2	140	89.6885825516649
314.285714285714	966.666666666667	83.7684054314487	0	83.7684054314487	DBCA	23_2	210	90.7979370706269
328.571428571429	666.666666666667	80.1169266567432	0	80.1169266567432	DBCA	24_1	140	88.7648700908684
328.571428571429	700	82.8023594448895	0	82.8023594448895	DBCA	24_1	210	89.8318910840677
328.571428571429	733.333333333333	81.2879636369139	0	81.2879636369139	DBCA	24_1	70	87.5927298579798
328.571428571429	766.666666666667	78.4432779434608	0	78.4432779434608	DBCA	24_1	280	79.8928087796855
328.571428571429	800	76.7857752900285	0	76.7857752900285	DBCA	24_1	0	76.7857752900285
328.571428571429	833.333333333333	77.6975288809807	0	77.6975288809807	DBCA	24_2	210	84.7270605201589
328.571428571429	866.666666666667	84.3748935682776	0	84.3748935682776	DBCA	24_2	70	90.6796597893434
328.571428571429	900	75.8904728929996	0	75.8904728929996	DBCA	24_2	0	75.8904728929996
328.571428571429	933.333333333333	80.6642448556959	0	80.6642448556959	DBCA	24_2	280	82.1137756919207
328.571428571429	966.666666666667	80.9596051312334	0	80.9596051312334	DBCA	24_2	140	89.6075485653586
342.857142857143	666.666666666667	79.5163701621606	0	79.5163701621606	DBCA	25_1	210	86.5459018013388
342.857142857143	700	85.499510278621	0	85.499510278621	DBCA	25_1	0	85.499510278621
342.857142857143	733.333333333333	81.1482028732419	0	81.1482028732419	DBCA	25_1	70	87.4529690943077
342.857142857143	766.666666666667	80.631662984679	0	80.631662984679	DBCA	25_1	140	89.2796064188043
342.857142857143	800	79.141199949522	0	79.141199949522	DBCA	25_1	280	80.5907307857467
342.857142857143	833.333333333333	80.9203698707979	0	80.9203698707979	DBCA	25_2	70	87.2251360918637
342.857142857143	866.666666666667	80.9100951771155	0	80.9100951771155	DBCA	25_2	0	80.9100951771155
342.857142857143	900	80.0593827851404	0	80.0593827851404	DBCA	25_2	140	88.7073262192657
342.857142857143	933.333333333333	77.6059831153893	0	77.6059831153893	DBCA	25_2	210	84.6355147545675
342.857142857143	966.666666666667	79.957525621651	0	79.957525621651	DBCA	25_2	280	81.4070564578758
357.142857142857	666.666666666667	78.1514195422376	0	78.1514195422376	DBCA	26_1	140	86.7993629763628
357.142857142857	700	84.3308121228516	0	84.3308121228516	DBCA	26_1	70	90.6355783439174
357.142857142857	733.333333333333	82.9264547586252	0	82.9264547586252	DBCA	26_1	0	82.9264547586252
357.142857142857	766.666666666667	81.975006523795	0	81.975006523795	DBCA	26_1	280	83.4245373600197
357.142857142857	800	77.7048587241909	0	77.7048587241909	DBCA	26_1	210	84.7343903633691
357.142857142857	833.333333333333	81.8699375377248	0	81.8699375377248	DBCA	26_2	0	81.8699375377248
357.142857142857	866.666666666667	80.5429004884748	0	80.5429004884748	DBCA	26_2	70	86.8476667095406
357.142857142857	900	79.6973461208642	0	79.6973461208642	DBCA	26_2	280	81.146876957089
357.142857142857	933.333333333333	82.0201639033839	0	82.0201639033839	DBCA	26_2	140	90.6681073375091
357.142857142857	966.666666666667	78.3529848324342	0	78.3529848324342	DBCA	26_2	210	85.3825164716124
371.428571428571	666.666666666667	80.2302429090439	0	80.2302429090439	DBCA	27_1	140	88.8781863431691
371.428571428571	700	83.9636093021655	0	83.9636093021655	DBCA	27_1	70	90.2683755232314
371.428571428571	733.333333333333	83.5825354025105	0	83.5825354025105	DBCA	27_1	0	83.5825354025105
371.428571428571	766.666666666667	84.1634266675885	0	84.1634266675885	DBCA	27_1	210	91.1929583067667
371.428571428571	800	82.5131084898984	0	82.5131084898984	DBCA	27_1	280	83.9626393261232
371.428571428571	833.333333333333	84.2478502339895	0	84.2478502339895	DBCA	27_2	280	85.6973810702142
371.428571428571	866.666666666667	81.092593546653	0	81.092593546653	DBCA	27_2	70	87.3973597677188
371.428571428571	900	82.6837786462941	0	82.6837786462941	DBCA	27_2	210	89.7133102854724
371.428571428571	933.333333333333	82.8872169268722	0	82.8872169268722	DBCA	27_2	140	91.5351603609974
371.428571428571	966.666666666667	78.3934451157514	0	78.3934451157514	DBCA	27_2	0	78.3934451157514
385.714285714286	666.666666666667	78.1157552030741	0	78.1157552030741	DBCA	28_1	70	84.4205214241399
385.714285714286	700	82.5117387728562	0	82.5117387728562	DBCA	28_1	140	91.1596822069814
385.714285714286	733.333333333333	88.5943335644743	0	88.5943335644743	DBCA	28_1	210	95.6238652036525
385.714285714286	766.666666666667	82.779236287588	0	82.779236287588	DBCA	28_1	280	84.2287671238127
385.714285714286	800	85.5643623482287	0	85.5643623482287	DBCA	28_1	0	85.5643623482287
385.714285714286	833.333333333333	82.4442856183012	0	82.4442856183012	DBCA	28_2	210	89.4738172574794
385.714285714286	866.666666666667	78.2855679886133	0	78.2855679886133	DBCA	28_2	280	79.735098824838
385.714285714286	900	85.8994062228596	0	85.8994062228596	DBCA	28_2	0	85.8994062228596
385.714285714286	933.333333333333	84.2779302217417	0	84.2779302217417	DBCA	28_2	70	90.5826964428075
385.714285714286	966.666666666667	82.2905967467887	0	82.2905967467887	DBCA	28_2	140	90.9385401809139
400	666.666666666667	81.3106705885609	0	81.3106705885609	DBCA	29_1	210	88.3402022277391
400	700	85.6167437081688	0	85.6167437081688	DBCA	29_1	70	91.9215099292347
400	733.333333333333	87.4502467254895	0	87.4502467254895	DBCA	29_1	280	88.8997775617142
400	766.666666666667	81.9176420637956	0	81.9176420637956	DBCA	29_1	0	81.9176420637956
400	800	83.0237683369236	0	83.0237683369236	DBCA	29_1	140	91.6717117710488
400	833.333333333333	83.786435196267	0	83.786435196267	DBCA	29_2	280	85.2359660324918
400	866.666666666667	82.9591383770672	0	82.9591383770672	DBCA	29_2	140	91.6070818111925
400	900	82.1711641191117	0	82.1711641191117	DBCA	29_2	70	88.4759303401776
400	933.333333333333	83.6352408222979	0	83.6352408222979	DBCA	29_2	0	83.6352408222979
400	966.666666666667	86.1853548787883	0	86.1853548787883	DBCA	29_2	210	93.2148865179665
28.5714285714286	666.666666666667	80.6544406759545	0	80.6544406759545	DBCA	3_1	210	87.6839723151327
28.5714285714286	700	77.4396142520897	0	77.4396142520897	DBCA	3_1	140	86.087557686215
28.5714285714286	733.333333333333	77.0600710471639	0	77.0600710471639	DBCA	3_1	0	77.0600710471639
28.5714285714286	766.666666666667	77.5890132516705	0	77.5890132516705	DBCA	3_1	280	79.0385440878952
28.5714285714286	800	76.3187295646335	0	76.3187295646335	DBCA	3_1	70	82.6234957856994
28.5714285714286	833.333333333333	76.2843008487124	0	76.2843008487124	DBCA	3_2	210	83.3138324878906
28.5714285714286	866.666666666667	78.7936155076068	0	78.7936155076068	DBCA	3_2	140	87.4415589417321
28.5714285714286	900	75.8892889738141	0	75.8892889738141	DBCA	3_2	280	77.3388198100389
28.5714285714286	933.333333333333	77.033170821686	0	77.033170821686	DBCA	3_2	70	83.3379370427519
28.5714285714286	966.666666666667	78.8356139439086	0	78.8356139439086	DBCA	3_2	0	78.8356139439086
414.285714285714	666.666666666667	81.4570897404517	0	81.4570897404517	DBCA	30_1	140	90.1050331745769
414.285714285714	700	87.5814501500937	0	87.5814501500937	DBCA	30_1	280	89.0309809863185
414.285714285714	733.333333333333	87.5004397446528	0	87.5004397446528	DBCA	30_1	0	87.5004397446528
414.285714285714	766.666666666667	83.9595790249783	0	83.9595790249783	DBCA	30_1	210	90.9891106641566
414.285714285714	800	87.6148494620432	0	87.6148494620432	DBCA	30_1	70	93.9196156831091
414.285714285714	833.333333333333	82.6781755185323	0	82.6781755185323	DBCA	30_2	210	89.7077071577106
414.285714285714	866.666666666667	81.68046526398	0	81.68046526398	DBCA	30_2	70	87.9852314850458
414.285714285714	900	78.1336419788123	0	78.1336419788123	DBCA	30_2	280	79.5831728150371
414.285714285714	933.333333333333	81.8114143633841	0	81.8114143633841	DBCA	30_2	0	81.8114143633841
414.285714285714	966.666666666667	83.4294494348625	0	83.4294494348625	DBCA	30_2	140	92.0773928689878
428.571428571429	666.666666666667	79.8586363558607	0	79.8586363558607	DBCA	31_1	210	86.8881679950389
428.571428571429	700	82.503576721588	0	82.503576721588	DBCA	31_1	0	82.503576721588
428.571428571429	733.333333333333	84.7236385552045	0	84.7236385552045	DBCA	31_1	70	91.0284047762703
428.571428571429	766.666666666667	81.2989268084496	0	81.2989268084496	DBCA	31_1	280	82.7484576446744
428.571428571429	800	84.6139205449081	0	84.6139205449081	DBCA	31_1	140	93.2618639790333
428.571428571429	833.333333333333	80.1963802533544	0	80.1963802533544	DBCA	31_2	0	80.1963802533544
428.571428571429	866.666666666667	79.9841532707206	0	79.9841532707206	DBCA	31_2	210	87.0136849098988
428.571428571429	900	79.564794712557	0	79.564794712557	DBCA	31_2	140	88.2127381466823
428.571428571429	933.333333333333	83.5813913010101	0	83.5813913010101	DBCA	31_2	280	85.0309221372348
428.571428571429	966.666666666667	82.5633843467184	0	82.5633843467184	DBCA	31_2	70	88.8681505677842
442.857142857143	666.666666666667	82.4401808304605	0	82.4401808304605	DBCA	32_1	70	88.7449470515263
442.857142857143	700	82.2911528400658	0	82.2911528400658	DBCA	32_1	210	89.320684479244
442.857142857143	733.333333333333	83.8147674142373	0	83.8147674142373	DBCA	32_1	280	85.264298250462
442.857142857143	766.666666666667	85.2964621882671	0	85.2964621882671	DBCA	32_1	140	93.9444056223923
442.857142857143	800	87.1278590460983	0	87.1278590460983	DBCA	32_1	0	87.1278590460983
442.857142857143	833.333333333333	81.6610853246007	0	81.6610853246007	DBCA	32_2	140	90.3090287587259
442.857142857143	866.666666666667	80.681176185937	0	80.681176185937	DBCA	32_2	210	87.7107078251152
442.857142857143	900	76.561425021802	0	76.561425021802	DBCA	32_2	0	76.561425021802
442.857142857143	933.333333333333	82.482784005387	0	82.482784005387	DBCA	32_2	280	83.9323148416117
442.857142857143	966.666666666667	82.2817221860658	0	82.2817221860658	DBCA	32_2	70	88.5864884071317
457.142857142857	666.666666666667	81.138340835439	0	81.138340835439	DBCA	33_1	140	89.7862842695643
457.142857142857	700	83.0306421018096	0	83.0306421018096	DBCA	33_1	70	89.3354083228754
457.142857142857	733.333333333333	82.4425561065077	0	82.4425561065077	DBCA	33_1	0	82.4425561065077
457.142857142857	766.666666666667	82.7413002944942	0	82.7413002944942	DBCA	33_1	280	84.1908311307189
457.142857142857	800	85.0541577752492	0	85.0541577752492	DBCA	33_1	210	92.0836894144274
457.142857142857	833.333333333333	84.6771774053536	0	84.6771774053536	DBCA	33_2	0	84.6771774053536
457.142857142857	866.666666666667	79.5194188707264	0	79.5194188707264	DBCA	33_2	140	88.1673623048517
457.142857142857	900	83.3528601123346	0	83.3528601123346	DBCA	33_2	70	89.6576263334004
457.142857142857	933.333333333333	81.4400739566584	0	81.4400739566584	DBCA	33_2	280	82.8896047928831
457.142857142857	966.666666666667	80.6364082559015	0	80.6364082559015	DBCA	33_2	210	87.6659398950797
471.428571428571	666.666666666667	83.8757182720589	0	83.8757182720589	DBCA	34_1	210	90.9052499112371
471.428571428571	700	85.7321527872656	0	85.7321527872656	DBCA	34_1	140	94.3800962213909
471.428571428571	733.333333333333	85.3872983505298	0	85.3872983505298	DBCA	34_1	280	86.8368291867546
471.428571428571	766.666666666667	86.3641197660936	0	86.3641197660936	DBCA	34_1	0	86.3641197660936
471.428571428571	800	86.9617347900912	0	86.9617347900912	DBCA	34_1	70	93.2665010111571
471.428571428571	833.333333333333	83.2012882310575	0	83.2012882310575	DBCA	34_2	70	89.5060544521234
471.428571428571	866.666666666667	85.6439828570001	0	85.6439828570001	DBCA	34_2	0	85.6439828570001
471.428571428571	900	85.6447444307337	0	85.6447444307337	DBCA	34_2	210	92.6742760699119
471.428571428571	933.333333333333	79.9481903613324	0	79.9481903613324	DBCA	34_2	140	88.5961337954576
471.428571428571	966.666666666667	84.3118547609811	0	84.3118547609811	DBCA	34_2	280	85.7613855972058
485.714285714286	666.666666666667	81.1436170599249	0	81.1436170599249	DBCA	35_1	0	81.1436170599249
485.714285714286	700	85.7805866553059	0	85.7805866553059	DBCA	35_1	140	94.4285300894311
485.714285714286	733.333333333333	82.8722921027201	0	82.8722921027201	DBCA	35_1	70	89.177058323786
485.714285714286	766.666666666667	86.3278172976062	0	86.3278172976062	DBCA	35_1	280	87.777348133831
485.714285714286	800	84.5523399108849	0	84.5523399108849	DBCA	35_1	210	91.5818715500631
485.714285714286	833.333333333333	85.4868853793317	0	85.4868853793317	DBCA	35_2	70	91.7916516003975
