x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.2887455333623	0	81.2887455333623	DBCA	1_1	140	89.1159706632441
0	700	79.1431227100604	0	79.1431227100604	DBCA	1_1	70	85.2883982008252
0	733.333333333333	86.5707555416649	0	86.5707555416649	DBCA	1_1	210	91.6166044590157
0	766.666666666667	81.8213085648006	0	81.8213085648006	DBCA	1_1	0	81.8213085648006
0	800	75.6418139571459	0	75.6418139571459	DBCA	1_1	280	73.442960810318
0	833.333333333333	79.7875077212357	0	79.7875077212357	DBCA	1_2	210	84.8333566385865
0	866.666666666667	79.6561871298709	0	79.6561871298709	DBCA	1_2	0	79.6561871298709
0	900	86.1018676831203	0	86.1018676831203	DBCA	1_2	280	83.9030145362924
0	933.333333333333	83.4789393727618	0	83.4789393727618	DBCA	1_2	140	91.3061645026435
0	966.666666666667	77.4156642166799	0	77.4156642166799	DBCA	1_2	70	83.5609397074447
128.571428571429	666.666666666667	82.9167171061592	0	82.9167171061592	DBCA	10_1	0	82.9167171061592
128.571428571429	700	80.0074422937113	0	80.0074422937113	DBCA	10_1	140	87.8346674235931
128.571428571429	733.333333333333	79.8186766558803	0	79.8186766558803	DBCA	10_1	210	84.8645255732311
128.571428571429	766.666666666667	81.0285221155235	0	81.0285221155235	DBCA	10_1	70	87.1737976062883
128.571428571429	800	83.053607131425	0	83.053607131425	DBCA	10_1	280	80.8547539845971
128.571428571429	833.333333333333	76.1365015331388	0	76.1365015331388	DBCA	10_2	280	73.9376483863109
128.571428571429	866.666666666667	78.4358780215854	0	78.4358780215854	DBCA	10_2	140	86.2631031514671
128.571428571429	900	83.8759755348217	0	83.8759755348217	DBCA	10_2	70	90.0212510255865
128.571428571429	933.333333333333	82.1491980918641	0	82.1491980918641	DBCA	10_2	210	87.195047009215
128.571428571429	966.666666666667	81.4834270076151	0	81.4834270076151	DBCA	10_2	0	81.4834270076151
142.857142857143	666.666666666667	79.9694120811389	0	79.9694120811389	DBCA	11_1	280	77.770558934311
142.857142857143	700	80.65281706669	0	80.65281706669	DBCA	11_1	0	80.65281706669
142.857142857143	733.333333333333	79.7705919958774	0	79.7705919958774	DBCA	11_1	140	87.5978171257592
142.857142857143	766.666666666667	81.4634792880605	0	81.4634792880605	DBCA	11_1	70	87.6087547788253
142.857142857143	800	83.2154586911302	0	83.2154586911302	DBCA	11_1	210	88.2613076084811
142.857142857143	833.333333333333	81.6853963404456	0	81.6853963404456	DBCA	11_2	70	87.8306718312104
142.857142857143	866.666666666667	77.4602477904018	0	77.4602477904018	DBCA	11_2	140	85.2874729202836
142.857142857143	900	84.1831707155665	0	84.1831707155665	DBCA	11_2	0	84.1831707155665
142.857142857143	933.333333333333	82.2616192901699	0	82.2616192901699	DBCA	11_2	210	87.3074682075208
142.857142857143	966.666666666667	85.4879553895524	0	85.4879553895524	DBCA	11_2	280	83.2891022427245
157.142857142857	666.666666666667	78.0546065864805	0	78.0546065864805	DBCA	12_1	140	85.8818317163623
157.142857142857	700	81.6704659647236	0	81.6704659647236	DBCA	12_1	0	81.6704659647236
157.142857142857	733.333333333333	79.5537184966913	0	79.5537184966913	DBCA	12_1	210	84.5995674140421
157.142857142857	766.666666666667	80.7967641002621	0	80.7967641002621	DBCA	12_1	70	86.9420395910269
157.142857142857	800	83.8689904776249	0	83.8689904776249	DBCA	12_1	280	81.670137330797
157.142857142857	833.333333333333	81.2427061784524	0	81.2427061784524	DBCA	12_2	210	86.2885550958033
157.142857142857	866.666666666667	76.4402878216459	0	76.4402878216459	DBCA	12_2	280	74.241434674818
157.142857142857	900	82.3234162908683	0	82.3234162908683	DBCA	12_2	0	82.3234162908683
157.142857142857	933.333333333333	80.3714772035698	0	80.3714772035698	DBCA	12_2	140	88.1987023334516
157.142857142857	966.666666666667	83.0364201645446	0	83.0364201645446	DBCA	12_2	70	89.1816956553094
171.428571428571	666.666666666667	82.0921331663044	0	82.0921331663044	DBCA	13_1	0	82.0921331663044
171.428571428571	700	80.7995288881401	0	80.7995288881401	DBCA	13_1	140	88.6267540180219
171.428571428571	733.333333333333	79.1814903295067	0	79.1814903295067	DBCA	13_1	70	85.3267658202715
171.428571428571	766.666666666667	76.3808220908928	0	76.3808220908928	DBCA	13_1	280	74.1819689440649
171.428571428571	800	76.9846958244299	0	76.9846958244299	DBCA	13_1	210	82.0305447417807
171.428571428571	833.333333333333	78.7192855620139	0	78.7192855620139	DBCA	13_2	210	83.7651344793648
171.428571428571	866.666666666667	75.5936907624327	0	75.5936907624327	DBCA	13_2	70	81.7389662531975
171.428571428571	900	79.2733266359187	0	79.2733266359187	DBCA	13_2	140	87.1005517658005
171.428571428571	933.333333333333	80.6591833131806	0	80.6591833131806	DBCA	13_2	280	78.4603301663526
171.428571428571	966.666666666667	83.276924359887	0	83.276924359887	DBCA	13_2	0	83.276924359887
185.714285714286	666.666666666667	82.5407538633218	0	82.5407538633218	DBCA	14_1	0	82.5407538633218
185.714285714286	700	81.6599411012765	0	81.6599411012765	DBCA	14_1	210	86.7057900186273
185.714285714286	733.333333333333	78.7008780948364	0	78.7008780948364	DBCA	14_1	70	84.8461535856012
185.714285714286	766.666666666667	79.5909988337507	0	79.5909988337507	DBCA	14_1	140	87.4182239636325
185.714285714286	800	80.0167944945334	0	80.0167944945334	DBCA	14_1	280	77.8179413477055
185.714285714286	833.333333333333	79.7859745322952	0	79.7859745322952	DBCA	14_2	210	84.8318234496461
185.714285714286	866.666666666667	76.9777259723695	0	76.9777259723695	DBCA	14_2	70	83.1230014631343
185.714285714286	900	76.2978525485792	0	76.2978525485792	DBCA	14_2	0	76.2978525485792
185.714285714286	933.333333333333	79.8992162901714	0	79.8992162901714	DBCA	14_2	280	77.7003631433435
185.714285714286	966.666666666667	82.3176799084354	0	82.3176799084354	DBCA	14_2	140	90.1449050383171
200	666.666666666667	78.6318320161282	0	78.6318320161282	DBCA	15_1	70	84.777107506893
200	700	77.7901529401399	0	77.7901529401399	DBCA	15_1	210	82.8360018574908
200	733.333333333333	79.4089867663321	0	79.4089867663321	DBCA	15_1	140	87.2362118962139
200	766.666666666667	79.3776221706693	0	79.3776221706693	DBCA	15_1	0	79.3776221706693
200	800	80.6103174959515	0	80.6103174959515	DBCA	15_1	280	78.4114643491236
200	833.333333333333	82.2216220623946	0	82.2216220623946	DBCA	15_2	0	82.2216220623946
200	866.666666666667	78.7605595217341	0	78.7605595217341	DBCA	15_2	210	83.806408439085
200	900	77.5445018654172	0	77.5445018654172	DBCA	15_2	70	83.689777356182
200	933.333333333333	77.9335400818311	0	77.9335400818311	DBCA	15_2	280	75.7346869350032
200	966.666666666667	83.2116604005726	0	83.2116604005726	DBCA	15_2	140	91.0388855304544
214.285714285714	666.666666666667	81.9368042748384	0	81.9368042748384	DBCA	16_1	140	89.7640294047202
214.285714285714	700	80.7098410710415	0	80.7098410710415	DBCA	16_1	210	85.7556899883924
214.285714285714	733.333333333333	80.0410330285499	0	80.0410330285499	DBCA	16_1	0	80.0410330285499
214.285714285714	766.666666666667	80.2992107839905	0	80.2992107839905	DBCA	16_1	70	86.4444862747553
214.285714285714	800	83.0192517794773	0	83.0192517794773	DBCA	16_1	280	80.8203986326494
214.285714285714	833.333333333333	85.8190711683929	0	85.8190711683929	DBCA	16_2	140	93.6462962982747
214.285714285714	866.666666666667	85.1702133945145	0	85.1702133945145	DBCA	16_2	70	91.3154888852793
214.285714285714	900	77.2191252151285	0	77.2191252151285	DBCA	16_2	0	77.2191252151285
214.285714285714	933.333333333333	79.0745906442388	0	79.0745906442388	DBCA	16_2	210	84.1204395615896
214.285714285714	966.666666666667	81.6288011187115	0	81.6288011187115	DBCA	16_2	280	79.4299479718836
228.571428571429	666.666666666667	79.3244462432502	0	79.3244462432502	DBCA	17_1	0	79.3244462432502
228.571428571429	700	81.6000860118862	0	81.6000860118862	DBCA	17_1	280	79.4012328650582
228.571428571429	733.333333333333	83.4660312389854	0	83.4660312389854	DBCA	17_1	210	88.5118801563363
228.571428571429	766.666666666667	79.4677068444996	0	79.4677068444996	DBCA	17_1	140	87.2949319743814
228.571428571429	800	80.2700686389951	0	80.2700686389951	DBCA	17_1	70	86.41534412976
