x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.8607432284137	0	77.8607432284137	DBCA	1_1	210	93.6398660544291
0	700	77.0058362020748	0	77.0058362020748	DBCA	1_1	140	89.9849913375939
0	733.333333333333	79.0855013604301	0	79.0855013604301	DBCA	1_1	0	79.0855013604301
0	766.666666666667	83.4521212267844	0	83.4521212267844	DBCA	1_1	70	91.1715687536316
0	800	81.4106215155009	0	81.4106215155009	DBCA	1_1	280	97.5299721138373
0	833.333333333333	75.188500407528	0	75.188500407528	DBCA	1_2	0	75.188500407528
0	866.666666666667	77.2337805946877	0	77.2337805946877	DBCA	1_2	140	90.2129357302068
0	900	80.8987948159381	0	80.8987948159381	DBCA	1_2	210	96.6779176419535
0	933.333333333333	78.2062458766006	0	78.2062458766006	DBCA	1_2	280	94.325596474937
0	966.666666666667	76.9154012555901	0	76.9154012555901	DBCA	1_2	70	84.6348487824373
128.571428571429	666.666666666667	80.0621586570984	0	80.0621586570984	DBCA	10_1	70	87.7816061839457
128.571428571429	700	82.725746728168	0	82.725746728168	DBCA	10_1	280	98.8450973265044
128.571428571429	733.333333333333	83.0030034757721	0	83.0030034757721	DBCA	10_1	210	98.7821263017876
128.571428571429	766.666666666667	78.8970090524282	0	78.8970090524282	DBCA	10_1	0	78.8970090524282
128.571428571429	800	73.344420339419	0	73.344420339419	DBCA	10_1	140	86.3235754749381
128.571428571429	833.333333333333	74.3279692391358	0	74.3279692391358	DBCA	10_2	140	87.3071243746549
128.571428571429	866.666666666667	78.3950044486504	0	78.3950044486504	DBCA	10_2	280	94.5143550469868
128.571428571429	900	73.9585400144522	0	73.9585400144522	DBCA	10_2	70	81.6779875412994
128.571428571429	933.333333333333	75.5448838585423	0	75.5448838585423	DBCA	10_2	210	91.3240066845578
128.571428571429	966.666666666667	74.2198221092677	0	74.2198221092677	DBCA	10_2	0	74.2198221092677
142.857142857143	666.666666666667	80.0013678077044	0	80.0013678077044	DBCA	11_1	280	96.1207184060407
142.857142857143	700	80.7330983061871	0	80.7330983061871	DBCA	11_1	70	88.4525458330343
142.857142857143	733.333333333333	83.2489093138818	0	83.2489093138818	DBCA	11_1	0	83.2489093138818
142.857142857143	766.666666666667	80.2223171465802	0	80.2223171465802	DBCA	11_1	140	93.2014722820992
142.857142857143	800	75.8701451139537	0	75.8701451139537	DBCA	11_1	210	91.6492679399692
142.857142857143	833.333333333333	72.7790551639129	0	72.7790551639129	DBCA	11_2	210	88.5581779899283
142.857142857143	866.666666666667	75.8892370348691	0	75.8892370348691	DBCA	11_2	140	88.8683921703882
142.857142857143	900	73.714188768284	0	73.714188768284	DBCA	11_2	280	89.8335393666204
142.857142857143	933.333333333333	78.0786610510592	0	78.0786610510592	DBCA	11_2	0	78.0786610510592
142.857142857143	966.666666666667	73.4454038063439	0	73.4454038063439	DBCA	11_2	70	81.1648513331911
157.142857142857	666.666666666667	79.8751374534582	0	79.8751374534582	DBCA	12_1	70	87.5945849803055
157.142857142857	700	83.269050619299	0	83.269050619299	DBCA	12_1	140	96.248205754818
157.142857142857	733.333333333333	83.7206787514123	0	83.7206787514123	DBCA	12_1	280	99.8400293497487
157.142857142857	766.666666666667	80.1211697943265	0	80.1211697943265	DBCA	12_1	0	80.1211697943265
157.142857142857	800	74.8310354736532	0	74.8310354736532	DBCA	12_1	210	90.6101582996686
157.142857142857	833.333333333333	74.374925044596	0	74.374925044596	DBCA	12_2	140	87.3540801801151
157.142857142857	866.666666666667	74.3167230323944	0	74.3167230323944	DBCA	12_2	210	90.0958458584098
157.142857142857	900	73.7067468277781	0	73.7067468277781	DBCA	12_2	280	89.8260974261145
157.142857142857	933.333333333333	74.6432949413244	0	74.6432949413244	DBCA	12_2	0	74.6432949413244
157.142857142857	966.666666666667	71.9185087311617	0	71.9185087311617	DBCA	12_2	70	79.6379562580089
171.428571428571	666.666666666667	80.0008503230468	0	80.0008503230468	DBCA	13_1	140	92.9800054585659
171.428571428571	700	79.1865054069422	0	79.1865054069422	DBCA	13_1	0	79.1865054069422
171.428571428571	733.333333333333	83.0203912791453	0	83.0203912791453	DBCA	13_1	210	98.7995141051607
171.428571428571	766.666666666667	80.4599654729457	0	80.4599654729457	DBCA	13_1	280	96.5793160712821
171.428571428571	800	78.4729859448094	0	78.4729859448094	DBCA	13_1	70	86.1924334716566
171.428571428571	833.333333333333	75.7580310347451	0	75.7580310347451	DBCA	13_2	140	88.7371861702642
171.428571428571	866.666666666667	76.4193677425944	0	76.4193677425944	DBCA	13_2	0	76.4193677425944
171.428571428571	900	78.1804897699906	0	78.1804897699906	DBCA	13_2	280	94.299840368327
171.428571428571	933.333333333333	76.3297688409807	0	76.3297688409807	DBCA	13_2	210	92.1088916669962
171.428571428571	966.666666666667	78.9249344657247	0	78.9249344657247	DBCA	13_2	70	86.6443819925719
185.714285714286	666.666666666667	82.0040096322739	0	82.0040096322739	DBCA	14_1	280	98.1233602306103
185.714285714286	700	81.2030202207123	0	81.2030202207123	DBCA	14_1	0	81.2030202207123
185.714285714286	733.333333333333	84.0981053872803	0	84.0981053872803	DBCA	14_1	70	91.8175529141276
185.714285714286	766.666666666667	79.6995526389508	0	79.6995526389508	DBCA	14_1	140	92.6787077744699
185.714285714286	800	76.3856721377434	0	76.3856721377434	DBCA	14_1	210	92.1647949637589
185.714285714286	833.333333333333	76.0007284087015	0	76.0007284087015	DBCA	14_2	140	88.9798835442206
185.714285714286	866.666666666667	77.8116227138401	0	77.8116227138401	DBCA	14_2	210	93.5907455398555
185.714285714286	900	80.1242140615135	0	80.1242140615135	DBCA	14_2	280	96.2435646598499
185.714285714286	933.333333333333	78.427590278345	0	78.427590278345	DBCA	14_2	70	86.1470378051922
185.714285714286	966.666666666667	76.4312397954822	0	76.4312397954822	DBCA	14_2	0	76.4312397954822
200	666.666666666667	81.6975625517114	0	81.6975625517114	DBCA	15_1	0	81.6975625517114
200	700	82.9751702243947	0	82.9751702243947	DBCA	15_1	210	98.7542930504101
200	733.333333333333	83.2687912474327	0	83.2687912474327	DBCA	15_1	280	99.3881418457691
200	766.666666666667	77.7590541055401	0	77.7590541055401	DBCA	15_1	140	90.7382092410592
200	800	75.8861862640064	0	75.8861862640064	DBCA	15_1	70	83.6056337908537
200	833.333333333333	77.0353560543252	0	77.0353560543252	DBCA	15_2	0	77.0353560543252
200	866.666666666667	78.4059201876621	0	78.4059201876621	DBCA	15_2	70	86.1253677145094
200	900	77.7820454108768	0	77.7820454108768	DBCA	15_2	140	90.7612005463959
200	933.333333333333	82.9585255323941	0	82.9585255323941	DBCA	15_2	280	99.0778761307305
200	966.666666666667	75.4087503636213	0	75.4087503636213	DBCA	15_2	210	91.1878731896368
214.285714285714	666.666666666667	81.1599286206311	0	81.1599286206311	DBCA	16_1	210	96.9390514466466
214.285714285714	700	82.2516325266315	0	82.2516325266315	DBCA	16_1	140	95.2307876621506
214.285714285714	733.333333333333	84.080990445731	0	84.080990445731	DBCA	16_1	280	100.200341044067
214.285714285714	766.666666666667	77.7672023686904	0	77.7672023686904	DBCA	16_1	0	77.7672023686904
214.285714285714	800	78.0819340342961	0	78.0819340342961	DBCA	16_1	70	85.8013815611433
214.285714285714	833.333333333333	78.6073576930095	0	78.6073576930095	DBCA	16_2	140	91.5865128285285
