x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.5083607215038	0	76.5083607215038	DBCA	1_1	70	83.83836134496
0	700	80.8346269278796	0	80.8346269278796	DBCA	1_1	210	95.7122934300415
0	733.333333333333	84.8668307482158	0	84.8668307482158	DBCA	1_1	140	97.1560535390592
0	766.666666666667	80.4738832770019	0	80.4738832770019	DBCA	1_1	0	80.4738832770019
0	800	78.9304656387829	0	78.9304656387829	DBCA	1_1	280	94.0257973961943
0	833.333333333333	82.0005732851273	0	82.0005732851273	DBCA	1_2	280	97.0959050425387
0	866.666666666667	81.0068432391331	0	81.0068432391331	DBCA	1_2	210	95.8845097412949
0	900	78.4616027099584	0	78.4616027099584	DBCA	1_2	0	78.4616027099584
0	933.333333333333	77.6305704769109	0	77.6305704769109	DBCA	1_2	70	84.9605711003671
0	966.666666666667	75.9169606278014	0	75.9169606278014	DBCA	1_2	140	88.2061834186449
128.571428571429	666.666666666667	75.1334387503573	0	75.1334387503573	DBCA	10_1	140	87.4226615412008
128.571428571429	700	79.9617049085058	0	79.9617049085058	DBCA	10_1	0	79.9617049085058
128.571428571429	733.333333333333	77.5819349543626	0	77.5819349543626	DBCA	10_1	280	92.677266711774
128.571428571429	766.666666666667	80.7637195647058	0	80.7637195647058	DBCA	10_1	210	95.6413860668676
128.571428571429	800	82.7847987146574	0	82.7847987146574	DBCA	10_1	70	90.1147993381135
128.571428571429	833.333333333333	81.3532593548292	0	81.3532593548292	DBCA	10_2	70	88.6832599782854
128.571428571429	866.666666666667	75.52685438668	0	75.52685438668	DBCA	10_2	210	90.4045208888418
128.571428571429	900	76.6101647722666	0	76.6101647722666	DBCA	10_2	280	91.705496529678
128.571428571429	933.333333333333	82.3089036503772	0	82.3089036503772	DBCA	10_2	140	94.5981264412206
128.571428571429	966.666666666667	83.855441248316	0	83.855441248316	DBCA	10_2	0	83.855441248316
142.857142857143	666.666666666667	76.5393787922099	0	76.5393787922099	DBCA	11_1	280	91.6347105496213
142.857142857143	700	80.3018142232764	0	80.3018142232764	DBCA	11_1	210	95.1794807254383
142.857142857143	733.333333333333	80.5101634474869	0	80.5101634474869	DBCA	11_1	140	92.7993862383303
142.857142857143	766.666666666667	83.0204873222722	0	83.0204873222722	DBCA	11_1	0	83.0204873222722
142.857142857143	800	78.7976651005539	0	78.7976651005539	DBCA	11_1	70	86.1276657240101
142.857142857143	833.333333333333	80.9842683234239	0	80.9842683234239	DBCA	11_2	70	88.3142689468801
142.857142857143	866.666666666667	77.9779752970872	0	77.9779752970872	DBCA	11_2	0	77.9779752970872
142.857142857143	900	74.1530126795685	0	74.1530126795685	DBCA	11_2	280	89.2483444369799
142.857142857143	933.333333333333	83.0564757162088	0	83.0564757162088	DBCA	11_2	210	97.9341422183707
142.857142857143	966.666666666667	84.2398338681166	0	84.2398338681166	DBCA	11_2	140	96.52905665896
157.142857142857	666.666666666667	78.8184342301676	0	78.8184342301676	DBCA	12_1	140	91.107657021011
157.142857142857	700	80.0358479249186	0	80.0358479249186	DBCA	12_1	280	95.13117968233
157.142857142857	733.333333333333	81.8953877704031	0	81.8953877704031	DBCA	12_1	0	81.8953877704031
157.142857142857	766.666666666667	84.0292807617834	0	84.0292807617834	DBCA	12_1	70	91.3592813852395
157.142857142857	800	80.4466109896462	0	80.4466109896462	DBCA	12_1	210	95.324277491808
157.142857142857	833.333333333333	77.3495937098148	0	77.3495937098148	DBCA	12_2	0	77.3495937098148
157.142857142857	866.666666666667	76.2398953799788	0	76.2398953799788	DBCA	12_2	210	91.1175618821406
157.142857142857	900	76.7408401100077	0	76.7408401100077	DBCA	12_2	280	91.8361718674191
157.142857142857	933.333333333333	80.7660241721931	0	80.7660241721931	DBCA	12_2	70	88.0960247956492
157.142857142857	966.666666666667	82.4635168573019	0	82.4635168573019	DBCA	12_2	140	94.7527396481453
171.428571428571	666.666666666667	80.5531650372953	0	80.5531650372953	DBCA	13_1	280	95.6484967947067
171.428571428571	700	78.1429625200512	0	78.1429625200512	DBCA	13_1	70	85.4729631435074
171.428571428571	733.333333333333	82.7513711406762	0	82.7513711406762	DBCA	13_1	210	97.6290376428381
171.428571428571	766.666666666667	81.4930307975302	0	81.4930307975302	DBCA	13_1	140	93.7822535883736
171.428571428571	800	80.5775384026223	0	80.5775384026223	DBCA	13_1	0	80.5775384026223
171.428571428571	833.333333333333	78.6826393358085	0	78.6826393358085	DBCA	13_2	140	90.9718621266519
171.428571428571	866.666666666667	78.8269161279871	0	78.8269161279871	DBCA	13_2	280	93.9222478853985
171.428571428571	900	78.7468543868586	0	78.7468543868586	DBCA	13_2	0	78.7468543868586
171.428571428571	933.333333333333	77.7253508096341	0	77.7253508096341	DBCA	13_2	210	92.603017311796
171.428571428571	966.666666666667	82.4267991302293	0	82.4267991302293	DBCA	13_2	70	89.7567997536854
185.714285714286	666.666666666667	85.704709646723	0	85.704709646723	DBCA	14_1	210	100.582376148885
185.714285714286	700	80.4214150260995	0	80.4214150260995	DBCA	14_1	140	92.7106378169429
185.714285714286	733.333333333333	81.5971584878309	0	81.5971584878309	DBCA	14_1	280	96.6924902452423
185.714285714286	766.666666666667	80.2792419385937	0	80.2792419385937	DBCA	14_1	0	80.2792419385937
185.714285714286	800	83.032369897076	0	83.032369897076	DBCA	14_1	70	90.3623705205322
185.714285714286	833.333333333333	79.7268697162271	0	79.7268697162271	DBCA	14_2	280	94.8222014736385
185.714285714286	866.666666666667	79.5731726885413	0	79.5731726885413	DBCA	14_2	210	94.4508391907031
185.714285714286	900	74.120171041759	0	74.120171041759	DBCA	14_2	0	74.120171041759
185.714285714286	933.333333333333	76.3915148801483	0	76.3915148801483	DBCA	14_2	70	83.7215155036044
185.714285714286	966.666666666667	83.6420942919634	0	83.6420942919634	DBCA	14_2	140	95.9313170828069
200	666.666666666667	86.4096701905392	0	86.4096701905392	DBCA	15_1	210	101.287336692701
200	700	83.6181952804096	0	83.6181952804096	DBCA	15_1	140	95.9074180712531
200	733.333333333333	82.0408106116022	0	82.0408106116022	DBCA	15_1	280	97.1361423690136
200	766.666666666667	81.3727081661586	0	81.3727081661586	DBCA	15_1	70	88.7027087896147
200	800	78.8247691754761	0	78.8247691754761	DBCA	15_1	0	78.8247691754761
200	833.333333333333	78.5766931675912	0	78.5766931675912	DBCA	15_2	280	93.6720249250026
200	866.666666666667	81.9701534349946	0	81.9701534349946	DBCA	15_2	70	89.3001540584508
200	900	75.3140236121049	0	75.3140236121049	DBCA	15_2	0	75.3140236121049
200	933.333333333333	76.3857011377685	0	76.3857011377685	DBCA	15_2	140	88.6749239286119
200	966.666666666667	83.9866459492946	0	83.9866459492946	DBCA	15_2	210	98.8643124514564
214.285714285714	666.666666666667	86.9324864897856	0	86.9324864897856	DBCA	16_1	0	86.9324864897856
214.285714285714	700	80.2567430826342	0	80.2567430826342	DBCA	16_1	140	92.5459658734776
214.285714285714	733.333333333333	81.2615429983836	0	81.2615429983836	DBCA	16_1	210	96.1392095005455
214.285714285714	766.666666666667	77.6477608022841	0	77.6477608022841	DBCA	16_1	70	84.9777614257402
214.285714285714	800	80.6543970669494	0	80.6543970669494	DBCA	16_1	280	95.7497288243609
214.285714285714	833.333333333333	82.3504467897876	0	82.3504467897876	DBCA	16_2	0	82.3504467897876
214.285714285714	866.666666666667	81.7682398372282	0	81.7682398372282	DBCA	16_2	210	96.6459063393901
214.285714285714	900	79.0768653253312	0	79.0768653253312	DBCA	16_2	70	86.4068659487874
214.285714285714	933.333333333333	79.4274679336122	0	79.4274679336122	DBCA	16_2	140	91.7166907244556
214.285714285714	966.666666666667	80.0893480146806	0	80.0893480146806	DBCA	16_2	280	95.184679772092
