x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.8465464385689	0	80.8465464385689	DBCA	1_1	0	80.8465464385689
0	700	79.6697850073149	0	79.6697850073149	DBCA	1_1	140	85.8256866336389
0	733.333333333333	83.7089209627205	0	83.7089209627205	DBCA	1_1	70	88.9780056032146
0	766.666666666667	81.3609074395793	0	81.3609074395793	DBCA	1_1	210	84.0213583970689
0	800	82.6737948499429	0	82.6737948499429	DBCA	1_1	280	77.4565274839339
0	833.333333333333	83.4081915044582	0	83.4081915044582	DBCA	1_2	280	78.1909241384491
0	866.666666666667	78.4508137513703	0	78.4508137513703	DBCA	1_2	0	78.4508137513703
0	900	81.9209338174431	0	81.9209338174431	DBCA	1_2	140	88.0768354437672
0	933.333333333333	75.4354479077999	0	75.4354479077999	DBCA	1_2	210	78.0958988652895
0	966.666666666667	77.263854803983	0	77.263854803983	DBCA	1_2	70	82.5329394444772
128.571428571429	666.666666666667	81.0306425646249	0	81.0306425646249	DBCA	10_1	140	87.1865441909489
128.571428571429	700	80.8080760113483	0	80.8080760113483	DBCA	10_1	280	75.5908086453393
128.571428571429	733.333333333333	79.3543060157009	0	79.3543060157009	DBCA	10_1	70	84.6233906561951
128.571428571429	766.666666666667	82.6026229630201	0	82.6026229630201	DBCA	10_1	210	85.2630739205097
128.571428571429	800	83.4424113436768	0	83.4424113436768	DBCA	10_1	0	83.4424113436768
128.571428571429	833.333333333333	85.3366543320608	0	85.3366543320608	DBCA	10_2	70	90.605738972555
128.571428571429	866.666666666667	80.9786761114161	0	80.9786761114161	DBCA	10_2	210	83.6391270689058
128.571428571429	900	76.4509511146256	0	76.4509511146256	DBCA	10_2	140	82.6068527409496
128.571428571429	933.333333333333	79.4777514399088	0	79.4777514399088	DBCA	10_2	280	74.2604840738998
128.571428571429	966.666666666667	78.4130852753354	0	78.4130852753354	DBCA	10_2	0	78.4130852753354
142.857142857143	666.666666666667	78.5622551460914	0	78.5622551460914	DBCA	11_1	280	73.3449877800823
142.857142857143	700	79.8203041264489	0	79.8203041264489	DBCA	11_1	140	85.976205752773
142.857142857143	733.333333333333	82.0643743614972	0	82.0643743614972	DBCA	11_1	210	84.7248253189869
142.857142857143	766.666666666667	81.1356113035478	0	81.1356113035478	DBCA	11_1	0	81.1356113035478
142.857142857143	800	82.493674672928	0	82.493674672928	DBCA	11_1	70	87.7627593134221
142.857142857143	833.333333333333	81.6705004313407	0	81.6705004313407	DBCA	11_2	210	84.3309513888303
142.857142857143	866.666666666667	81.6894904102601	0	81.6894904102601	DBCA	11_2	0	81.6894904102601
142.857142857143	900	77.8639088662966	0	77.8639088662966	DBCA	11_2	140	84.0198104926206
142.857142857143	933.333333333333	79.944824379474	0	79.944824379474	DBCA	11_2	70	85.2139090199682
142.857142857143	966.666666666667	80.4193786901844	0	80.4193786901844	DBCA	11_2	280	75.2021113241754
157.142857142857	666.666666666667	80.6181432322945	0	80.6181432322945	DBCA	12_1	280	75.4008758662855
157.142857142857	700	78.5044682038264	0	78.5044682038264	DBCA	12_1	210	81.1649191613161
157.142857142857	733.333333333333	81.009676853878	0	81.009676853878	DBCA	12_1	70	86.2787614943722
157.142857142857	766.666666666667	80.7366318993672	0	80.7366318993672	DBCA	12_1	0	80.7366318993672
157.142857142857	800	84.7312348273834	0	84.7312348273834	DBCA	12_1	140	90.8871364537074
157.142857142857	833.333333333333	83.4530785227222	0	83.4530785227222	DBCA	12_2	140	89.6089801490462
157.142857142857	866.666666666667	82.5837762521139	0	82.5837762521139	DBCA	12_2	0	82.5837762521139
157.142857142857	900	80.231608961583	0	80.231608961583	DBCA	12_2	70	85.5006936020772
157.142857142857	933.333333333333	76.9921513537871	0	76.9921513537871	DBCA	12_2	210	79.6526023112768
157.142857142857	966.666666666667	81.9289112961764	0	81.9289112961764	DBCA	12_2	280	76.7116439301674
171.428571428571	666.666666666667	79.0207906790493	0	79.0207906790493	DBCA	13_1	140	85.1766923053734
171.428571428571	700	80.47488170679	0	80.47488170679	DBCA	13_1	280	75.2576143407809
171.428571428571	733.333333333333	79.1377091135046	0	79.1377091135046	DBCA	13_1	70	84.4067937539988
171.428571428571	766.666666666667	83.5377021072869	0	83.5377021072869	DBCA	13_1	0	83.5377021072869
171.428571428571	800	87.2413233729263	0	87.2413233729263	DBCA	13_1	210	89.9017743304159
171.428571428571	833.333333333333	82.6091939829652	0	82.6091939829652	DBCA	13_2	0	82.6091939829652
171.428571428571	866.666666666667	86.0100100145655	0	86.0100100145655	DBCA	13_2	140	92.1659116408895
171.428571428571	900	83.869690285129	0	83.869690285129	DBCA	13_2	70	89.1387749256232
171.428571428571	933.333333333333	79.6899944692515	0	79.6899944692515	DBCA	13_2	280	74.4727271032425
171.428571428571	966.666666666667	81.0176693862541	0	81.0176693862541	DBCA	13_2	210	83.6781203437438
185.714285714286	666.666666666667	72.8389069287421	0	72.8389069287421	DBCA	14_1	70	78.1079915692363
185.714285714286	700	81.4745518270114	0	81.4745518270114	DBCA	14_1	280	76.2572844610024
185.714285714286	733.333333333333	80.1422281458679	0	80.1422281458679	DBCA	14_1	210	82.8026791033575
185.714285714286	766.666666666667	81.9309350671856	0	81.9309350671856	DBCA	14_1	140	88.0868366935096
185.714285714286	800	86.7749198519986	0	86.7749198519986	DBCA	14_1	0	86.7749198519986
185.714285714286	833.333333333333	83.8880783806105	0	83.8880783806105	DBCA	14_2	0	83.8880783806105
185.714285714286	866.666666666667	81.8072967395575	0	81.8072967395575	DBCA	14_2	70	87.0763813800517
185.714285714286	900	82.4595156629914	0	82.4595156629914	DBCA	14_2	140	88.6154172893154
185.714285714286	933.333333333333	82.2064087286771	0	82.2064087286771	DBCA	14_2	210	84.8668596861667
185.714285714286	966.666666666667	81.829186858096	0	81.829186858096	DBCA	14_2	280	76.611919492087
200	666.666666666667	80.6202963240533	0	80.6202963240533	DBCA	15_1	0	80.6202963240533
200	700	81.6809389491788	0	81.6809389491788	DBCA	15_1	140	87.8368405755028
200	733.333333333333	82.7997428304939	0	82.7997428304939	DBCA	15_1	70	88.068827470988
200	766.666666666667	80.8066936273996	0	80.8066936273996	DBCA	15_1	280	75.5894262613906
200	800	82.789832343983	0	82.789832343983	DBCA	15_1	210	85.4502833014726
200	833.333333333333	84.8359130704421	0	84.8359130704421	DBCA	15_2	210	87.4963640279317
200	866.666666666667	84.4088340379783	0	84.4088340379783	DBCA	15_2	70	89.6779186784724
200	900	81.5446415354679	0	81.5446415354679	DBCA	15_2	280	76.3273741694589
200	933.333333333333	80.3142859547778	0	80.3142859547778	DBCA	15_2	140	86.4701875811018
200	966.666666666667	80.6855182839683	0	80.6855182839683	DBCA	15_2	0	80.6855182839683
214.285714285714	666.666666666667	81.5173145379058	0	81.5173145379058	DBCA	16_1	140	87.6732161642298
214.285714285714	700	80.2687321405296	0	80.2687321405296	DBCA	16_1	280	75.0514647745205
214.285714285714	733.333333333333	85.9177375431764	0	85.9177375431764	DBCA	16_1	70	91.1868221836705
214.285714285714	766.666666666667	80.3466823430489	0	80.3466823430489	DBCA	16_1	0	80.3466823430489
