x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	700	79.2639646303024	0	79.2639646303024	DBCA	16_1	280	84.1500887721875
214.285714285714	733.333333333333	77.1003186624338	0	77.1003186624338	DBCA	16_1	210	86.6768118126891
214.285714285714	766.666666666667	78.544390003754	0	78.544390003754	DBCA	16_1	70	85.6778210830668
214.285714285714	800	78.8914790040505	0	78.8914790040505	DBCA	16_1	0	78.8914790040505
214.285714285714	833.333333333333	76.8037613505529	0	76.8037613505529	DBCA	16_2	140	87.1293568132842
214.285714285714	866.666666666667	77.6291464995478	0	77.6291464995478	DBCA	16_2	210	87.2056396498031
214.285714285714	900	81.0272600077382	0	81.0272600077382	DBCA	16_2	280	85.9133841496233
214.285714285714	933.333333333333	81.5661412763343	0	81.5661412763343	DBCA	16_2	70	88.699572355647
214.285714285714	966.666666666667	84.056508732514	0	84.056508732514	DBCA	16_2	0	84.056508732514
228.571428571429	666.666666666667	81.513387823407	0	81.513387823407	DBCA	17_1	70	88.6468189027198
228.571428571429	700	74.198872956483	0	74.198872956483	DBCA	17_1	280	79.084997098368
228.571428571429	733.333333333333	76.2174312369248	0	76.2174312369248	DBCA	17_1	140	86.5430266996561
228.571428571429	766.666666666667	77.9666816788125	0	77.9666816788125	DBCA	17_1	0	77.9666816788125
228.571428571429	800	78.5937006590166	0	78.5937006590166	DBCA	17_1	210	88.170193809272
228.571428571429	833.333333333333	77.5255575338993	0	77.5255575338993	DBCA	17_2	210	87.1020506841546
228.571428571429	866.666666666667	77.0919074388172	0	77.0919074388172	DBCA	17_2	140	87.4175029015484
228.571428571429	900	82.0612808796951	0	82.0612808796951	DBCA	17_2	70	89.1947119590079
228.571428571429	933.333333333333	81.0513662803376	0	81.0513662803376	DBCA	17_2	280	85.9374904222227
228.571428571429	966.666666666667	80.7454009844701	0	80.7454009844701	DBCA	17_2	0	80.7454009844701
242.857142857143	666.666666666667	81.6645179356851	0	81.6645179356851	DBCA	18_1	140	91.9901133984163
242.857142857143	700	75.9993735251698	0	75.9993735251698	DBCA	18_1	70	83.1328046044826
242.857142857143	733.333333333333	76.7751082455851	0	76.7751082455851	DBCA	18_1	210	86.3516013958404
242.857142857143	766.666666666667	76.7253748183495	0	76.7253748183495	DBCA	18_1	280	81.6114989602345
242.857142857143	800	79.8033250430277	0	79.8033250430277	DBCA	18_1	0	79.8033250430277
242.857142857143	833.333333333333	76.1624464046905	0	76.1624464046905	DBCA	18_2	140	86.4880418674217
242.857142857143	866.666666666667	78.7830432613035	0	78.7830432613035	DBCA	18_2	210	88.3595364115589
242.857142857143	900	82.5470555360517	0	82.5470555360517	DBCA	18_2	280	87.4331796779367
242.857142857143	933.333333333333	80.3425300834328	0	80.3425300834328	DBCA	18_2	0	80.3425300834328
242.857142857143	966.666666666667	77.4643758642364	0	77.4643758642364	DBCA	18_2	70	84.5978069435492
257.142857142857	666.666666666667	82.6419627749777	0	82.6419627749777	DBCA	19_1	210	92.2184559252331
257.142857142857	700	74.1230743653888	0	74.1230743653888	DBCA	19_1	140	84.44866982812
257.142857142857	733.333333333333	79.8339211845814	0	79.8339211845814	DBCA	19_1	0	79.8339211845814
257.142857142857	766.666666666667	77.7618867028739	0	77.7618867028739	DBCA	19_1	70	84.8953177821867
257.142857142857	800	79.1722237182478	0	79.1722237182478	DBCA	19_1	280	84.0583478601329
257.142857142857	833.333333333333	76.7112112738858	0	76.7112112738858	DBCA	19_2	0	76.7112112738858
257.142857142857	866.666666666667	78.5807041177872	0	78.5807041177872	DBCA	19_2	280	83.4668282596723
257.142857142857	900	80.2520911071007	0	80.2520911071007	DBCA	19_2	140	90.5776865698319
257.142857142857	933.333333333333	84.0744520726527	0	84.0744520726527	DBCA	19_2	70	91.2078831519655
257.142857142857	966.666666666667	77.907583715297	0	77.907583715297	DBCA	19_2	210	87.4840768655524
14.2857142857143	666.666666666667	83.3552504768674	0	83.3552504768674	DBCA	2_1	70	90.4886815561802
14.2857142857143	700	79.3268143866092	0	79.3268143866092	DBCA	2_1	210	88.9033075368645
14.2857142857143	733.333333333333	82.6578710867306	0	82.6578710867306	DBCA	2_1	280	87.5439952286156
14.2857142857143	766.666666666667	81.2626069442698	0	81.2626069442698	DBCA	2_1	140	91.588202407001
14.2857142857143	800	81.7370534990429	0	81.7370534990429	DBCA	2_1	0	81.7370534990429
14.2857142857143	833.333333333333	78.8061760011256	0	78.8061760011256	DBCA	2_2	140	89.1317714638568
14.2857142857143	866.666666666667	79.0916937219984	0	79.0916937219984	DBCA	2_2	210	88.6681868722537
14.2857142857143	900	84.72410196579	0	84.72410196579	DBCA	2_2	70	91.8575330451028
14.2857142857143	933.333333333333	80.1894050850798	0	80.1894050850798	DBCA	2_2	280	85.0755292269649
14.2857142857143	966.666666666667	81.00390527322	0	81.00390527322	DBCA	2_2	0	81.00390527322
271.428571428571	666.666666666667	80.6319953701319	0	80.6319953701319	DBCA	20_1	210	90.2084885203872
271.428571428571	700	78.2305948870456	0	78.2305948870456	DBCA	20_1	140	88.5561903497768
271.428571428571	733.333333333333	79.8480203391305	0	79.8480203391305	DBCA	20_1	280	84.7341444810156
271.428571428571	766.666666666667	79.2723125146268	0	79.2723125146268	DBCA	20_1	0	79.2723125146268
271.428571428571	800	77.5993767615325	0	77.5993767615325	DBCA	20_1	70	84.7328078408453
271.428571428571	833.333333333333	74.6891081053315	0	74.6891081053315	DBCA	20_2	70	81.8225391846443
271.428571428571	866.666666666667	76.1104335757142	0	76.1104335757142	DBCA	20_2	140	86.4360290384454
271.428571428571	900	82.5311577598347	0	82.5311577598347	DBCA	20_2	280	87.4172819017198
271.428571428571	933.333333333333	81.1745941694908	0	81.1745941694908	DBCA	20_2	210	90.7510873197461
271.428571428571	966.666666666667	77.469137761141	0	77.469137761141	DBCA	20_2	0	77.469137761141
285.714285714286	666.666666666667	80.53755934208	0	80.53755934208	DBCA	21_1	210	90.1140524923353
285.714285714286	700	78.3233385393765	0	78.3233385393765	DBCA	21_1	140	88.6489340021078
285.714285714286	733.333333333333	82.0883980714057	0	82.0883980714057	DBCA	21_1	70	89.2218291507185
285.714285714286	766.666666666667	81.5551644193453	0	81.5551644193453	DBCA	21_1	280	86.4412885612303
285.714285714286	800	75.8488422369721	0	75.8488422369721	DBCA	21_1	0	75.8488422369721
285.714285714286	833.333333333333	78.8243966141111	0	78.8243966141111	DBCA	21_2	210	88.4008897643665
285.714285714286	866.666666666667	77.4425996800304	0	77.4425996800304	DBCA	21_2	0	77.4425996800304
285.714285714286	900	80.0633328866653	0	80.0633328866653	DBCA	21_2	70	87.1967639659781
285.714285714286	933.333333333333	78.0860488153848	0	78.0860488153848	DBCA	21_2	140	88.411644278116
285.714285714286	966.666666666667	82.4900768269988	0	82.4900768269988	DBCA	21_2	280	87.3762009688839
300	666.666666666667	78.5970616468871	0	78.5970616468871	DBCA	22_1	210	88.1735547971424
300	700	78.6080875116092	0	78.6080875116092	DBCA	22_1	280	83.4942116534943
300	733.333333333333	81.4522813820971	0	81.4522813820971	DBCA	22_1	0	81.4522813820971
300	766.666666666667	81.8060307553468	0	81.8060307553468	DBCA	22_1	140	92.131626218078
300	800	75.5187015299178	0	75.5187015299178	DBCA	22_1	70	82.6521326092306
300	833.333333333333	78.5842864764793	0	78.5842864764793	DBCA	22_2	140	88.9098819392105
300	866.666666666667	78.129862807579	0	78.129862807579	DBCA	22_2	70	85.2632938868918
300	900	81.1234168549779	0	81.1234168549779	DBCA	22_2	280	86.009540996863
300	933.333333333333	81.1447505091669	0	81.1447505091669	DBCA	22_2	210	90.7212436594222
300	966.666666666667	80.54269002889	0	80.54269002889	DBCA	22_2	0	80.54269002889
314.285714285714	666.666666666667	78.5015166635211	0	78.5015166635211	DBCA	23_1	0	78.5015166635211
314.285714285714	700	77.8342011490105	0	77.8342011490105	DBCA	23_1	140	88.1597966117417
314.285714285714	733.333333333333	81.1981144604069	0	81.1981144604069	DBCA	23_1	280	86.0842386022919
314.285714285714	766.666666666667	80.0438894562219	0	80.0438894562219	DBCA	23_1	210	89.6203826064772
314.285714285714	800	76.2590529494988	0	76.2590529494988	DBCA	23_1	70	83.3924840288116
314.285714285714	833.333333333333	79.1074689514349	0	79.1074689514349	DBCA	23_2	0	79.1074689514349
314.285714285714	866.666666666667	80.9666073475515	0	80.9666073475515	DBCA	23_2	280	85.8527314894366
314.285714285714	900	81.7307175947049	0	81.7307175947049	DBCA	23_2	70	88.8641486740177
314.285714285714	933.333333333333	83.3680759198558	0	83.3680759198558	DBCA	23_2	140	93.693671382587
314.285714285714	966.666666666667	79.1732131906173	0	79.1732131906173	DBCA	23_2	210	88.7497063408726
328.571428571429	666.666666666667	79.4007088111816	0	79.4007088111816	DBCA	24_1	70	86.5341398904944
328.571428571429	700	80.4154695078785	0	80.4154695078785	DBCA	24_1	0	80.4154695078785
328.571428571429	733.333333333333	84.1592647675739	0	84.1592647675739	DBCA	24_1	210	93.7357579178293
328.571428571429	766.666666666667	79.4320075147795	0	79.4320075147795	DBCA	24_1	140	89.7576029775107
328.571428571429	800	79.8920999656596	0	79.8920999656596	DBCA	24_1	280	84.7782241075447
328.571428571429	833.333333333333	78.8657855052032	0	78.8657855052032	DBCA	24_2	140	89.1913809679344
328.571428571429	866.666666666667	78.6478087580947	0	78.6478087580947	DBCA	24_2	0	78.6478087580947
328.571428571429	900	79.9892180227878	0	79.9892180227878	DBCA	24_2	280	84.8753421646728
328.571428571429	933.333333333333	82.3908643400219	0	82.3908643400219	DBCA	24_2	70	89.5242954193347
328.571428571429	966.666666666667	81.0898412546834	0	81.0898412546834	DBCA	24_2	210	90.6663344049388
342.857142857143	666.666666666667	80.3005940712204	0	80.3005940712204	DBCA	25_1	70	87.4340251505332
342.857142857143	700	83.6494379309092	0	83.6494379309092	DBCA	25_1	210	93.2259310811645
342.857142857143	733.333333333333	85.1846106831525	0	85.1846106831525	DBCA	25_1	140	95.5102061458838
342.857142857143	766.666666666667	78.7591582994476	0	78.7591582994476	DBCA	25_1	0	78.7591582994476
342.857142857143	800	80.5247398234776	0	80.5247398234776	DBCA	25_1	280	85.4108639653626
342.857142857143	833.333333333333	77.8261136548833	0	77.8261136548833	DBCA	25_2	70	84.9595447341961
342.857142857143	866.666666666667	73.1945816200064	0	73.1945816200064	DBCA	25_2	210	82.7710747702617
342.857142857143	900	79.796878850183	0	79.796878850183	DBCA	25_2	140	90.1224743129142
342.857142857143	933.333333333333	81.5309413802049	0	81.5309413802049	DBCA	25_2	0	81.5309413802049
342.857142857143	966.666666666667	81.636869317101	0	81.636869317101	DBCA	25_2	280	86.5229934589861
357.142857142857	666.666666666667	76.1917458527933	0	76.1917458527933	DBCA	26_1	70	83.3251769321061
357.142857142857	700	81.043535381198	0	81.043535381198	DBCA	26_1	280	85.9296595230831
357.142857142857	733.333333333333	82.1400714957503	0	82.1400714957503	DBCA	26_1	0	82.1400714957503
357.142857142857	766.666666666667	80.2185746258865	0	80.2185746258865	DBCA	26_1	140	90.5441700886177
357.142857142857	800	79.7842503166113	0	79.7842503166113	DBCA	26_1	210	89.3607434668666
357.142857142857	833.333333333333	80.1615070682209	0	80.1615070682209	DBCA	26_2	70	87.2949381475337
357.142857142857	866.666666666667	76.2313994669327	0	76.2313994669327	DBCA	26_2	210	85.807892617188
357.142857142857	900	77.8025798576566	0	77.8025798576566	DBCA	26_2	140	88.1281753203878
357.142857142857	933.333333333333	79.46503845614	0	79.46503845614	DBCA	26_2	280	84.351162598025
357.142857142857	966.666666666667	79.5804981307326	0	79.5804981307326	DBCA	26_2	0	79.5804981307326
371.428571428571	666.666666666667	74.92508531133	0	74.92508531133	DBCA	27_1	70	82.0585163906428
371.428571428571	700	81.0799073737136	0	81.0799073737136	DBCA	27_1	280	85.9660315155986
371.428571428571	733.333333333333	80.1692384897777	0	80.1692384897777	DBCA	27_1	140	90.4948339525089
371.428571428571	766.666666666667	81.7900512855778	0	81.7900512855778	DBCA	27_1	0	81.7900512855778
371.428571428571	800	81.0772588259701	0	81.0772588259701	DBCA	27_1	210	90.6537519762254
371.428571428571	833.333333333333	80.6324225379087	0	80.6324225379087	DBCA	27_2	210	90.208915688164
371.428571428571	866.666666666667	76.3810973247749	0	76.3810973247749	DBCA	27_2	280	81.26722146666
371.428571428571	900	77.8546143099911	0	77.8546143099911	DBCA	27_2	70	84.9880453893039
371.428571428571	933.333333333333	77.564492872942	0	77.564492872942	DBCA	27_2	0	77.564492872942
371.428571428571	966.666666666667	80.2326325431548	0	80.2326325431548	DBCA	27_2	140	90.5582280058861
385.714285714286	666.666666666667	77.0534312880107	0	77.0534312880107	DBCA	28_1	70	84.1868623673235
385.714285714286	700	80.4497238492016	0	80.4497238492016	DBCA	28_1	280	85.3358479910867
385.714285714286	733.333333333333	82.4696594812778	0	82.4696594812778	DBCA	28_1	0	82.4696594812778
385.714285714286	766.666666666667	84.1209393680347	0	84.1209393680347	DBCA	28_1	210	93.69743251829
385.714285714286	800	79.4710818259709	0	79.4710818259709	DBCA	28_1	140	89.7966772887021
385.714285714286	833.333333333333	81.7282830885098	0	81.7282830885098	DBCA	28_2	140	92.053878551241
385.714285714286	866.666666666667	75.7707381070269	0	75.7707381070269	DBCA	28_2	280	80.6568622489119
385.714285714286	900	80.315240608712	0	80.315240608712	DBCA	28_2	210	89.8917337589673
385.714285714286	933.333333333333	82.0530164552365	0	82.0530164552365	DBCA	28_2	0	82.0530164552365
385.714285714286	966.666666666667	80.1838435472955	0	80.1838435472955	DBCA	28_2	70	87.3172746266083
400	666.666666666667	75.6602631199172	0	75.6602631199172	DBCA	29_1	0	75.6602631199172
400	700	81.4609236510216	0	81.4609236510216	DBCA	29_1	70	88.5943547303344
400	733.333333333333	81.2833628397116	0	81.2833628397116	DBCA	29_1	280	86.1694869815967
400	766.666666666667	83.9201319661174	0	83.9201319661174	DBCA	29_1	210	93.4966251163727
400	800	76.8759545017861	0	76.8759545017861	DBCA	29_1	140	87.2015499645173
400	833.333333333333	82.3419500554062	0	82.3419500554062	DBCA	29_2	70	89.475381134719
400	866.666666666667	79.2817978389532	0	79.2817978389532	DBCA	29_2	210	88.8582909892085
400	900	80.724858148859	0	80.724858148859	DBCA	29_2	0	80.724858148859
400	933.333333333333	80.0636270715763	0	80.0636270715763	DBCA	29_2	140	90.3892225343076
400	966.666666666667	78.6967511161887	0	78.6967511161887	DBCA	29_2	280	83.5828752580738
28.5714285714286	666.666666666667	81.8813338649548	0	81.8813338649548	DBCA	3_1	280	86.7674580068399
28.5714285714286	700	81.5823193034816	0	81.5823193034816	DBCA	3_1	0	81.5823193034816
28.5714285714286	733.333333333333	81.3369747902587	0	81.3369747902587	DBCA	3_1	140	91.6625702529899
28.5714285714286	766.666666666667	78.6046010953428	0	78.6046010953428	DBCA	3_1	70	85.7380321746556
28.5714285714286	800	76.2357692171074	0	76.2357692171074	DBCA	3_1	210	85.8122623673628
28.5714285714286	833.333333333333	78.1400150887406	0	78.1400150887406	DBCA	3_2	140	88.4656105514718
28.5714285714286	866.666666666667	77.1586327543627	0	77.1586327543627	DBCA	3_2	70	84.2920638336755
28.5714285714286	900	80.0468108376643	0	80.0468108376643	DBCA	3_2	0	80.0468108376643
28.5714285714286	933.333333333333	79.199331129816	0	79.199331129816	DBCA	3_2	280	84.0854552717011
28.5714285714286	966.666666666667	81.692667062064	0	81.692667062064	DBCA	3_2	210	91.2691602123193
414.285714285714	666.666666666667	77.5888994639711	0	77.5888994639711	DBCA	30_1	70	84.7223305432839
414.285714285714	700	77.5646858076046	0	77.5646858076046	DBCA	30_1	210	87.1411789578599
414.285714285714	733.333333333333	84.291502071437	0	84.291502071437	DBCA	30_1	140	94.6170975341683
414.285714285714	766.666666666667	79.4576038101249	0	79.4576038101249	DBCA	30_1	280	84.34372795201
414.285714285714	800	77.0241804484758	0	77.0241804484758	DBCA	30_1	0	77.0241804484758
414.285714285714	833.333333333333	80.0089529012682	0	80.0089529012682	DBCA	30_2	140	90.3345483639994
414.285714285714	866.666666666667	79.7145706333805	0	79.7145706333805	DBCA	30_2	70	86.8480017126933
414.285714285714	900	80.0585699108341	0	80.0585699108341	DBCA	30_2	210	89.6350630610894
414.285714285714	933.333333333333	77.8460954412887	0	77.8460954412887	DBCA	30_2	0	77.8460954412887
414.285714285714	966.666666666667	81.4060769523581	0	81.4060769523581	DBCA	30_2	280	86.2922010942431
428.571428571429	666.666666666667	80.1258622310895	0	80.1258622310895	DBCA	31_1	70	87.2592933104023
428.571428571429	700	79.5771153121682	0	79.5771153121682	DBCA	31_1	140	89.9027107748994
428.571428571429	733.333333333333	84.1300942046499	0	84.1300942046499	DBCA	31_1	0	84.1300942046499
428.571428571429	766.666666666667	80.6724978511254	0	80.6724978511254	DBCA	31_1	210	90.2489910013807
428.571428571429	800	80.1931249960761	0	80.1931249960761	DBCA	31_1	280	85.0792491379612
428.571428571429	833.333333333333	83.3598524118155	0	83.3598524118155	DBCA	31_2	280	88.2459765537005
428.571428571429	866.666666666667	77.3492589460317	0	77.3492589460317	DBCA	31_2	140	87.6748544087629
428.571428571429	900	79.3451034677644	0	79.3451034677644	DBCA	31_2	0	79.3451034677644
428.571428571429	933.333333333333	79.4727157068542	0	79.4727157068542	DBCA	31_2	70	86.6061467861669
428.571428571429	966.666666666667	82.3724460025286	0	82.3724460025286	DBCA	31_2	210	91.9489391527839
442.857142857143	666.666666666667	80.7059949578279	0	80.7059949578279	DBCA	32_1	140	91.0315904205592
442.857142857143	700	79.3744646235911	0	79.3744646235911	DBCA	32_1	0	79.3744646235911
442.857142857143	733.333333333333	82.2894657143988	0	82.2894657143988	DBCA	32_1	210	91.8659588646541
442.857142857143	766.666666666667	78.9640686376579	0	78.9640686376579	DBCA	32_1	280	83.850192779543
442.857142857143	800	80.9554691683789	0	80.9554691683789	DBCA	32_1	70	88.0889002476917
442.857142857143	833.333333333333	80.2777984385551	0	80.2777984385551	DBCA	32_2	70	87.4112295178679
442.857142857143	866.666666666667	80.0732726077776	0	80.0732726077776	DBCA	32_2	140	90.3988680705089
442.857142857143	900	78.1567786674738	0	78.1567786674738	DBCA	32_2	210	87.7332718177291
442.857142857143	933.333333333333	78.8102419459273	0	78.8102419459273	DBCA	32_2	280	83.6963660878124
442.857142857143	966.666666666667	84.0362664057416	0	84.0362664057416	DBCA	32_2	0	84.0362664057416
457.142857142857	666.666666666667	80.5969796406632	0	80.5969796406632	DBCA	33_1	210	90.1734727909186
457.142857142857	700	80.6772787992396	0	80.6772787992396	DBCA	33_1	140	91.0028742619708
457.142857142857	733.333333333333	79.4699998088113	0	79.4699998088113	DBCA	33_1	280	84.3561239506964
457.142857142857	766.666666666667	75.1036599715974	0	75.1036599715974	DBCA	33_1	70	82.2370910509102
457.142857142857	800	78.4884562734767	0	78.4884562734767	DBCA	33_1	0	78.4884562734767
457.142857142857	833.333333333333	79.1906498121137	0	79.1906498121137	DBCA	33_2	0	79.1906498121137
457.142857142857	866.666666666667	80.6167707068496	0	80.6167707068496	DBCA	33_2	70	87.7502017861624
457.142857142857	900	78.8143256842277	0	78.8143256842277	DBCA	33_2	210	88.390818834483
457.142857142857	933.333333333333	77.6319312549198	0	77.6319312549198	DBCA	33_2	140	87.9575267176511
457.142857142857	966.666666666667	77.9081366776543	0	77.9081366776543	DBCA	33_2	280	82.7942608195394
471.428571428571	666.666666666667	80.6556572179052	0	80.6556572179052	DBCA	34_1	70	87.789088297218
471.428571428571	700	81.9201535550712	0	81.9201535550712	DBCA	34_1	210	91.4966467053265
471.428571428571	733.333333333333	76.4342129879135	0	76.4342129879135	DBCA	34_1	140	86.7598084506447
471.428571428571	766.666666666667	77.0588435186874	0	77.0588435186874	DBCA	34_1	0	77.0588435186874
471.428571428571	800	79.0593871616201	0	79.0593871616201	DBCA	34_1	280	83.9455113035052
471.428571428571	833.333333333333	80.1419656144658	0	80.1419656144658	DBCA	34_2	70	87.2753966937786
471.428571428571	866.666666666667	78.1620979681639	0	78.1620979681639	DBCA	34_2	0	78.1620979681639
471.428571428571	900	81.3816788756354	0	81.3816788756354	DBCA	34_2	210	90.9581720258907
471.428571428571	933.333333333333	77.0378657768246	0	77.0378657768246	DBCA	34_2	280	81.9239899187097
471.428571428571	966.666666666667	77.8581137330648	0	77.8581137330648	DBCA	34_2	140	88.1837091957961
485.714285714286	666.666666666667	79.4967541454724	0	79.4967541454724	DBCA	35_1	280	84.3828782873574
485.714285714286	700	77.8403680308371	0	77.8403680308371	DBCA	35_1	70	84.9737991101499
485.714285714286	733.333333333333	74.2947259779512	0	74.2947259779512	DBCA	35_1	140	84.6203214406825
485.714285714286	766.666666666667	77.1100265837132	0	77.1100265837132	DBCA	35_1	210	86.6865197339685
485.714285714286	800	76.6787628193192	0	76.6787628193192	DBCA	35_1	0	76.6787628193192
485.714285714286	833.333333333333	80.3293794084606	0	80.3293794084606	DBCA	35_2	140	90.6549748711918
