x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.306034417609	0	84.306034417609	DBCA	1_1	0	84.306034417609
0	700	76.315649829804	0	76.315649829804	DBCA	1_1	70	83.0936292409623
0	733.333333333333	80.44442895449	0	80.44442895449	DBCA	1_1	210	88.8710494828617
0	766.666666666667	83.6557110041114	0	83.6557110041114	DBCA	1_1	280	86.9529932385381
0	800	77.736444998614	0	77.736444998614	DBCA	1_1	140	87.3232979192295
0	833.333333333333	77.4708064823784	0	77.4708064823784	DBCA	1_2	140	87.0576594029939
0	866.666666666667	81.312117669347	0	81.312117669347	DBCA	1_2	280	84.6093999037738
0	900	78.0944230186964	0	78.0944230186964	DBCA	1_2	0	78.0944230186964
0	933.333333333333	78.205766105434	0	78.205766105434	DBCA	1_2	210	86.6323866338056
0	966.666666666667	79.4087225371564	0	79.4087225371564	DBCA	1_2	70	86.1867019483147
128.571428571429	666.666666666667	81.780385502118	0	81.780385502118	DBCA	10_1	70	88.5583649132763
128.571428571429	700	79.0762474724136	0	79.0762474724136	DBCA	10_1	280	82.3735297068404
128.571428571429	733.333333333333	82.165522718379	0	82.165522718379	DBCA	10_1	140	91.7523756389946
128.571428571429	766.666666666667	81.8695807063426	0	81.8695807063426	DBCA	10_1	0	81.8695807063426
128.571428571429	800	80.8520831854597	0	80.8520831854597	DBCA	10_1	210	89.2787037138314
128.571428571429	833.333333333333	82.3210808190112	0	82.3210808190112	DBCA	10_2	70	89.0990602301695
128.571428571429	866.666666666667	79.1752524967725	0	79.1752524967725	DBCA	10_2	0	79.1752524967725
128.571428571429	900	80.0066359141162	0	80.0066359141162	DBCA	10_2	280	83.3039181485429
128.571428571429	933.333333333333	81.4048595989113	0	81.4048595989113	DBCA	10_2	210	89.831480127283
128.571428571429	966.666666666667	81.6255598862557	0	81.6255598862557	DBCA	10_2	140	91.2124128068712
142.857142857143	666.666666666667	82.930004049017	0	82.930004049017	DBCA	11_1	280	86.2272862834437
