x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.0348584452264	0	78.0348584452264	DBCA	1_1	140	90.9865168932121
0	700	81.1821539540131	0	81.1821539540131	DBCA	1_1	210	96.7365868678861
0	733.333333333333	81.3593584507826	0	81.3593584507826	DBCA	1_1	0	81.3593584507826
0	766.666666666667	78.6279902196726	0	78.6279902196726	DBCA	1_1	70	86.3948376963672
0	800	80.8509663533708	0	80.8509663533708	DBCA	1_1	280	96.4261372277273
0	833.333333333333	82.1379036746097	0	82.1379036746097	DBCA	1_2	0	82.1379036746097
0	866.666666666667	79.9347133800332	0	79.9347133800332	DBCA	1_2	210	95.4891462939062
0	900	77.7290401536895	0	77.7290401536895	DBCA	1_2	70	85.4958876303842
0	933.333333333333	74.555765389359	0	74.555765389359	DBCA	1_2	280	90.1309362637155
0	966.666666666667	79.4453414547215	0	79.4453414547215	DBCA	1_2	140	92.3969999027072
128.571428571429	666.666666666667	80.884084727963	0	80.884084727963	DBCA	10_1	140	93.8357431759487
128.571428571429	700	81.2031046341864	0	81.2031046341864	DBCA	10_1	280	96.778275508543
128.571428571429	733.333333333333	81.1224381185395	0	81.1224381185395	DBCA	10_1	0	81.1224381185395
128.571428571429	766.666666666667	78.5758710930056	0	78.5758710930056	DBCA	10_1	210	94.1303040068786
128.571428571429	800	80.1058863456664	0	80.1058863456664	DBCA	10_1	70	87.8727338223611
128.571428571429	833.333333333333	78.9302634902804	0	78.9302634902804	DBCA	10_2	210	94.4846964041534
128.571428571429	866.666666666667	81.0219442243626	0	81.0219442243626	DBCA	10_2	140	93.9736026723483
128.571428571429	900	74.637414464675	0	74.637414464675	DBCA	10_2	280	90.2125853390316
128.571428571429	933.333333333333	76.1233602007865	0	76.1233602007865	DBCA	10_2	70	83.8902076774812
128.571428571429	966.666666666667	83.3737776262781	0	83.3737776262781	DBCA	10_2	0	83.3737776262781
142.857142857143	666.666666666667	83.336521879545	0	83.336521879545	DBCA	11_1	210	98.890954793418
142.857142857143	700	80.345191468429	0	80.345191468429	DBCA	11_1	140	93.2968499164147
142.857142857143	733.333333333333	83.73824886029	0	83.73824886029	DBCA	11_1	0	83.73824886029
142.857142857143	766.666666666667	83.1335202102354	0	83.1335202102354	DBCA	11_1	70	90.9003676869301
142.857142857143	800	82.1270232580686	0	82.1270232580686	DBCA	11_1	280	97.7021941324252
142.857142857143	833.333333333333	83.7732637365107	0	83.7732637365107	DBCA	11_2	70	91.5401112132054
142.857142857143	866.666666666667	80.8298498097619	0	80.8298498097619	DBCA	11_2	140	93.7815082577476
142.857142857143	900	79.7108211341342	0	79.7108211341342	DBCA	11_2	210	95.2652540480072
142.857142857143	933.333333333333	80.4750228882815	0	80.4750228882815	DBCA	11_2	0	80.4750228882815
142.857142857143	966.666666666667	76.017900410874	0	76.017900410874	DBCA	11_2	280	91.5930712852306
157.142857142857	666.666666666667	81.1065541948904	0	81.1065541948904	DBCA	12_1	0	81.1065541948904
157.142857142857	700	80.789460194739	0	80.789460194739	DBCA	12_1	210	96.343893108612
157.142857142857	733.333333333333	82.1598965786413	0	82.1598965786413	DBCA	12_1	140	95.111555026627
157.142857142857	766.666666666667	82.8302671778071	0	82.8302671778071	DBCA	12_1	280	98.4054380521637
157.142857142857	800	82.2302835886357	0	82.2302835886357	DBCA	12_1	70	89.9971310653304
157.142857142857	833.333333333333	82.598683597083	0	82.598683597083	DBCA	12_2	0	82.598683597083
157.142857142857	866.666666666667	78.1836051421787	0	78.1836051421787	DBCA	12_2	70	85.9504526188734
157.142857142857	900	82.9060877564754	0	82.9060877564754	DBCA	12_2	140	95.8577462044611
157.142857142857	933.333333333333	82.4306596098038	0	82.4306596098038	DBCA	12_2	210	97.9850925236768
157.142857142857	966.666666666667	78.8913277510416	0	78.8913277510416	DBCA	12_2	280	94.4664986253982
171.428571428571	666.666666666667	82.9733288703606	0	82.9733288703606	DBCA	13_1	0	82.9733288703606
171.428571428571	700	80.5424219288977	0	80.5424219288977	DBCA	13_1	280	96.1175928032543
171.428571428571	733.333333333333	82.0942807553807	0	82.0942807553807	DBCA	13_1	210	97.6487136692537
171.428571428571	766.666666666667	85.6899431040636	0	85.6899431040636	DBCA	13_1	70	93.4567905807583
171.428571428571	800	80.3235661963218	0	80.3235661963218	DBCA	13_1	140	93.2752246443075
171.428571428571	833.333333333333	83.0669744586386	0	83.0669744586386	DBCA	13_2	0	83.0669744586386
171.428571428571	866.666666666667	79.0101781838559	0	79.0101781838559	DBCA	13_2	280	94.5853490582125
171.428571428571	900	79.2245319765632	0	79.2245319765632	DBCA	13_2	140	92.1761904245488
171.428571428571	933.333333333333	83.0851171038021	0	83.0851171038021	DBCA	13_2	70	90.8519645804968
171.428571428571	966.666666666667	81.7461275524091	0	81.7461275524091	DBCA	13_2	210	97.3005604662821
185.714285714286	666.666666666667	81.3081615946682	0	81.3081615946682	DBCA	14_1	210	96.8625945085412
185.714285714286	700	83.8826960625276	0	83.8826960625276	DBCA	14_1	140	96.8343545105133
185.714285714286	733.333333333333	82.669143018582	0	82.669143018582	DBCA	14_1	70	90.4359904952767
185.714285714286	766.666666666667	83.8941682197372	0	83.8941682197372	DBCA	14_1	280	99.4693390940938
185.714285714286	800	82.8152074868246	0	82.8152074868246	DBCA	14_1	0	82.8152074868246
185.714285714286	833.333333333333	81.7170078582012	0	81.7170078582012	DBCA	14_2	280	97.2921787325578
185.714285714286	866.666666666667	79.3662068849415	0	79.3662068849415	DBCA	14_2	140	92.3178653329272
185.714285714286	900	78.5759740551414	0	78.5759740551414	DBCA	14_2	0	78.5759740551414
185.714285714286	933.333333333333	83.1143017404093	0	83.1143017404093	DBCA	14_2	210	98.6687346542822
185.714285714286	966.666666666667	80.472193104377	0	80.472193104377	DBCA	14_2	70	88.2390405810717
200	666.666666666667	80.4572245383994	0	80.4572245383994	DBCA	15_1	280	96.032395412756
200	700	81.4868638152406	0	81.4868638152406	DBCA	15_1	210	97.0412967291136
200	733.333333333333	80.6952245552249	0	80.6952245552249	DBCA	15_1	140	93.6468830032105
200	766.666666666667	83.1670210713283	0	83.1670210713283	DBCA	15_1	70	90.933868548023
200	800	84.2929829950463	0	84.2929829950463	DBCA	15_1	0	84.2929829950463
200	833.333333333333	83.7136245493116	0	83.7136245493116	DBCA	15_2	70	91.4804720260063
200	866.666666666667	79.3324765200057	0	79.3324765200057	DBCA	15_2	280	94.9076473943623
200	900	82.5906008194712	0	82.5906008194712	DBCA	15_2	0	82.5906008194712
200	933.333333333333	82.8292351644225	0	82.8292351644225	DBCA	15_2	140	95.7808936124082
200	966.666666666667	85.6931457756833	0	85.6931457756833	DBCA	15_2	210	101.247578689556
214.285714285714	666.666666666667	79.7251876086803	0	79.7251876086803	DBCA	16_1	140	92.676846056666
214.285714285714	700	78.1988761340383	0	78.1988761340383	DBCA	16_1	70	85.965723610733
214.285714285714	733.333333333333	82.0238345011357	0	82.0238345011357	DBCA	16_1	0	82.0238345011357
214.285714285714	766.666666666667	83.8494969676267	0	83.8494969676267	DBCA	16_1	280	99.4246678419833
214.285714285714	800	82.5291120232351	0	82.5291120232351	DBCA	16_1	210	98.0835449371081
