x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.9844154928631	0	80.9844154928631	DBCA	1_1	70	88.6740214548844
0	700	76.2902549280894	0	76.2902549280894	DBCA	1_1	210	87.825950120162
0	733.333333333333	76.5884478861477	0	76.5884478861477	DBCA	1_1	0	76.5884478861477
0	766.666666666667	80.6376726390548	0	80.6376726390548	DBCA	1_1	280	88.3298510991573
0	800	80.3928480830163	0	80.3928480830163	DBCA	1_1	140	91.9276857757285
0	833.333333333333	80.3107063094924	0	80.3107063094924	DBCA	1_2	0	80.3107063094924
0	866.666666666667	80.843322499937	0	80.843322499937	DBCA	1_2	70	88.5329284619584
0	900	83.5917112321851	0	83.5917112321851	DBCA	1_2	210	95.1274064242577
0	933.333333333333	78.6106607141081	0	78.6106607141081	DBCA	1_2	280	86.3028391742106
0	966.666666666667	80.36348653082	0	80.36348653082	DBCA	1_2	140	91.8983242235322
128.571428571429	666.666666666667	79.3076422480844	0	79.3076422480844	DBCA	10_1	140	90.8424799407966
128.571428571429	700	83.1054553726261	0	83.1054553726261	DBCA	10_1	70	90.7950613346475
128.571428571429	733.333333333333	81.1785314272568	0	81.1785314272568	DBCA	10_1	0	81.1785314272568
128.571428571429	766.666666666667	84.3257433675184	0	84.3257433675184	DBCA	10_1	210	95.861438559591
128.571428571429	800	83.1634312437414	0	83.1634312437414	DBCA	10_1	280	90.8556097038439
128.571428571429	833.333333333333	74.2306494711529	0	74.2306494711529	DBCA	10_2	210	85.7663446632255
128.571428571429	866.666666666667	78.9763538813519	0	78.9763538813519	DBCA	10_2	70	86.6659598433733
128.571428571429	900	83.0539039932334	0	83.0539039932334	DBCA	10_2	0	83.0539039932334
128.571428571429	933.333333333333	82.4618211565435	0	82.4618211565435	DBCA	10_2	280	90.153999616646
128.571428571429	966.666666666667	81.5508756308794	0	81.5508756308794	DBCA	10_2	140	93.0857133235915
142.857142857143	666.666666666667	75.0955719534342	0	75.0955719534342	DBCA	11_1	70	82.7851779154555
142.857142857143	700	83.3653939764396	0	83.3653939764396	DBCA	11_1	0	83.3653939764396
142.857142857143	733.333333333333	79.841232772625	0	79.841232772625	DBCA	11_1	140	91.3760704653372
142.857142857143	766.666666666667	78.2029117203173	0	78.2029117203173	DBCA	11_1	210	89.7386069123899
142.857142857143	800	84.0454897958762	0	84.0454897958762	DBCA	11_1	280	91.7376682559787
142.857142857143	833.333333333333	77.1458966445908	0	77.1458966445908	DBCA	11_2	280	84.8380751046933
142.857142857143	866.666666666667	79.747390824946	0	79.747390824946	DBCA	11_2	140	91.2822285176582
142.857142857143	900	86.1214233244088	0	86.1214233244088	DBCA	11_2	210	97.6571185164814
142.857142857143	933.333333333333	86.6772384349226	0	86.6772384349226	DBCA	11_2	70	94.366844396944
142.857142857143	966.666666666667	79.8056274564933	0	79.8056274564933	DBCA	11_2	0	79.8056274564933
157.142857142857	666.666666666667	79.1736604995197	0	79.1736604995197	DBCA	12_1	70	86.8632664615411
157.142857142857	700	82.2358569709855	0	82.2358569709855	DBCA	12_1	210	93.7715521630581
157.142857142857	733.333333333333	79.1964372205971	0	79.1964372205971	DBCA	12_1	140	90.7312749133093
157.142857142857	766.666666666667	80.0076211009619	0	80.0076211009619	DBCA	12_1	280	87.6997995610644
157.142857142857	800	80.6718274198673	0	80.6718274198673	DBCA	12_1	0	80.6718274198673
157.142857142857	833.333333333333	80.879440225625	0	80.879440225625	DBCA	12_2	70	88.5690461876464
157.142857142857	866.666666666667	78.546389763429	0	78.546389763429	DBCA	12_2	280	86.2385682235315
157.142857142857	900	83.4226162259305	0	83.4226162259305	DBCA	12_2	210	94.9583114180031
157.142857142857	933.333333333333	82.9955791965514	0	82.9955791965514	DBCA	12_2	0	82.9955791965514
157.142857142857	966.666666666667	79.6753334093356	0	79.6753334093356	DBCA	12_2	140	91.2101711020478
171.428571428571	666.666666666667	79.3619718959624	0	79.3619718959624	DBCA	13_1	280	87.0541503560649
171.428571428571	700	78.1412122403906	0	78.1412122403906	DBCA	13_1	140	89.6760499331027
171.428571428571	733.333333333333	78.1114754434384	0	78.1114754434384	DBCA	13_1	70	85.8010814054597
171.428571428571	766.666666666667	80.7184393654405	0	80.7184393654405	DBCA	13_1	210	92.2541345575131
171.428571428571	800	78.9286468084228	0	78.9286468084228	DBCA	13_1	0	78.9286468084228
171.428571428571	833.333333333333	80.5863442400681	0	80.5863442400681	DBCA	13_2	210	92.1220394321407
171.428571428571	866.666666666667	80.1425685115149	0	80.1425685115149	DBCA	13_2	70	87.8321744735362
171.428571428571	900	83.2915849693836	0	83.2915849693836	DBCA	13_2	140	94.8264226620958
171.428571428571	933.333333333333	80.1009448968768	0	80.1009448968768	DBCA	13_2	280	87.7931233569793
171.428571428571	966.666666666667	81.1133017480926	0	81.1133017480926	DBCA	13_2	0	81.1133017480926
185.714285714286	666.666666666667	77.2341197150751	0	77.2341197150751	DBCA	14_1	70	84.9237256770964
185.714285714286	700	79.9599221476307	0	79.9599221476307	DBCA	14_1	0	79.9599221476307
185.714285714286	733.333333333333	79.7377104333174	0	79.7377104333174	DBCA	14_1	210	91.27340562539
185.714285714286	766.666666666667	81.9397455837139	0	81.9397455837139	DBCA	14_1	140	93.474583276426
185.714285714286	800	80.615433934511	0	80.615433934511	DBCA	14_1	280	88.3076123946135
185.714285714286	833.333333333333	82.2177719697964	0	82.2177719697964	DBCA	14_2	210	93.753467161869
185.714285714286	866.666666666667	79.1813439431237	0	79.1813439431237	DBCA	14_2	70	86.8709499051451
185.714285714286	900	81.4053946341173	0	81.4053946341173	DBCA	14_2	0	81.4053946341173
185.714285714286	933.333333333333	81.0232588901208	0	81.0232588901208	DBCA	14_2	140	92.558096582833
185.714285714286	966.666666666667	84.3667698645993	0	84.3667698645993	DBCA	14_2	280	92.0589483247018
200	666.666666666667	77.2182053134888	0	77.2182053134888	DBCA	15_1	70	84.9078112755101
200	700	78.5444038174063	0	78.5444038174063	DBCA	15_1	140	90.0792415101185
200	733.333333333333	79.572168907528	0	79.572168907528	DBCA	15_1	280	87.2643473676304
200	766.666666666667	81.0009996282827	0	81.0009996282827	DBCA	15_1	210	92.5366948203553
200	800	79.9735294817006	0	79.9735294817006	DBCA	15_1	0	79.9735294817006
200	833.333333333333	81.9439941533974	0	81.9439941533974	DBCA	15_2	280	89.6361726134999
200	866.666666666667	80.8647755759876	0	80.8647755759876	DBCA	15_2	140	92.3996132686998
200	900	79.4222654820441	0	79.4222654820441	DBCA	15_2	210	90.9579606741167
200	933.333333333333	79.6351370462932	0	79.6351370462932	DBCA	15_2	70	87.3247430083145
200	966.666666666667	81.9106179247095	0	81.9106179247095	DBCA	15_2	0	81.9106179247095
214.285714285714	666.666666666667	77.8925600633475	0	77.8925600633475	DBCA	16_1	70	85.5821660253688
214.285714285714	700	83.0860436869741	0	83.0860436869741	DBCA	16_1	280	90.7782221470766
