x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.9675804235522	0	76.9675804235522	DBCA	1_1	70	82.8674901674575
0	700	80.5162076259521	0	80.5162076259521	DBCA	1_1	0	80.5162076259521
0	733.333333333333	78.9414240779299	0	78.9414240779299	DBCA	1_1	210	81.796326873056
0	766.666666666667	81.537415336778	0	81.537415336778	DBCA	1_1	280	75.4474014392196
0	800	77.410824968247	0	77.410824968247	DBCA	1_1	140	84.2623689771943
0	833.333333333333	75.2627011289294	0	75.2627011289294	DBCA	1_2	210	78.1176039240555
0	866.666666666667	81.0985067013895	0	81.0985067013895	DBCA	1_2	0	81.0985067013895
0	900	81.6517762867061	0	81.6517762867061	DBCA	1_2	140	88.5033202956534
0	933.333333333333	82.2890511122852	0	82.2890511122852	DBCA	1_2	280	76.1990372147268
0	966.666666666667	81.1087522668857	0	81.1087522668857	DBCA	1_2	70	87.008662010791
128.571428571429	666.666666666667	82.9011095043574	0	82.9011095043574	DBCA	10_1	0	82.9011095043574
128.571428571429	700	82.803022756263	0	82.803022756263	DBCA	10_1	210	85.6579255513891
128.571428571429	733.333333333333	78.6677427697923	0	78.6677427697923	DBCA	10_1	70	84.5676525136976
128.571428571429	766.666666666667	78.7306390951601	0	78.7306390951601	DBCA	10_1	280	72.6406251976017
128.571428571429	800	77.4529823336954	0	77.4529823336954	DBCA	10_1	140	84.3045263426428
128.571428571429	833.333333333333	78.8137568824035	0	78.8137568824035	DBCA	10_2	140	85.6653008913509
128.571428571429	866.666666666667	76.8850360401667	0	76.8850360401667	DBCA	10_2	0	76.8850360401667
128.571428571429	900	81.018203563495	0	81.018203563495	DBCA	10_2	280	74.9281896659366
128.571428571429	933.333333333333	82.679053874107	0	82.679053874107	DBCA	10_2	70	88.5789636180123
128.571428571429	966.666666666667	84.4256304838035	0	84.4256304838035	DBCA	10_2	210	87.2805332789296
142.857142857143	666.666666666667	84.4055363852841	0	84.4055363852841	DBCA	11_1	210	87.2604391804101
142.857142857143	700	78.5258135059968	0	78.5258135059968	DBCA	11_1	280	72.4357996084384
142.857142857143	733.333333333333	75.9525788089327	0	75.9525788089327	DBCA	11_1	0	75.9525788089327
142.857142857143	766.666666666667	80.0315251709859	0	80.0315251709859	DBCA	11_1	70	85.9314349148912
142.857142857143	800	78.6486139665506	0	78.6486139665506	DBCA	11_1	140	85.500157975498
142.857142857143	833.333333333333	78.0030863031536	0	78.0030863031536	DBCA	11_2	210	80.8579890982797
142.857142857143	866.666666666667	77.2334500604803	0	77.2334500604803	DBCA	11_2	0	77.2334500604803
142.857142857143	900	78.1503718147164	0	78.1503718147164	DBCA	11_2	140	85.0019158236637
142.857142857143	933.333333333333	80.9082685046824	0	80.9082685046824	DBCA	11_2	280	74.818254607124
142.857142857143	966.666666666667	82.3900942108203	0	82.3900942108203	DBCA	11_2	70	88.2900039547256
157.142857142857	666.666666666667	82.864767414047	0	82.864767414047	DBCA	12_1	70	88.7646771579523
157.142857142857	700	79.1127885407975	0	79.1127885407975	DBCA	12_1	140	85.9643325497448
157.142857142857	733.333333333333	83.0228091084148	0	83.0228091084148	DBCA	12_1	0	83.0228091084148
