x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.6569380223266	0	81.6569380223266	DBCA	1_1	0	81.6569380223266
0	700	83.783338181788	0	83.783338181788	DBCA	1_1	140	88.1269720917984
0	733.333333333333	80.7130780163814	0	80.7130780163814	DBCA	1_1	210	80.0449936421833
0	766.666666666667	79.1599133214803	0	79.1599133214803	DBCA	1_1	70	83.72624202289
0	800	82.5230112546976	0	82.5230112546976	DBCA	1_1	280	72.0541851034819
0	833.333333333333	80.5193584835317	0	80.5193584835317	DBCA	1_2	70	85.0856871849414
0	866.666666666667	78.9686017337431	0	78.9686017337431	DBCA	1_2	210	78.300517359545
0	900	72.9657898912221	0	72.9657898912221	DBCA	1_2	280	62.4969637400064
0	933.333333333333	73.9305700018163	0	73.9305700018163	DBCA	1_2	140	78.2742039118267
0	966.666666666667	78.3080192009663	0	78.3080192009663	DBCA	1_2	0	78.3080192009663
128.571428571429	666.666666666667	80.0286830529886	0	80.0286830529886	DBCA	10_1	0	80.0286830529886
128.571428571429	700	78.9091552451107	0	78.9091552451107	DBCA	10_1	280	68.440329093895
128.571428571429	733.333333333333	79.938056890465	0	79.938056890465	DBCA	10_1	70	84.5043855918747
128.571428571429	766.666666666667	78.3847608025146	0	78.3847608025146	DBCA	10_1	140	82.7283947125249
128.571428571429	800	76.9496329913248	0	76.9496329913248	DBCA	10_1	210	76.2815486171267
128.571428571429	833.333333333333	77.2601478781754	0	77.2601478781754	DBCA	10_2	0	77.2601478781754
128.571428571429	866.666666666667	79.7030423870202	0	79.7030423870202	DBCA	10_2	140	84.0466762970305
128.571428571429	900	78.4501241993595	0	78.4501241993595	DBCA	10_2	210	77.7820398251614
128.571428571429	933.333333333333	75.2516207164057	0	75.2516207164057	DBCA	10_2	70	79.8179494178155
128.571428571429	966.666666666667	80.1636616615728	0	80.1636616615728	DBCA	10_2	280	69.6948355103571
142.857142857143	666.666666666667	78.1870854153904	0	78.1870854153904	DBCA	11_1	70	82.7534141168001
142.857142857143	700	76.5064849973484	0	76.5064849973484	DBCA	11_1	210	75.8384006231503
142.857142857143	733.333333333333	79.0872624352632	0	79.0872624352632	DBCA	11_1	280	68.6184362840475
142.857142857143	766.666666666667	77.6761933550892	0	77.6761933550892	DBCA	11_1	0	77.6761933550892
142.857142857143	800	78.4566285989453	0	78.4566285989453	DBCA	11_1	140	82.8002625089557
142.857142857143	833.333333333333	79.8499031563051	0	79.8499031563051	DBCA	11_2	70	84.4162318577149
142.857142857143	866.666666666667	80.6982796805768	0	80.6982796805768	DBCA	11_2	140	85.0419135905872
142.857142857143	900	74.5036215446497	0	74.5036215446497	DBCA	11_2	280	64.034795393434
142.857142857143	933.333333333333	77.8681304468066	0	77.8681304468066	DBCA	11_2	0	77.8681304468066
142.857142857143	966.666666666667	82.8355573310441	0	82.8355573310441	DBCA	11_2	210	82.167472956846
157.142857142857	666.666666666667	74.8300666261907	0	74.8300666261907	DBCA	12_1	70	79.3963953276005
157.142857142857	700	75.9092867117025	0	75.9092867117025	DBCA	12_1	140	80.2529206217129
157.142857142857	733.333333333333	75.4255595275113	0	75.4255595275113	DBCA	12_1	280	64.9567333762956
157.142857142857	766.666666666667	75.3470973441581	0	75.3470973441581	DBCA	12_1	0	75.3470973441581
157.142857142857	800	77.1388156460506	0	77.1388156460506	DBCA	12_1	210	76.4707312718524
157.142857142857	833.333333333333	78.518661191515	0	78.518661191515	DBCA	12_2	140	82.8622951015254
157.142857142857	866.666666666667	82.820688362353	0	82.820688362353	DBCA	12_2	280	72.3518622111372
157.142857142857	900	82.0787746891603	0	82.0787746891603	DBCA	12_2	70	86.6451033905701
157.142857142857	933.333333333333	82.6132206834709	0	82.6132206834709	DBCA	12_2	0	82.6132206834709
157.142857142857	966.666666666667	82.4545556962496	0	82.4545556962496	DBCA	12_2	210	81.7864713220515
171.428571428571	666.666666666667	74.6954119602067	0	74.6954119602067	DBCA	13_1	140	79.0390458702171
171.428571428571	700	81.1280798649347	0	81.1280798649347	DBCA	13_1	0	81.1280798649347
171.428571428571	733.333333333333	79.9257581966958	0	79.9257581966958	DBCA	13_1	210	79.2576738224977
171.428571428571	766.666666666667	76.3605835955306	0	76.3605835955306	DBCA	13_1	280	65.8917574443149
171.428571428571	800	75.7172114254352	0	75.7172114254352	DBCA	13_1	70	80.2835401268449
171.428571428571	833.333333333333	79.7938947464536	0	79.7938947464536	DBCA	13_2	280	69.3250685952379
171.428571428571	866.666666666667	78.9393458424471	0	78.9393458424471	DBCA	13_2	0	78.9393458424471
171.428571428571	900	82.2204224602503	0	82.2204224602503	DBCA	13_2	140	86.5640563702606
171.428571428571	933.333333333333	77.8322940392921	0	77.8322940392921	DBCA	13_2	70	82.3986227407018
