x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.6104614777819	0	80.6104614777819	DBCA	1_1	70	85.2576869280899
0	700	81.3785366667291	0	81.3785366667291	DBCA	1_1	0	81.3785366667291
0	733.333333333333	82.1045060220132	0	82.1045060220132	DBCA	1_1	280	77.4190486187174
0	766.666666666667	83.9865690311238	0	83.9865690311238	DBCA	1_1	210	86.2910657797839
0	800	79.4496929244482	0	79.4496929244482	DBCA	1_1	140	84.8650839576429
0	833.333333333333	74.8640845018511	0	74.8640845018511	DBCA	1_2	280	70.1786270985553
0	866.666666666667	79.4528469995428	0	79.4528469995428	DBCA	1_2	70	84.1000724498508
0	900	77.3314660699322	0	77.3314660699322	DBCA	1_2	210	79.6359628185923
0	933.333333333333	76.3237895914738	0	76.3237895914738	DBCA	1_2	140	81.7391806246685
0	966.666666666667	81.4195048774592	0	81.4195048774592	DBCA	1_2	0	81.4195048774592
128.571428571429	666.666666666667	81.969966308737	0	81.969966308737	DBCA	10_1	70	86.617191759045
128.571428571429	700	81.5566716664778	0	81.5566716664778	DBCA	10_1	210	83.8611684151379
128.571428571429	733.333333333333	84.5195545279961	0	84.5195545279961	DBCA	10_1	280	79.8340971247003
128.571428571429	766.666666666667	77.2523718382673	0	77.2523718382673	DBCA	10_1	140	82.667762871462
128.571428571429	800	78.2076826060488	0	78.2076826060488	DBCA	10_1	0	78.2076826060488
128.571428571429	833.333333333333	82.8632439772917	0	82.8632439772917	DBCA	10_2	0	82.8632439772917
128.571428571429	866.666666666667	82.012592441315	0	82.012592441315	DBCA	10_2	70	86.6598178916229
128.571428571429	900	80.2040416742079	0	80.2040416742079	DBCA	10_2	210	82.508538422868
128.571428571429	933.333333333333	78.5840234116563	0	78.5840234116563	DBCA	10_2	140	83.999414444851
128.571428571429	966.666666666667	77.3806869567264	0	77.3806869567264	DBCA	10_2	280	72.6952295534307
142.857142857143	666.666666666667	76.6745541454619	0	76.6745541454619	DBCA	11_1	140	82.0899451786566
142.857142857143	700	79.6874404025719	0	79.6874404025719	DBCA	11_1	280	75.0019829992762
142.857142857143	733.333333333333	80.5014790911967	0	80.5014790911967	DBCA	11_1	0	80.5014790911967
142.857142857143	766.666666666667	78.8489009049025	0	78.8489009049025	DBCA	11_1	70	83.4961263552104
142.857142857143	800	76.4927441617703	0	76.4927441617703	DBCA	11_1	210	78.7972409104304
142.857142857143	833.333333333333	77.9297805455761	0	77.9297805455761	DBCA	11_2	140	83.3451715787708
142.857142857143	866.666666666667	81.7990603857565	0	81.7990603857565	DBCA	11_2	210	84.1035571344166
142.857142857143	900	81.278519241935	0	81.278519241935	DBCA	11_2	0	81.278519241935
142.857142857143	933.333333333333	78.43973578939	0	78.43973578939	DBCA	11_2	280	73.7542783860943
142.857142857143	966.666666666667	78.3684978955215	0	78.3684978955215	DBCA	11_2	70	83.0157233458295
157.142857142857	666.666666666667	77.705123358809	0	77.705123358809	DBCA	12_1	70	82.352348809117
157.142857142857	700	79.4255262589233	0	79.4255262589233	DBCA	12_1	0	79.4255262589233
157.142857142857	733.333333333333	83.7019529065735	0	83.7019529065735	DBCA	12_1	210	86.0064496552336
