x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.435598928224	0	79.435598928224	DBCA	1_1	140	87.6361403991972
0	700	82.5275593684802	0	82.5275593684802	DBCA	1_1	280	80.5814841246158
0	733.333333333333	80.7408074543453	0	80.7408074543453	DBCA	1_1	70	87.1344729630582
0	766.666666666667	83.6944945235042	0	83.6944945235042	DBCA	1_1	0	83.6944945235042
0	800	84.8451549661944	0	84.8451549661944	DBCA	1_1	210	90.2657828529752
0	833.333333333333	82.9798141730084	0	82.9798141730084	DBCA	1_2	140	91.1803556439816
0	866.666666666667	79.5544883779405	0	79.5544883779405	DBCA	1_2	70	85.9481538866534
0	900	84.1685252701651	0	84.1685252701651	DBCA	1_2	0	84.1685252701651
0	933.333333333333	86.091043296637	0	86.091043296637	DBCA	1_2	210	91.5116711834178
0	966.666666666667	82.0538971222226	0	82.0538971222226	DBCA	1_2	280	80.1078218783582
128.571428571429	666.666666666667	86.6586379072918	0	86.6586379072918	DBCA	10_1	140	94.859179378265
128.571428571429	700	84.4287323129615	0	84.4287323129615	DBCA	10_1	210	89.8493601997423
128.571428571429	733.333333333333	80.4774495465538	0	80.4774495465538	DBCA	10_1	0	80.4774495465538
128.571428571429	766.666666666667	84.9436444743442	0	84.9436444743442	DBCA	10_1	280	82.9975692304798
128.571428571429	800	82.3527802489945	0	82.3527802489945	DBCA	10_1	70	88.7464457577074
128.571428571429	833.333333333333	82.7588296340289	0	82.7588296340289	DBCA	10_2	0	82.7588296340289
128.571428571429	866.666666666667	76.878372680246	0	76.878372680246	DBCA	10_2	280	74.9322974363816
128.571428571429	900	83.3454605437072	0	83.3454605437072	DBCA	10_2	140	91.5460020146804
128.571428571429	933.333333333333	81.5069607568803	0	81.5069607568803	DBCA	10_2	70	87.9006262655933
128.571428571429	966.666666666667	84.5710621071362	0	84.5710621071362	DBCA	10_2	210	89.991689993917
142.857142857143	666.666666666667	84.7548821738793	0	84.7548821738793	DBCA	11_1	70	91.1485476825923
142.857142857143	700	83.4746939318521	0	83.4746939318521	DBCA	11_1	280	81.5286186879878
