x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.0613102115639	0	81.0613102115639	DBCA	1_1	280	81.2983444864045
0	700	82.9252620603678	0	82.9252620603678	DBCA	1_1	140	91.4039773177538
0	733.333333333333	83.4493895492262	0	83.4493895492262	DBCA	1_1	210	89.8973138453309
0	766.666666666667	78.9087865936307	0	78.9087865936307	DBCA	1_1	70	85.2381937523151
0	800	81.6192309893406	0	81.6192309893406	DBCA	1_1	0	81.6192309893406
0	833.333333333333	81.7661542425471	0	81.7661542425471	DBCA	1_2	70	88.0955614012315
0	866.666666666667	78.1645873738969	0	78.1645873738969	DBCA	1_2	140	86.6433026312829
0	900	81.1599275496251	0	81.1599275496251	DBCA	1_2	210	87.6078518457298
0	933.333333333333	80.795173425393	0	80.795173425393	DBCA	1_2	280	81.0322077002336
0	966.666666666667	72.6201396213821	0	72.6201396213821	DBCA	1_2	0	72.6201396213821
128.571428571429	666.666666666667	80.0964943997426	0	80.0964943997426	DBCA	10_1	0	80.0964943997426
128.571428571429	700	78.1887526001208	0	78.1887526001208	DBCA	10_1	280	78.4257868749613
128.571428571429	733.333333333333	79.8067382899649	0	79.8067382899649	DBCA	10_1	70	86.1361454486493
128.571428571429	766.666666666667	82.9307307304333	0	82.9307307304333	DBCA	10_1	140	91.4094459878193
128.571428571429	800	83.2499004243184	0	83.2499004243184	DBCA	10_1	210	89.6978247204231
128.571428571429	833.333333333333	81.3882186549064	0	81.3882186549064	DBCA	10_2	280	81.6252529297469
128.571428571429	866.666666666667	78.5705862533962	0	78.5705862533962	DBCA	10_2	0	78.5705862533962
128.571428571429	900	82.7492810331174	0	82.7492810331174	DBCA	10_2	140	91.2279962905034
128.571428571429	933.333333333333	79.2396464798108	0	79.2396464798108	DBCA	10_2	70	85.5690536384952
128.571428571429	966.666666666667	76.9864918977841	0	76.9864918977841	DBCA	10_2	210	83.4344161938888
142.857142857143	666.666666666667	78.8905057543432	0	78.8905057543432	DBCA	11_1	280	79.1275400291837
142.857142857143	700	81.6682170567498	0	81.6682170567498	DBCA	11_1	70	87.9976242154342
142.857142857143	733.333333333333	79.9079610138687	0	79.9079610138687	DBCA	11_1	210	86.3558853099734
142.857142857143	766.666666666667	84.6720210381368	0	84.6720210381368	DBCA	11_1	0	84.6720210381368
142.857142857143	800	88.2481758926891	0	88.2481758926891	DBCA	11_1	140	96.7268911500751
142.857142857143	833.333333333333	82.695510405991	0	82.695510405991	DBCA	11_2	0	82.695510405991
142.857142857143	866.666666666667	79.698445578447	0	79.698445578447	DBCA	11_2	140	88.177160835833
142.857142857143	900	81.1946341251239	0	81.1946341251239	DBCA	11_2	70	87.5240412838084
142.857142857143	933.333333333333	77.4346014396195	0	77.4346014396195	DBCA	11_2	280	77.67163571446
142.857142857143	966.666666666667	79.2394683708615	0	79.2394683708615	DBCA	11_2	210	85.6873926669662
157.142857142857	666.666666666667	80.6090684921201	0	80.6090684921201	DBCA	12_1	210	87.0569927882248
157.142857142857	700	75.9449526674453	0	75.9449526674453	DBCA	12_1	280	76.1819869422858
157.142857142857	733.333333333333	83.9976796839831	0	83.9976796839831	DBCA	12_1	0	83.9976796839831
157.142857142857	766.666666666667	87.8009806327452	0	87.8009806327452	DBCA	12_1	70	94.1303877914296
157.142857142857	800	88.6939377359003	0	88.6939377359003	DBCA	12_1	140	97.1726529932863
157.142857142857	833.333333333333	82.6741627351517	0	82.6741627351517	DBCA	12_2	140	91.1528779925376
157.142857142857	866.666666666667	79.0994387562946	0	79.0994387562946	DBCA	12_2	280	79.3364730311351
157.142857142857	900	83.6768207919871	0	83.6768207919871	DBCA	12_2	210	90.1247450880918
157.142857142857	933.333333333333	76.6147982595102	0	76.6147982595102	DBCA	12_2	0	76.6147982595102
157.142857142857	966.666666666667	73.1241197451197	0	73.1241197451197	DBCA	12_2	70	79.4535269038041
171.428571428571	666.666666666667	78.1445292470914	0	78.1445292470914	DBCA	13_1	0	78.1445292470914
