x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.4587442877332	0	78.4587442877332	DBCA	1_1	70	84.4058868667439
0	700	80.9499214478232	0	80.9499214478232	DBCA	1_1	280	72.5870001884677
0	733.333333333333	79.1769537591301	0	79.1769537591301	DBCA	1_1	0	79.1769537591301
0	766.666666666667	78.6654432611242	0	78.6654432611242	DBCA	1_1	140	85.2011464899124
0	800	79.4842887154527	0	79.4842887154527	DBCA	1_1	210	81.2499706647856
0	833.333333333333	85.0814723748443	0	85.0814723748443	DBCA	1_2	0	85.0814723748443
0	866.666666666667	79.425242333571	0	79.425242333571	DBCA	1_2	210	81.1909242829039
0	900	80.3390746079452	0	80.3390746079452	DBCA	1_2	280	71.9761533485897
0	933.333333333333	78.1874102890207	0	78.1874102890207	DBCA	1_2	70	84.1345528680314
0	966.666666666667	80.352364048311	0	80.352364048311	DBCA	1_2	140	86.8880672770993
128.571428571429	666.666666666667	82.3960134976281	0	82.3960134976281	DBCA	10_1	70	88.3431560766387
128.571428571429	700	82.1443162040427	0	82.1443162040427	DBCA	10_1	0	82.1443162040427
128.571428571429	733.333333333333	79.2576611286557	0	79.2576611286557	DBCA	10_1	140	85.793364357444
128.571428571429	766.666666666667	81.5323165166238	0	81.5323165166238	DBCA	10_1	210	83.2979984659567
128.571428571429	800	79.6750063892774	0	79.6750063892774	DBCA	10_1	280	71.3120851299219
128.571428571429	833.333333333333	77.8989175493869	0	77.8989175493869	DBCA	10_2	140	84.4346207781752
128.571428571429	866.666666666667	81.8824976136047	0	81.8824976136047	DBCA	10_2	280	73.5195763542492
128.571428571429	900	82.8431398401623	0	82.8431398401623	DBCA	10_2	0	82.8431398401623
128.571428571429	933.333333333333	78.0791663309827	0	78.0791663309827	DBCA	10_2	70	84.0263089099934
128.571428571429	966.666666666667	77.5627227826109	0	77.5627227826109	DBCA	10_2	210	79.3284047319438
142.857142857143	666.666666666667	79.0392765949365	0	79.0392765949365	DBCA	11_1	210	80.8049585442694
142.857142857143	700	83.0784117935882	0	83.0784117935882	DBCA	11_1	0	83.0784117935882
142.857142857143	733.333333333333	81.7832890349575	0	81.7832890349575	DBCA	11_1	140	88.3189922637459
142.857142857143	766.666666666667	78.6544680514263	0	78.6544680514263	DBCA	11_1	280	70.2915467920708
142.857142857143	800	76.5505215470601	0	76.5505215470601	DBCA	11_1	70	82.4976641260708
142.857142857143	833.333333333333	80.7084078105466	0	80.7084078105466	DBCA	11_2	280	72.3454865511911
142.857142857143	866.666666666667	79.86472214438	0	79.86472214438	DBCA	11_2	70	85.8118647233907
142.857142857143	900	83.8400899082877	0	83.8400899082877	DBCA	11_2	140	90.375793137076
142.857142857143	933.333333333333	81.9425180628198	0	81.9425180628198	DBCA	11_2	210	83.7082000121528
142.857142857143	966.666666666667	78.9151942300577	0	78.9151942300577	DBCA	11_2	0	78.9151942300577
157.142857142857	666.666666666667	78.6302892625865	0	78.6302892625865	DBCA	12_1	140	85.1659924913748
157.142857142857	700	78.1016327091567	0	78.1016327091567	DBCA	12_1	0	78.1016327091567
157.142857142857	733.333333333333	75.6526035588365	0	75.6526035588365	DBCA	12_1	70	81.5997461378471
157.142857142857	766.666666666667	80.0558899986772	0	80.0558899986772	DBCA	12_1	210	81.8215719480101
157.142857142857	800	78.9697192893793	0	78.9697192893793	DBCA	12_1	280	70.6067980300238
157.142857142857	833.333333333333	78.6868120320284	0	78.6868120320284	DBCA	12_2	280	70.3238907726729
157.142857142857	866.666666666667	78.1958727010376	0	78.1958727010376	DBCA	12_2	0	78.1958727010376
157.142857142857	900	83.4571363812978	0	83.4571363812978	DBCA	12_2	70	89.4042789603084
157.142857142857	933.333333333333	82.9786589818504	0	82.9786589818504	DBCA	12_2	140	89.5143622106387
157.142857142857	966.666666666667	79.6933144575475	0	79.6933144575475	DBCA	12_2	210	81.4589964068804
171.428571428571	666.666666666667	81.874906342767	0	81.874906342767	DBCA	13_1	210	83.6405882920999
171.428571428571	700	77.7137077560996	0	77.7137077560996	DBCA	13_1	140	84.2494109848879
171.428571428571	733.333333333333	82.0796935585745	0	82.0796935585745	DBCA	13_1	280	73.716772299219
171.428571428571	766.666666666667	82.0515467317623	0	82.0515467317623	DBCA	13_1	70	87.9986893107729
171.428571428571	800	79.4309772499847	0	79.4309772499847	DBCA	13_1	0	79.4309772499847
171.428571428571	833.333333333333	81.8286302388503	0	81.8286302388503	DBCA	13_2	140	88.3643334676386
171.428571428571	866.666666666667	80.2962273779572	0	80.2962273779572	DBCA	13_2	0	80.2962273779572
171.428571428571	900	85.3972280586542	0	85.3972280586542	DBCA	13_2	210	87.1629100079871
171.428571428571	933.333333333333	87.6080630649398	0	87.6080630649398	DBCA	13_2	70	93.5552056439505
171.428571428571	966.666666666667	79.2278845237701	0	79.2278845237701	DBCA	13_2	280	70.8649632644146
