x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.7839459836152	0	75.7839459836152	DBCA	1_1	0	75.7839459836152
0	700	76.7955860177792	0	76.7955860177792	DBCA	1_1	70	82.9081180096761
0	733.333333333333	76.2283706894546	0	76.2283706894546	DBCA	1_1	210	85.4101264756345
0	766.666666666667	79.0983620733884	0	79.0983620733884	DBCA	1_1	140	88.2714793273453
0	800	77.1553489277013	0	77.1553489277013	DBCA	1_1	280	83.2937965162673
0	833.333333333333	76.071625361798	0	76.071625361798	DBCA	1_2	210	85.2533811479779
0	866.666666666667	78.8537546179756	0	78.8537546179756	DBCA	1_2	140	88.0268718719325
0	900	79.0476612867865	0	79.0476612867865	DBCA	1_2	0	79.0476612867865
0	933.333333333333	81.1679045422814	0	81.1679045422814	DBCA	1_2	70	87.2804365341784
0	966.666666666667	80.9226477993988	0	80.9226477993988	DBCA	1_2	280	87.0610953879648
128.571428571429	666.666666666667	78.6745180138599	0	78.6745180138599	DBCA	10_1	70	84.7870500057568
128.571428571429	700	78.8936265723535	0	78.8936265723535	DBCA	10_1	280	85.0320741609195
128.571428571429	733.333333333333	80.611050979304	0	80.611050979304	DBCA	10_1	210	89.792806765484
128.571428571429	766.666666666667	78.9958071308306	0	78.9958071308306	DBCA	10_1	0	78.9958071308306
128.571428571429	800	71.2465446058953	0	71.2465446058953	DBCA	10_1	140	80.4196618598522
128.571428571429	833.333333333333	79.9503022356237	0	79.9503022356237	DBCA	10_2	140	89.1234194895806
128.571428571429	866.666666666667	80.2853203889724	0	80.2853203889724	DBCA	10_2	210	89.4670761751523
128.571428571429	900	79.7513192128999	0	79.7513192128999	DBCA	10_2	70	85.8638512047968
128.571428571429	933.333333333333	80.9526364975855	0	80.9526364975855	DBCA	10_2	0	80.9526364975855
128.571428571429	966.666666666667	80.7568525284974	0	80.7568525284974	DBCA	10_2	280	86.8953001170634
142.857142857143	666.666666666667	78.6744173129008	0	78.6744173129008	DBCA	11_1	210	87.8561730990807
142.857142857143	700	81.2095015245848	0	81.2095015245848	DBCA	11_1	280	87.3479491131508
142.857142857143	733.333333333333	78.1637555947374	0	78.1637555947374	DBCA	11_1	0	78.1637555947374
142.857142857143	766.666666666667	78.6741926656369	0	78.6741926656369	DBCA	11_1	70	84.7867246575338
142.857142857143	800	75.6512974669202	0	75.6512974669202	DBCA	11_1	140	84.8244147208771
142.857142857143	833.333333333333	80.2449027687038	0	80.2449027687038	DBCA	11_2	140	89.4180200226607
142.857142857143	866.666666666667	79.7090089568658	0	79.7090089568658	DBCA	11_2	0	79.7090089568658
142.857142857143	900	79.1612244842728	0	79.1612244842728	DBCA	11_2	70	85.2737564761697
142.857142857143	933.333333333333	84.0243607753491	0	84.0243607753491	DBCA	11_2	280	90.1628083639152
142.857142857143	966.666666666667	82.9474946619016	0	82.9474946619016	DBCA	11_2	210	92.1292504480815
157.142857142857	666.666666666667	78.321724252164	0	78.321724252164	DBCA	12_1	280	84.4601718407301
157.142857142857	700	79.1081735533071	0	79.1081735533071	DBCA	12_1	210	88.289929339487
157.142857142857	733.333333333333	79.6439679150217	0	79.6439679150217	DBCA	12_1	0	79.6439679150217
157.142857142857	766.666666666667	80.6333486974781	0	80.6333486974781	DBCA	12_1	140	89.806465951435
157.142857142857	800	77.1091108539618	0	77.1091108539618	DBCA	12_1	70	83.2216428458587
157.142857142857	833.333333333333	81.4403668259789	0	81.4403668259789	DBCA	12_2	280	87.578814414545
157.142857142857	866.666666666667	80.0813652688782	0	80.0813652688782	DBCA	12_2	140	89.2544825228351
157.142857142857	900	77.3238325882065	0	77.3238325882065	DBCA	12_2	210	86.5055883743865
157.142857142857	933.333333333333	80.2449936306706	0	80.2449936306706	DBCA	12_2	0	80.2449936306706
157.142857142857	966.666666666667	81.5614812590024	0	81.5614812590024	DBCA	12_2	70	87.6740132508994
171.428571428571	666.666666666667	80.1698069205973	0	80.1698069205973	DBCA	13_1	70	86.2823389124942
171.428571428571	700	81.0400866960404	0	81.0400866960404	DBCA	13_1	0	81.0400866960404
171.428571428571	733.333333333333	82.8143337296835	0	82.8143337296835	DBCA	13_1	280	88.9527813182495
171.428571428571	766.666666666667	84.513392680298	0	84.513392680298	DBCA	13_1	140	93.6865099342549
171.428571428571	800	81.5215516373396	0	81.5215516373396	DBCA	13_1	210	90.7033074235196
171.428571428571	833.333333333333	80.7166523970133	0	80.7166523970133	DBCA	13_2	0	80.7166523970133
171.428571428571	866.666666666667	77.9191347607583	0	77.9191347607583	DBCA	13_2	210	87.1008905469383
171.428571428571	900	76.8692091820369	0	76.8692091820369	DBCA	13_2	280	83.0076567706029
171.428571428571	933.333333333333	79.631154646854	0	79.631154646854	DBCA	13_2	140	88.8042719008109
171.428571428571	966.666666666667	78.7502084764105	0	78.7502084764105	DBCA	13_2	70	84.8627404683074
185.714285714286	666.666666666667	82.2037466941234	0	82.2037466941234	DBCA	14_1	210	91.3855024803033
185.714285714286	700	80.1335589452691	0	80.1335589452691	DBCA	14_1	280	86.2720065338352
185.714285714286	733.333333333333	79.9523102840618	0	79.9523102840618	DBCA	14_1	140	89.1254275380187
185.714285714286	766.666666666667	81.5843107839398	0	81.5843107839398	DBCA	14_1	70	87.6968427758367
185.714285714286	800	83.9692506088146	0	83.9692506088146	DBCA	14_1	0	83.9692506088146
185.714285714286	833.333333333333	82.5947867743783	0	82.5947867743783	DBCA	14_2	140	91.7679040283352
185.714285714286	866.666666666667	79.0992069631284	0	79.0992069631284	DBCA	14_2	70	85.2117389550253
185.714285714286	900	76.2253247381486	0	76.2253247381486	DBCA	14_2	0	76.2253247381486
185.714285714286	933.333333333333	78.3679140362137	0	78.3679140362137	DBCA	14_2	210	87.5496698223937
185.714285714286	966.666666666667	78.894749153154	0	78.894749153154	DBCA	14_2	280	85.0331967417201
200	666.666666666667	80.7301783506315	0	80.7301783506315	DBCA	15_1	70	86.8427103425284
200	700	79.1061490348317	0	79.1061490348317	DBCA	15_1	280	85.2445966233978
200	733.333333333333	81.5131600980736	0	81.5131600980736	DBCA	15_1	0	81.5131600980736
200	766.666666666667	80.4285495586428	0	80.4285495586428	DBCA	15_1	210	89.6103053448227
200	800	83.280247511795	0	83.280247511795	DBCA	15_1	140	92.4533647657519
200	833.333333333333	83.1400942229002	0	83.1400942229002	DBCA	15_2	140	92.3132114768571
200	866.666666666667	80.1555195513427	0	80.1555195513427	DBCA	15_2	210	89.3372753375226
200	900	79.0051982023729	0	79.0051982023729	DBCA	15_2	280	85.143645790939
200	933.333333333333	78.9943070005286	0	78.9943070005286	DBCA	15_2	0	78.9943070005286
200	966.666666666667	82.2372513053341	0	82.2372513053341	DBCA	15_2	70	88.349783297231
214.285714285714	666.666666666667	77.1578880850675	0	77.1578880850675	DBCA	16_1	280	83.2963356736335
214.285714285714	700	77.0213650727142	0	77.0213650727142	DBCA	16_1	140	86.1944823266711
214.285714285714	733.333333333333	82.5706519406314	0	82.5706519406314	DBCA	16_1	70	88.6831839325283
214.285714285714	766.666666666667	83.4877860496581	0	83.4877860496581	DBCA	16_1	0	83.4877860496581
214.285714285714	800	83.2692241561173	0	83.2692241561173	DBCA	16_1	210	92.4509799422972
214.285714285714	833.333333333333	80.8472004355305	0	80.8472004355305	DBCA	16_2	280	86.9856480240966
214.285714285714	866.666666666667	81.8307909551439	0	81.8307909551439	DBCA	16_2	210	91.0125467413238
214.285714285714	900	85.9530604083866	0	85.9530604083866	DBCA	16_2	70	92.0655924002835
214.285714285714	933.333333333333	80.8589766106433	0	80.8589766106433	DBCA	16_2	0	80.8589766106433
