x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	866.666666666667	83.8162183794296	0	83.8162183794296	DBCA	12_2	70	90.0979045431035
157.142857142857	900	81.1016424388386	0	81.1016424388386	DBCA	12_2	140	89.7317973466262
157.142857142857	933.333333333333	79.3607350346677	0	79.3607350346677	DBCA	12_2	0	79.3607350346677
157.142857142857	966.666666666667	79.7178413774869	0	79.7178413774869	DBCA	12_2	280	81.2452815148218
171.428571428571	666.666666666667	78.795794652379	0	78.795794652379	DBCA	13_1	280	80.3232347897138
171.428571428571	700	76.8390380216428	0	76.8390380216428	DBCA	13_1	0	76.8390380216428
171.428571428571	733.333333333333	77.3961421793826	0	77.3961421793826	DBCA	13_1	140	86.0262970871702
171.428571428571	766.666666666667	75.3792580756835	0	75.3792580756835	DBCA	13_1	70	81.6609442393573
171.428571428571	800	81.2720263475399	0	81.2720263475399	DBCA	13_1	210	88.3174325798812
171.428571428571	833.333333333333	82.8717295508313	0	82.8717295508313	DBCA	13_2	210	89.9171357831725
171.428571428571	866.666666666667	83.414310710933	0	83.414310710933	DBCA	13_2	0	83.414310710933
171.428571428571	900	80.774348479178	0	80.774348479178	DBCA	13_2	280	82.3017886165128
171.428571428571	933.333333333333	81.2422573144276	0	81.2422573144276	DBCA	13_2	70	87.5239434781014
171.428571428571	966.666666666667	80.4921832698262	0	80.4921832698262	DBCA	13_2	140	89.1223381776138
185.714285714286	666.666666666667	80.3272986547483	0	80.3272986547483	DBCA	14_1	0	80.3272986547483
185.714285714286	700	78.2263043956486	0	78.2263043956486	DBCA	14_1	280	79.7537445329834
185.714285714286	733.333333333333	80.9228043543514	0	80.9228043543514	DBCA	14_1	140	89.552959262139
185.714285714286	766.666666666667	77.8356450895267	0	77.8356450895267	DBCA	14_1	70	84.1173312532005
185.714285714286	800	82.3686877995542	0	82.3686877995542	DBCA	14_1	210	89.4140940318955
185.714285714286	833.333333333333	84.364392325838	0	84.364392325838	DBCA	14_2	0	84.364392325838
185.714285714286	866.666666666667	85.8476640239853	0	85.8476640239853	DBCA	14_2	140	94.4778189317729
185.714285714286	900	83.4285268429022	0	83.4285268429022	DBCA	14_2	70	89.710213006576
185.714285714286	933.333333333333	82.5590731176626	0	82.5590731176626	DBCA	14_2	280	84.0865132549974
185.714285714286	966.666666666667	82.5503532065609	0	82.5503532065609	DBCA	14_2	210	89.5957594389021
200	666.666666666667	81.8085517696136	0	81.8085517696136	DBCA	15_1	70	88.0902379332875
200	700	78.9910370977083	0	78.9910370977083	DBCA	15_1	280	80.5184772350431
200	733.333333333333	81.3407461362974	0	81.3407461362974	DBCA	15_1	210	88.3861523686387
200	766.666666666667	77.4498625599658	0	77.4498625599658	DBCA	15_1	0	77.4498625599658
200	800	80.3752922073594	0	80.3752922073594	DBCA	15_1	140	89.005447115147
200	833.333333333333	86.6910304282728	0	86.6910304282728	DBCA	15_2	140	95.3211853360604
200	866.666666666667	84.7542478153248	0	84.7542478153248	DBCA	15_2	280	86.2816879526596
200	900	79.3148590515863	0	79.3148590515863	DBCA	15_2	0	79.3148590515863
200	933.333333333333	84.5450606428859	0	84.5450606428859	DBCA	15_2	210	91.5904668752272
200	966.666666666667	81.146128628564	0	81.146128628564	DBCA	15_2	70	87.4278147922379
214.285714285714	666.666666666667	84.7203674800357	0	84.7203674800357	DBCA	16_1	70	91.0020536437095
214.285714285714	700	78.2074394185771	0	78.2074394185771	DBCA	16_1	210	85.2528456509183
214.285714285714	733.333333333333	81.3731742823727	0	81.3731742823727	DBCA	16_1	280	82.9006144197076
214.285714285714	766.666666666667	78.9885173429581	0	78.9885173429581	DBCA	16_1	0	78.9885173429581
214.285714285714	800	81.6615200419909	0	81.6615200419909	DBCA	16_1	140	90.2916749497785
214.285714285714	833.333333333333	83.4789709736193	0	83.4789709736193	DBCA	16_2	70	89.7606571372931
214.285714285714	866.666666666667	82.8113386890022	0	82.8113386890022	DBCA	16_2	280	84.338778826337
214.285714285714	900	81.1531872620547	0	81.1531872620547	DBCA	16_2	210	88.1985934943959
214.285714285714	933.333333333333	82.0122698946067	0	82.0122698946067	DBCA	16_2	140	90.6424248023942
214.285714285714	966.666666666667	86.2490534725019	0	86.2490534725019	DBCA	16_2	0	86.2490534725019
228.571428571429	666.666666666667	82.8263746741029	0	82.8263746741029	DBCA	17_1	70	89.1080608377767
228.571428571429	700	84.017060763769	0	84.017060763769	DBCA	17_1	0	84.017060763769
228.571428571429	733.333333333333	81.7498399253737	0	81.7498399253737	DBCA	17_1	140	90.3799948331613
228.571428571429	766.666666666667	76.9931583628862	0	76.9931583628862	DBCA	17_1	280	78.520598500221
228.571428571429	800	79.1165137406086	0	79.1165137406086	DBCA	17_1	210	86.1619199729498
228.571428571429	833.333333333333	83.2935107770008	0	83.2935107770008	DBCA	17_2	280	84.8209509143356
228.571428571429	866.666666666667	81.8853951025837	0	81.8853951025837	DBCA	17_2	70	88.1670812662576
228.571428571429	900	77.2953325881828	0	77.2953325881828	DBCA	17_2	0	77.2953325881828
228.571428571429	933.333333333333	79.0422193738306	0	79.0422193738306	DBCA	17_2	140	87.6723742816182
228.571428571429	966.666666666667	80.9174614606921	0	80.9174614606921	DBCA	17_2	210	87.9628676930333
242.857142857143	666.666666666667	80.2619238013881	0	80.2619238013881	DBCA	18_1	280	81.7893639387229
242.857142857143	700	83.0533685814031	0	83.0533685814031	DBCA	18_1	140	91.6835234891907
242.857142857143	733.333333333333	83.2985696229871	0	83.2985696229871	DBCA	18_1	0	83.2985696229871
242.857142857143	766.666666666667	83.1994379169342	0	83.1994379169342	DBCA	18_1	70	89.4811240806081
242.857142857143	800	82.4731990704235	0	82.4731990704235	DBCA	18_1	210	89.5186053027648
242.857142857143	833.333333333333	80.9851007123063	0	80.9851007123063	DBCA	18_2	0	80.9851007123063
242.857142857143	866.666666666667	79.6856506365589	0	79.6856506365589	DBCA	18_2	210	86.7310568689002
242.857142857143	900	81.3270751265951	0	81.3270751265951	DBCA	18_2	280	82.8545152639299
242.857142857143	933.333333333333	78.7477932647793	0	78.7477932647793	DBCA	18_2	140	87.3779481725669
242.857142857143	966.666666666667	79.7917769384974	0	79.7917769384974	DBCA	18_2	70	86.0734631021712
257.142857142857	666.666666666667	76.8728243897274	0	76.8728243897274	DBCA	19_1	140	85.502979297515
257.142857142857	700	78.6705367426009	0	78.6705367426009	DBCA	19_1	0	78.6705367426009
257.142857142857	733.333333333333	82.9790766849121	0	82.9790766849121	DBCA	19_1	210	90.0244829172534
257.142857142857	766.666666666667	78.8233977391352	0	78.8233977391352	DBCA	19_1	280	80.35083787647
257.142857142857	800	79.502021837182	0	79.502021837182	DBCA	19_1	70	85.7837080008558
257.142857142857	833.333333333333	78.9696134041301	0	78.9696134041301	DBCA	19_2	140	87.5997683119177
257.142857142857	866.666666666667	78.304691790621	0	78.304691790621	DBCA	19_2	0	78.304691790621
257.142857142857	900	81.0362062064573	0	81.0362062064573	DBCA	19_2	70	87.3178923701311
257.142857142857	933.333333333333	76.2691580187482	0	76.2691580187482	DBCA	19_2	210	83.3145642510895
257.142857142857	966.666666666667	76.5179307293861	0	76.5179307293861	DBCA	19_2	280	78.045370866721
14.2857142857143	666.666666666667	75.0642355375046	0	75.0642355375046	DBCA	2_1	210	82.1096417698458
14.2857142857143	700	68.9251424987225	0	68.9251424987225	DBCA	2_1	140	77.5552974065101
14.2857142857143	733.333333333333	76.0404004508204	0	76.0404004508204	DBCA	2_1	70	82.3220866144943
14.2857142857143	766.666666666667	76.8496338077925	0	76.8496338077925	DBCA	2_1	280	78.3770739451273
14.2857142857143	800	78.7842008438325	0	78.7842008438325	DBCA	2_1	0	78.7842008438325
14.2857142857143	833.333333333333	82.8616383202298	0	82.8616383202298	DBCA	2_2	210	89.907044552571
14.2857142857143	866.666666666667	81.1951014089647	0	81.1951014089647	DBCA	2_2	0	81.1951014089647
14.2857142857143	900	83.4928821353756	0	83.4928821353756	DBCA	2_2	280	85.0203222727104
14.2857142857143	933.333333333333	80.3677631034148	0	80.3677631034148	DBCA	2_2	140	88.9979180112024
14.2857142857143	966.666666666667	81.6287243905729	0	81.6287243905729	DBCA	2_2	70	87.9104105542467
271.428571428571	666.666666666667	81.7527756710995	0	81.7527756710995	DBCA	20_1	0	81.7527756710995
271.428571428571	700	80.2097335750438	0	80.2097335750438	DBCA	20_1	70	86.4914197387176
271.428571428571	733.333333333333	79.7336099163673	0	79.7336099163673	DBCA	20_1	210	86.7790161487086
271.428571428571	766.666666666667	80.6456495280289	0	80.6456495280289	DBCA	20_1	280	82.1730896653638
271.428571428571	800	79.602324498841	0	79.602324498841	DBCA	20_1	140	88.2324794066285
271.428571428571	833.333333333333	78.1334162420161	0	78.1334162420161	DBCA	20_2	0	78.1334162420161
271.428571428571	866.666666666667	81.131629946958	0	81.131629946958	DBCA	20_2	140	89.7617848547456
271.428571428571	900	77.387200403224	0	77.387200403224	DBCA	20_2	280	78.9146405405588
271.428571428571	933.333333333333	77.6286512116685	0	77.6286512116685	DBCA	20_2	70	83.9103373753423
271.428571428571	966.666666666667	76.8267033959488	0	76.8267033959488	DBCA	20_2	210	83.87210962829
285.714285714286	666.666666666667	80.9464382634885	0	80.9464382634885	DBCA	21_1	280	82.4738784008233
285.714285714286	700	84.1457071617323	0	84.1457071617323	DBCA	21_1	0	84.1457071617323
285.714285714286	733.333333333333	81.9856497496039	0	81.9856497496039	DBCA	21_1	140	90.6158046573915
285.714285714286	766.666666666667	80.1633452118861	0	80.1633452118861	DBCA	21_1	70	86.44503137556
285.714285714286	800	77.7362644545686	0	77.7362644545686	DBCA	21_1	210	84.7816706869099
285.714285714286	833.333333333333	77.3530742824178	0	77.3530742824178	DBCA	21_2	210	84.398480514759
285.714285714286	866.666666666667	78.1870242090269	0	78.1870242090269	DBCA	21_2	140	86.8171791168145
285.714285714286	900	77.9716461204053	0	77.9716461204053	DBCA	21_2	280	79.4990862577401
285.714285714286	933.333333333333	76.8129091723345	0	76.8129091723345	DBCA	21_2	70	83.0945953360084
285.714285714286	966.666666666667	78.1542682140306	0	78.1542682140306	DBCA	21_2	0	78.1542682140306
300	666.666666666667	86.6263664259083	0	86.6263664259083	DBCA	22_1	70	92.9080525895821
300	700	85.9225980478959	0	85.9225980478959	DBCA	22_1	0	85.9225980478959
300	733.333333333333	82.7693986938122	0	82.7693986938122	DBCA	22_1	280	84.2968388311471
300	766.666666666667	83.2539460530682	0	83.2539460530682	DBCA	22_1	140	91.8841009608558
300	800	80.0289222081897	0	80.0289222081897	DBCA	22_1	210	87.074328440531
300	833.333333333333	77.5339430110662	0	77.5339430110662	DBCA	22_2	70	83.81562917474
300	866.666666666667	77.6078570195438	0	77.6078570195438	DBCA	22_2	280	79.1352971568786
300	900	76.2117861867076	0	76.2117861867076	DBCA	22_2	0	76.2117861867076
300	933.333333333333	72.2098387787343	0	72.2098387787343	DBCA	22_2	210	79.2552450110755
300	966.666666666667	75.8935103375734	0	75.8935103375734	DBCA	22_2	140	84.523665245361
314.285714285714	666.666666666667	86.8324239916835	0	86.8324239916835	DBCA	23_1	280	88.3598641290183
314.285714285714	700	83.2595817322522	0	83.2595817322522	DBCA	23_1	140	91.8897366400398
314.285714285714	733.333333333333	82.6527817821611	0	82.6527817821611	DBCA	23_1	210	89.6981880145023
314.285714285714	766.666666666667	83.3389476112571	0	83.3389476112571	DBCA	23_1	70	89.6206337749309
314.285714285714	800	81.7928968057315	0	81.7928968057315	DBCA	23_1	0	81.7928968057315
314.285714285714	833.333333333333	80.1622220727048	0	80.1622220727048	DBCA	23_2	280	81.6896622100396
314.285714285714	866.666666666667	78.8674669431631	0	78.8674669431631	DBCA	23_2	140	87.4976218509507
314.285714285714	900	76.0899662913107	0	76.0899662913107	DBCA	23_2	0	76.0899662913107
314.285714285714	933.333333333333	74.596139044696	0	74.596139044696	DBCA	23_2	70	80.8778252083698
314.285714285714	966.666666666667	77.7982420389585	0	77.7982420389585	DBCA	23_2	210	84.8436482712998
328.571428571429	666.666666666667	85.1127846758297	0	85.1127846758297	DBCA	24_1	280	86.6402248131646
328.571428571429	700	80.605926747839	0	80.605926747839	DBCA	24_1	210	87.6513329801802
328.571428571429	733.333333333333	82.1798537078764	0	82.1798537078764	DBCA	24_1	0	82.1798537078764
328.571428571429	766.666666666667	79.6003631053582	0	79.6003631053582	DBCA	24_1	140	88.2305180131458
328.571428571429	800	81.4889187057262	0	81.4889187057262	DBCA	24_1	70	87.7706048694001
328.571428571429	833.333333333333	80.7893531547649	0	80.7893531547649	DBCA	24_2	210	87.8347593871062
328.571428571429	866.666666666667	75.9295994838143	0	75.9295994838143	DBCA	24_2	0	75.9295994838143
328.571428571429	900	76.7977706003162	0	76.7977706003162	DBCA	24_2	280	78.325210737651
328.571428571429	933.333333333333	74.7546535401291	0	74.7546535401291	DBCA	24_2	140	83.3848084479167
328.571428571429	966.666666666667	78.7523016163637	0	78.7523016163637	DBCA	24_2	70	85.0339877800375
342.857142857143	666.666666666667	82.5439846079747	0	82.5439846079747	DBCA	25_1	140	91.1741395157623
342.857142857143	700	83.1107241230202	0	83.1107241230202	DBCA	25_1	0	83.1107241230202
342.857142857143	733.333333333333	81.9302388126571	0	81.9302388126571	DBCA	25_1	280	83.4576789499919
342.857142857143	766.666666666667	82.5543636008669	0	82.5543636008669	DBCA	25_1	70	88.8360497645408
342.857142857143	800	82.3159455606341	0	82.3159455606341	DBCA	25_1	210	89.3613517929754
342.857142857143	833.333333333333	81.8628863344543	0	81.8628863344543	DBCA	25_2	70	88.1445724981282
342.857142857143	866.666666666667	76.9254159459586	0	76.9254159459586	DBCA	25_2	210	83.9708221782998
342.857142857143	900	74.515559466988	0	74.515559466988	DBCA	25_2	140	83.1457143747756
342.857142857143	933.333333333333	72.0843792776075	0	72.0843792776075	DBCA	25_2	0	72.0843792776075
342.857142857143	966.666666666667	77.5782315502863	0	77.5782315502863	DBCA	25_2	280	79.1056716876212
357.142857142857	666.666666666667	84.1797911183781	0	84.1797911183781	DBCA	26_1	140	92.8099460261657
357.142857142857	700	81.7404683004344	0	81.7404683004344	DBCA	26_1	280	83.2679084377692
357.142857142857	733.333333333333	78.1339718777058	0	78.1339718777058	DBCA	26_1	70	84.4156580413797
357.142857142857	766.666666666667	80.0574844631667	0	80.0574844631667	DBCA	26_1	210	87.102890695508
357.142857142857	800	84.6312241389309	0	84.6312241389309	DBCA	26_1	0	84.6312241389309
357.142857142857	833.333333333333	79.1654221106328	0	79.1654221106328	DBCA	26_2	70	85.4471082743066
357.142857142857	866.666666666667	76.8534762844589	0	76.8534762844589	DBCA	26_2	280	78.3809164217937
357.142857142857	900	79.0891145035646	0	79.0891145035646	DBCA	26_2	0	79.0891145035646
357.142857142857	933.333333333333	72.9404657276033	0	72.9404657276033	DBCA	26_2	140	81.5706206353908
357.142857142857	966.666666666667	76.2052323917583	0	76.2052323917583	DBCA	26_2	210	83.2506386240996
371.428571428571	666.666666666667	82.9806962353231	0	82.9806962353231	DBCA	27_1	0	82.9806962353231
371.428571428571	700	82.5464975283937	0	82.5464975283937	DBCA	27_1	280	84.0739376657286
371.428571428571	733.333333333333	79.9614439749761	0	79.9614439749761	DBCA	27_1	210	87.0068502073174
371.428571428571	766.666666666667	81.761854258584	0	81.761854258584	DBCA	27_1	70	88.0435404222578
371.428571428571	800	79.4526200756476	0	79.4526200756476	DBCA	27_1	140	88.0827749834352
371.428571428571	833.333333333333	75.7119045082213	0	75.7119045082213	DBCA	27_2	280	77.2393446455561
371.428571428571	866.666666666667	78.1069817829192	0	78.1069817829192	DBCA	27_2	210	85.1523880152604
371.428571428571	900	77.4562926923439	0	77.4562926923439	DBCA	27_2	140	86.0864476001315
371.428571428571	933.333333333333	75.8018236234513	0	75.8018236234513	DBCA	27_2	70	82.0835097871251
371.428571428571	966.666666666667	78.7502676101397	0	78.7502676101397	DBCA	27_2	0	78.7502676101397
385.714285714286	666.666666666667	83.0727741094671	0	83.0727741094671	DBCA	28_1	280	84.6002142468019
385.714285714286	700	84.4319195813492	0	84.4319195813492	DBCA	28_1	210	91.4773258136904
385.714285714286	733.333333333333	79.8977505531147	0	79.8977505531147	DBCA	28_1	140	88.5279054609023
385.714285714286	766.666666666667	78.8881423351372	0	78.8881423351372	DBCA	28_1	0	78.8881423351372
385.714285714286	800	82.5435145562384	0	82.5435145562384	DBCA	28_1	70	88.8252007199123
385.714285714286	833.333333333333	79.087206752109	0	79.087206752109	DBCA	28_2	210	86.1326129844502
385.714285714286	866.666666666667	76.0570639842961	0	76.0570639842961	DBCA	28_2	70	82.33875014797
385.714285714286	900	77.2521086245338	0	77.2521086245338	DBCA	28_2	140	85.8822635323213
385.714285714286	933.333333333333	77.6102764860479	0	77.6102764860479	DBCA	28_2	0	77.6102764860479
385.714285714286	966.666666666667	79.8107015439425	0	79.8107015439425	DBCA	28_2	280	81.3381416812773
400	666.666666666667	83.6720441422214	0	83.6720441422214	DBCA	29_1	280	85.1994842795562
400	700	83.0303167092388	0	83.0303167092388	DBCA	29_1	210	90.07572294158
400	733.333333333333	77.3729600967014	0	77.3729600967014	DBCA	29_1	140	86.003115004489
400	766.666666666667	78.2873334666208	0	78.2873334666208	DBCA	29_1	0	78.2873334666208
400	800	84.2356089930367	0	84.2356089930367	DBCA	29_1	70	90.5172951567105
400	833.333333333333	81.0415326251567	0	81.0415326251567	DBCA	29_2	210	88.0869388574979
400	866.666666666667	79.5785318026083	0	79.5785318026083	DBCA	29_2	140	88.2086867103959
400	900	80.4210261969963	0	80.4210261969963	DBCA	29_2	70	86.7027123606702
400	933.333333333333	77.6436817102303	0	77.6436817102303	DBCA	29_2	280	79.1711218475651
400	966.666666666667	79.9342166411983	0	79.9342166411983	DBCA	29_2	0	79.9342166411983
28.5714285714286	666.666666666667	78.4347555084375	0	78.4347555084375	DBCA	3_1	70	84.7164416721114
28.5714285714286	700	70.3169600358047	0	70.3169600358047	DBCA	3_1	140	78.9471149435923
28.5714285714286	733.333333333333	74.6538179711444	0	74.6538179711444	DBCA	3_1	210	81.6992242034856
28.5714285714286	766.666666666667	75.1284938246233	0	75.1284938246233	DBCA	3_1	0	75.1284938246233
28.5714285714286	800	81.365385102952	0	81.365385102952	DBCA	3_1	280	82.8928252402869
28.5714285714286	833.333333333333	82.8164977011315	0	82.8164977011315	DBCA	3_2	210	89.8619039334728
28.5714285714286	866.666666666667	78.8424176701611	0	78.8424176701611	DBCA	3_2	140	87.4725725779487
28.5714285714286	900	89.490543975865	0	89.490543975865	DBCA	3_2	0	89.490543975865
28.5714285714286	933.333333333333	82.2362630782252	0	82.2362630782252	DBCA	3_2	70	88.5179492418991
28.5714285714286	966.666666666667	85.2171064666733	0	85.2171064666733	DBCA	3_2	280	86.7445466040082
414.285714285714	666.666666666667	82.150424858871	0	82.150424858871	DBCA	30_1	210	89.1958310912123
414.285714285714	700	80.8732231805264	0	80.8732231805264	DBCA	30_1	70	87.1549093442003
414.285714285714	733.333333333333	78.5576863410833	0	78.5576863410833	DBCA	30_1	140	87.1878412488709
414.285714285714	766.666666666667	79.2004712168032	0	79.2004712168032	DBCA	30_1	280	80.7279113541381
414.285714285714	800	85.0132378621308	0	85.0132378621308	DBCA	30_1	0	85.0132378621308
414.285714285714	833.333333333333	80.0718082858781	0	80.0718082858781	DBCA	30_2	280	81.5992484232129
414.285714285714	866.666666666667	80.0536407255808	0	80.0536407255808	DBCA	30_2	140	88.6837956333684
414.285714285714	900	83.0993575234042	0	83.0993575234042	DBCA	30_2	210	90.1447637557454
414.285714285714	933.333333333333	77.7676548766115	0	77.7676548766115	DBCA	30_2	0	77.7676548766115
414.285714285714	966.666666666667	79.3134593574726	0	79.3134593574726	DBCA	30_2	70	85.5951455211464
428.571428571429	666.666666666667	80.4461552637224	0	80.4461552637224	DBCA	31_1	210	87.4915614960637
428.571428571429	700	82.103184325901	0	82.103184325901	DBCA	31_1	70	88.3848704895748
428.571428571429	733.333333333333	80.1815807105457	0	80.1815807105457	DBCA	31_1	280	81.7090208478805
428.571428571429	766.666666666667	79.024335380716	0	79.024335380716	DBCA	31_1	0	79.024335380716
428.571428571429	800	83.2208875090108	0	83.2208875090108	DBCA	31_1	140	91.8510424167984
428.571428571429	833.333333333333	83.7073589212647	0	83.7073589212647	DBCA	31_2	70	89.9890450849386
428.571428571429	866.666666666667	75.6602133624762	0	75.6602133624762	DBCA	31_2	210	82.7056195948175
428.571428571429	900	81.1176923774514	0	81.1176923774514	DBCA	31_2	280	82.6451325147863
428.571428571429	933.333333333333	76.3373664924861	0	76.3373664924861	DBCA	31_2	140	84.9675214002737
428.571428571429	966.666666666667	78.5105260850085	0	78.5105260850085	DBCA	31_2	0	78.5105260850085
442.857142857143	666.666666666667	79.8262392195821	0	79.8262392195821	DBCA	32_1	0	79.8262392195821
442.857142857143	700	82.3403103629366	0	82.3403103629366	DBCA	32_1	70	88.6219965266104
442.857142857143	733.333333333333	82.5288312072648	0	82.5288312072648	DBCA	32_1	210	89.5742374396061
442.857142857143	766.666666666667	79.4322588408223	0	79.4322588408223	DBCA	32_1	140	88.0624137486099
442.857142857143	800	80.8772872580493	0	80.8772872580493	DBCA	32_1	280	82.4047273953841
442.857142857143	833.333333333333	83.7378626820283	0	83.7378626820283	DBCA	32_2	70	90.0195488457022
442.857142857143	866.666666666667	78.6502473582958	0	78.6502473582958	DBCA	32_2	0	78.6502473582958
442.857142857143	900	80.2706461834321	0	80.2706461834321	DBCA	32_2	280	81.7980863207669
442.857142857143	933.333333333333	77.0915953940055	0	77.0915953940055	DBCA	32_2	140	85.7217503017931
442.857142857143	966.666666666667	76.1555452825538	0	76.1555452825538	DBCA	32_2	210	83.2009515148951
457.142857142857	666.666666666667	82.6704002311647	0	82.6704002311647	DBCA	33_1	210	89.715806463506
457.142857142857	700	83.0274533322083	0	83.0274533322083	DBCA	33_1	0	83.0274533322083
457.142857142857	733.333333333333	78.7720388100857	0	78.7720388100857	DBCA	33_1	140	87.4021937178733
457.142857142857	766.666666666667	79.008652637992	0	79.008652637992	DBCA	33_1	280	80.5360927753268
457.142857142857	800	84.7100301796357	0	84.7100301796357	DBCA	33_1	70	90.9917163433096
457.142857142857	833.333333333333	83.4514169458326	0	83.4514169458326	DBCA	33_2	140	92.0815718536202
457.142857142857	866.666666666667	81.7062291095518	0	81.7062291095518	DBCA	33_2	280	83.2336692468866
457.142857142857	900	80.9890316910471	0	80.9890316910471	DBCA	33_2	210	88.0344379233884
457.142857142857	933.333333333333	74.4476029616062	0	74.4476029616062	DBCA	33_2	0	74.4476029616062
457.142857142857	966.666666666667	73.0303454256231	0	73.0303454256231	DBCA	33_2	70	79.3120315892969
471.428571428571	666.666666666667	82.032415713699	0	82.032415713699	DBCA	34_1	280	83.5598558510338
471.428571428571	700	80.7765749608856	0	80.7765749608856	DBCA	34_1	210	87.8219811932269
471.428571428571	733.333333333333	82.2763765870815	0	82.2763765870815	DBCA	34_1	70	88.5580627507553
471.428571428571	766.666666666667	81.9856850547478	0	81.9856850547478	DBCA	34_1	140	90.6158399625354
471.428571428571	800	78.359181988893	0	78.359181988893	DBCA	34_1	0	78.359181988893
471.428571428571	833.333333333333	82.3424415092786	0	82.3424415092786	DBCA	34_2	140	90.9725964170662
471.428571428571	866.666666666667	82.5086523595077	0	82.5086523595077	DBCA	34_2	210	89.554058591849
471.428571428571	900	77.6596486775901	0	77.6596486775901	DBCA	34_2	280	79.1870888149249
471.428571428571	933.333333333333	75.3390871256095	0	75.3390871256095	DBCA	34_2	0	75.3390871256095
471.428571428571	966.666666666667	77.5476516316547	0	77.5476516316547	DBCA	34_2	70	83.8293377953285
485.714285714286	666.666666666667	81.2686846619292	0	81.2686846619292	DBCA	35_1	210	88.3140908942704
485.714285714286	700	78.635146177111	0	78.635146177111	DBCA	35_1	140	87.2653010848986
485.714285714286	733.333333333333	79.784697780346	0	79.784697780346	DBCA	35_1	0	79.784697780346
485.714285714286	766.666666666667	80.9670531969267	0	80.9670531969267	DBCA	35_1	70	87.2487393606006
485.714285714286	800	81.5295546660419	0	81.5295546660419	DBCA	35_1	280	83.0569948033767
485.714285714286	833.333333333333	82.1042040206104	0	82.1042040206104	DBCA	35_2	0	82.1042040206104
