x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.4797656558258	0	81.4797656558258	DBCA	1_1	280	78.4492343285763
0	700	77.7706948917599	0	77.7706948917599	DBCA	1_1	210	81.3520411370674
0	733.333333333333	78.3388115104045	0	78.3388115104045	DBCA	1_1	70	83.4354234193368
0	766.666666666667	77.1894128493274	0	77.1894128493274	DBCA	1_1	140	83.4798068400289
0	800	78.8364546840292	0	78.8364546840292	DBCA	1_1	0	78.8364546840292
0	833.333333333333	81.5245270408893	0	81.5245270408893	DBCA	1_2	0	81.5245270408893
0	866.666666666667	80.3855802982807	0	80.3855802982807	DBCA	1_2	210	83.9669265435882
0	900	82.6227404065901	0	82.6227404065901	DBCA	1_2	70	87.7193523155224
0	933.333333333333	83.4558632435694	0	83.4558632435694	DBCA	1_2	140	89.7462572342709
0	966.666666666667	81.6079624104316	0	81.6079624104316	DBCA	1_2	280	78.577431083182
128.571428571429	666.666666666667	80.0486750735095	0	80.0486750735095	DBCA	10_1	280	77.01814374626
128.571428571429	700	81.2358464202391	0	81.2358464202391	DBCA	10_1	0	81.2358464202391
128.571428571429	733.333333333333	83.0431138861591	0	83.0431138861591	DBCA	10_1	210	86.6244601314666
128.571428571429	766.666666666667	83.0379934436431	0	83.0379934436431	DBCA	10_1	70	88.1346053525754
128.571428571429	800	76.6762492959805	0	76.6762492959805	DBCA	10_1	140	82.966643286682
128.571428571429	833.333333333333	76.2691147872944	0	76.2691147872944	DBCA	10_2	70	81.3657266962267
128.571428571429	866.666666666667	79.3017478342656	0	79.3017478342656	DBCA	10_2	140	85.5921418249671
128.571428571429	900	84.1495025772946	0	84.1495025772946	DBCA	10_2	280	81.118971250045
128.571428571429	933.333333333333	80.8322286742706	0	80.8322286742706	DBCA	10_2	210	84.4135749195781
128.571428571429	966.666666666667	80.3115020028146	0	80.3115020028146	DBCA	10_2	0	80.3115020028146
142.857142857143	666.666666666667	83.6997608770356	0	83.6997608770356	DBCA	11_1	280	80.6692295497861
142.857142857143	700	81.1685522590167	0	81.1685522590167	DBCA	11_1	210	84.7498985043242
142.857142857143	733.333333333333	82.2902762499431	0	82.2902762499431	DBCA	11_1	140	88.5806702406446
142.857142857143	766.666666666667	82.8853717834596	0	82.8853717834596	DBCA	11_1	70	87.9819836923919
142.857142857143	800	81.4930818312082	0	81.4930818312082	DBCA	11_1	0	81.4930818312082
142.857142857143	833.333333333333	74.9282952616708	0	74.9282952616708	DBCA	11_2	0	74.9282952616708
142.857142857143	866.666666666667	79.0414795309015	0	79.0414795309015	DBCA	11_2	280	76.0109482036519
142.857142857143	900	85.1422035138734	0	85.1422035138734	DBCA	11_2	70	90.2388154228057
142.857142857143	933.333333333333	82.9714339013295	0	82.9714339013295	DBCA	11_2	140	89.261827892031
142.857142857143	966.666666666667	84.1868927756546	0	84.1868927756546	DBCA	11_2	210	87.7682390209621
157.142857142857	666.666666666667	83.191082059007	0	83.191082059007	DBCA	12_1	280	80.1605507317574
157.142857142857	700	80.0364093422368	0	80.0364093422368	DBCA	12_1	140	86.3268033329382
157.142857142857	733.333333333333	81.091471699738	0	81.091471699738	DBCA	12_1	0	81.091471699738
157.142857142857	766.666666666667	80.1159049627652	0	80.1159049627652	DBCA	12_1	210	83.6972512080727
157.142857142857	800	81.458346281231	0	81.458346281231	DBCA	12_1	70	86.5549581901633
157.142857142857	833.333333333333	79.322905106387	0	79.322905106387	DBCA	12_2	0	79.322905106387
157.142857142857	866.666666666667	83.0200284668391	0	83.0200284668391	DBCA	12_2	70	88.1166403757714
157.142857142857	900	80.6153623045779	0	80.6153623045779	DBCA	12_2	210	84.1967085498854
157.142857142857	933.333333333333	84.7356779392335	0	84.7356779392335	DBCA	12_2	140	91.026071929935
157.142857142857	966.666666666667	84.962242115362	0	84.962242115362	DBCA	12_2	280	81.9317107881124
171.428571428571	666.666666666667	80.3056973322178	0	80.3056973322178	DBCA	13_1	210	83.8870435775253
171.428571428571	700	80.1913145188545	0	80.1913145188545	DBCA	13_1	280	77.1607831916049
171.428571428571	733.333333333333	82.0691423283837	0	82.0691423283837	DBCA	13_1	140	88.3595363190852
171.428571428571	766.666666666667	81.3886104607524	0	81.3886104607524	DBCA	13_1	70	86.4852223696847
171.428571428571	800	81.5665950382948	0	81.5665950382948	DBCA	13_1	0	81.5665950382948
171.428571428571	833.333333333333	81.0512342231422	0	81.0512342231422	DBCA	13_2	140	87.3416282138437
171.428571428571	866.666666666667	80.3329224774889	0	80.3329224774889	DBCA	13_2	0	80.3329224774889
171.428571428571	900	79.6796152017437	0	79.6796152017437	DBCA	13_2	70	84.776227110676
171.428571428571	933.333333333333	83.6777816421526	0	83.6777816421526	DBCA	13_2	280	80.647250314903
171.428571428571	966.666666666667	81.6429950873136	0	81.6429950873136	DBCA	13_2	210	85.2243413326211
