x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.2382210220886	0	83.2382210220886	DBCA	1_1	140	89.1723531231059
0	700	79.9185735633222	0	79.9185735633222	DBCA	1_1	0	79.9185735633222
0	733.333333333333	77.6655629265628	0	77.6655629265628	DBCA	1_1	70	83.2417063094985
0	766.666666666667	84.3187311511573	0	84.3187311511573	DBCA	1_1	280	75.3143766937751
0	800	83.6425422926257	0	83.6425422926257	DBCA	1_1	210	84.7165084468704
0	833.333333333333	84.1973090329443	0	84.1973090329443	DBCA	1_2	70	89.7734524158801
0	866.666666666667	81.2737172780719	0	81.2737172780719	DBCA	1_2	280	72.2693628206897
0	900	77.2328559867967	0	77.2328559867967	DBCA	1_2	210	78.3068221410414
0	933.333333333333	82.3054792763638	0	82.3054792763638	DBCA	1_2	0	82.3054792763638
0	966.666666666667	80.6221133296353	0	80.6221133296353	DBCA	1_2	140	86.5562454306526
128.571428571429	666.666666666667	75.5244022484067	0	75.5244022484067	DBCA	10_1	140	81.458534349424
128.571428571429	700	74.9662147392794	0	74.9662147392794	DBCA	10_1	210	76.040180893524
128.571428571429	733.333333333333	74.754916203773	0	74.754916203773	DBCA	10_1	0	74.754916203773
128.571428571429	766.666666666667	72.6439550144577	0	72.6439550144577	DBCA	10_1	70	78.2200983973935
128.571428571429	800	76.901919202355	0	76.901919202355	DBCA	10_1	280	67.8975647449728
128.571428571429	833.333333333333	79.041167841784	0	79.041167841784	DBCA	10_2	70	84.6173112247198
128.571428571429	866.666666666667	80.0292427302954	0	80.0292427302954	DBCA	10_2	0	80.0292427302954
128.571428571429	900	83.5113353775945	0	83.5113353775945	DBCA	10_2	140	89.4454674786118
128.571428571429	933.333333333333	79.3727315498751	0	79.3727315498751	DBCA	10_2	280	70.3683770924929
128.571428571429	966.666666666667	80.7452738710657	0	80.7452738710657	DBCA	10_2	210	81.8192400253103
142.857142857143	666.666666666667	78.4017466872992	0	78.4017466872992	DBCA	11_1	0	78.4017466872992
142.857142857143	700	77.1413831759582	0	77.1413831759582	DBCA	11_1	140	83.0755152769755
142.857142857143	733.333333333333	74.0666049061201	0	74.0666049061201	DBCA	11_1	210	75.1405710603647
142.857142857143	766.666666666667	79.7144879259233	0	79.7144879259233	DBCA	11_1	70	85.2906313088591
142.857142857143	800	76.4879052730874	0	76.4879052730874	DBCA	11_1	280	67.4835508157052
142.857142857143	833.333333333333	76.9365964250703	0	76.9365964250703	DBCA	11_2	0	76.9365964250703
142.857142857143	866.666666666667	79.1475955747791	0	79.1475955747791	DBCA	11_2	140	85.0817276757964
142.857142857143	900	82.4842610480543	0	82.4842610480543	DBCA	11_2	280	73.4799065906721
142.857142857143	933.333333333333	78.6390312964381	0	78.6390312964381	DBCA	11_2	210	79.7129974506827
142.857142857143	966.666666666667	77.7102607778921	0	77.7102607778921	DBCA	11_2	70	83.2864041608279
157.142857142857	666.666666666667	79.840194037719	0	79.840194037719	DBCA	12_1	0	79.840194037719
157.142857142857	700	79.18996443895	0	79.18996443895	DBCA	12_1	140	85.1240965399673
157.142857142857	733.333333333333	74.3698559979217	0	74.3698559979217	DBCA	12_1	280	65.3655015405395
157.142857142857	766.666666666667	81.6674508519881	0	81.6674508519881	DBCA	12_1	210	82.7414170062328
157.142857142857	800	78.4058377567951	0	78.4058377567951	DBCA	12_1	70	83.9819811397309
157.142857142857	833.333333333333	77.3171446941629	0	77.3171446941629	DBCA	12_2	70	82.8932880770987
157.142857142857	866.666666666667	82.1349449912564	0	82.1349449912564	DBCA	12_2	140	88.0690770922738
157.142857142857	900	83.5918461255777	0	83.5918461255777	DBCA	12_2	280	74.5874916681955
157.142857142857	933.333333333333	78.7353812746435	0	78.7353812746435	DBCA	12_2	0	78.7353812746435
157.142857142857	966.666666666667	81.1293967810134	0	81.1293967810134	DBCA	12_2	210	82.2033629352581
