x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	74.8088783383258	0	74.8088783383258	DBCA	1_1	0	74.8088783383258
0	700	74.7930402007917	0	74.7930402007917	DBCA	1_1	210	83.7301266177007
0	733.333333333333	73.4946165861912	0	73.4946165861912	DBCA	1_1	70	79.7807429210472
0	766.666666666667	77.206174376782	0	77.206174376782	DBCA	1_1	140	86.4713295172743
0	800	79.0043610826049	0	79.0043610826049	DBCA	1_1	280	84.306281246711
0	833.333333333333	76.9206955958933	0	76.9206955958933	DBCA	1_2	140	86.1858507363856
0	866.666666666667	79.7332581856891	0	79.7332581856891	DBCA	1_2	70	86.0193845205451
0	900	85.2114038649207	0	85.2114038649207	DBCA	1_2	0	85.2114038649207
0	933.333333333333	85.0663325921417	0	85.0663325921417	DBCA	1_2	210	94.0034190090508
0	966.666666666667	85.9113721829673	0	85.9113721829673	DBCA	1_2	280	91.2132923470734
128.571428571429	666.666666666667	82.0418849149274	0	82.0418849149274	DBCA	10_1	280	87.3438050790335
128.571428571429	700	81.5910225493297	0	81.5910225493297	DBCA	10_1	70	87.8771488841857
128.571428571429	733.333333333333	77.5534934530044	0	77.5534934530044	DBCA	10_1	0	77.5534934530044
128.571428571429	766.666666666667	78.6197389470359	0	78.6197389470359	DBCA	10_1	140	87.8848940875283
128.571428571429	800	76.8328095118574	0	76.8328095118574	DBCA	10_1	210	85.7698959287664
128.571428571429	833.333333333333	77.2108817548274	0	77.2108817548274	DBCA	10_2	70	83.4970080896833
128.571428571429	866.666666666667	80.3994205227031	0	80.3994205227031	DBCA	10_2	140	89.6645756631954
128.571428571429	900	80.3951720065677	0	80.3951720065677	DBCA	10_2	0	80.3951720065677
128.571428571429	933.333333333333	79.6237120886857	0	79.6237120886857	DBCA	10_2	280	84.9256322527918
128.571428571429	966.666666666667	81.4904208706859	0	81.4904208706859	DBCA	10_2	210	90.427507287595
142.857142857143	666.666666666667	81.7591605451305	0	81.7591605451305	DBCA	11_1	210	90.6962469620396
142.857142857143	700	79.760320653408	0	79.760320653408	DBCA	11_1	280	85.0622408175142
142.857142857143	733.333333333333	77.0374544734207	0	77.0374544734207	DBCA	11_1	140	86.3026096139131
142.857142857143	766.666666666667	80.9532743099093	0	80.9532743099093	DBCA	11_1	0	80.9532743099093
142.857142857143	800	79.7637688049227	0	79.7637688049227	DBCA	11_1	70	86.0498951397787
142.857142857143	833.333333333333	76.2803589040883	0	76.2803589040883	DBCA	11_2	210	85.2174453209974
142.857142857143	866.666666666667	82.237701852888	0	82.237701852888	DBCA	11_2	280	87.5396220169941
142.857142857143	900	79.4057498529656	0	79.4057498529656	DBCA	11_2	0	79.4057498529656
142.857142857143	933.333333333333	83.1543022633962	0	83.1543022633962	DBCA	11_2	70	89.4404285982522
142.857142857143	966.666666666667	79.1135112317089	0	79.1135112317089	DBCA	11_2	140	88.3786663722012
157.142857142857	666.666666666667	81.5675358248071	0	81.5675358248071	DBCA	12_1	210	90.5046222417161
157.142857142857	700	79.1977821719443	0	79.1977821719443	DBCA	12_1	70	85.4839085068003
157.142857142857	733.333333333333	78.3313310982401	0	78.3313310982401	DBCA	12_1	0	78.3313310982401
157.142857142857	766.666666666667	76.3146271205743	0	76.3146271205743	DBCA	12_1	140	85.5797822610666
157.142857142857	800	81.0541349530302	0	81.0541349530302	DBCA	12_1	280	86.3560551171363
157.142857142857	833.333333333333	79.8207170950185	0	79.8207170950185	DBCA	12_2	280	85.1226372591246
157.142857142857	866.666666666667	80.91016598518	0	80.91016598518	DBCA	12_2	210	89.8472524020891
157.142857142857	900	79.9988817608315	0	79.9988817608315	DBCA	12_2	0	79.9988817608315
157.142857142857	933.333333333333	80.2081742865329	0	80.2081742865329	DBCA	12_2	140	89.4733294270252
157.142857142857	966.666666666667	76.0878446575328	0	76.0878446575328	DBCA	12_2	70	82.3739709923888
171.428571428571	666.666666666667	82.3910359922534	0	82.3910359922534	DBCA	13_1	280	87.6929561563595
171.428571428571	700	76.0975133931362	0	76.0975133931362	DBCA	13_1	210	85.0345998100453
171.428571428571	733.333333333333	77.3819467462921	0	77.3819467462921	DBCA	13_1	70	83.6680730811481
171.428571428571	766.666666666667	83.5368265157028	0	83.5368265157028	DBCA	13_1	140	92.8019816561952
171.428571428571	800	77.5216315028209	0	77.5216315028209	DBCA	13_1	0	77.5216315028209
171.428571428571	833.333333333333	76.8546766318687	0	76.8546766318687	DBCA	13_2	280	82.1565967959748
171.428571428571	866.666666666667	79.7793881336081	0	79.7793881336081	DBCA	13_2	210	88.7164745505171
171.428571428571	900	82.2922282094746	0	82.2922282094746	DBCA	13_2	70	88.5783545443306
171.428571428571	933.333333333333	79.5051540316204	0	79.5051540316204	DBCA	13_2	140	88.7703091721127
171.428571428571	966.666666666667	75.8997079141711	0	75.8997079141711	DBCA	13_2	0	75.8997079141711
185.714285714286	666.666666666667	82.5400020935503	0	82.5400020935503	DBCA	14_1	0	82.5400020935503
185.714285714286	700	76.4880732746622	0	76.4880732746622	DBCA	14_1	280	81.7899934387683
185.714285714286	733.333333333333	77.3195040946602	0	77.3195040946602	DBCA	14_1	210	86.2565905115693
185.714285714286	766.666666666667	82.3010997112077	0	82.3010997112077	DBCA	14_1	70	88.5872260460637
185.714285714286	800	83.7226393576073	0	83.7226393576073	DBCA	14_1	140	92.9877944980996
185.714285714286	833.333333333333	79.4982103739954	0	79.4982103739954	DBCA	14_2	280	84.8001305381015
