x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	800	79.9229611107775	0	79.9229611107775	DBCA	15_1	140	89.3797876582403
200	833.333333333333	77.139824190276	0	77.139824190276	DBCA	15_2	70	83.7399396430711
200	866.666666666667	76.1567146150618	0	76.1567146150618	DBCA	15_2	280	80.0967502774775
200	900	72.7801205658317	0	72.7801205658317	DBCA	15_2	140	82.2369471132945
200	933.333333333333	74.3006263040824	0	74.3006263040824	DBCA	15_2	0	74.3006263040824
200	966.666666666667	82.6923609652725	0	82.6923609652725	DBCA	15_2	210	91.2624942492755
214.285714285714	666.666666666667	86.679115265922	0	86.679115265922	DBCA	16_1	280	90.6191509283377
214.285714285714	700	81.8299568743826	0	81.8299568743826	DBCA	16_1	70	88.4300723271777
214.285714285714	733.333333333333	79.1065825466077	0	79.1065825466077	DBCA	16_1	0	79.1065825466077
214.285714285714	766.666666666667	82.2372155490174	0	82.2372155490174	DBCA	16_1	210	90.8073488330204
214.285714285714	800	80.7470152305159	0	80.7470152305159	DBCA	16_1	140	90.2038417779787
214.285714285714	833.333333333333	81.9398952404427	0	81.9398952404427	DBCA	16_2	0	81.9398952404427
214.285714285714	866.666666666667	79.829697577617	0	79.829697577617	DBCA	16_2	210	88.39983086162
214.285714285714	900	79.0833111000438	0	79.0833111000438	DBCA	16_2	280	83.0233467624596
214.285714285714	933.333333333333	76.1897232852271	0	76.1897232852271	DBCA	16_2	70	82.7898387380222
214.285714285714	966.666666666667	81.67941594315	0	81.67941594315	DBCA	16_2	140	91.1362424906128
228.571428571429	666.666666666667	82.1109391446636	0	82.1109391446636	DBCA	17_1	70	88.7110545974587
228.571428571429	700	80.04287442146	0	80.04287442146	DBCA	17_1	140	89.4997009689228
228.571428571429	733.333333333333	77.0850152835372	0	77.0850152835372	DBCA	17_1	210	85.6551485675402
228.571428571429	766.666666666667	83.1088768514329	0	83.1088768514329	DBCA	17_1	280	87.0489125138487
228.571428571429	800	80.7472955097575	0	80.7472955097575	DBCA	17_1	0	80.7472955097575
228.571428571429	833.333333333333	77.8181160535133	0	77.8181160535133	DBCA	17_2	0	77.8181160535133
228.571428571429	866.666666666667	78.9350577472269	0	78.9350577472269	DBCA	17_2	280	82.8750934096427
228.571428571429	900	80.176900190145	0	80.176900190145	DBCA	17_2	140	89.6337267376078
228.571428571429	933.333333333333	79.5128464006021	0	79.5128464006021	DBCA	17_2	70	86.1129618533972
228.571428571429	966.666666666667	82.7979738966883	0	82.7979738966883	DBCA	17_2	210	91.3681071806913
242.857142857143	666.666666666667	81.8108073677713	0	81.8108073677713	DBCA	18_1	280	85.7508430301871
242.857142857143	700	78.5661333324066	0	78.5661333324066	DBCA	18_1	210	87.1362666164096
242.857142857143	733.333333333333	76.6990012838609	0	76.6990012838609	DBCA	18_1	140	86.1558278313237
242.857142857143	766.666666666667	79.4283624372562	0	79.4283624372562	DBCA	18_1	70	86.0284778900513
242.857142857143	800	78.8105558569349	0	78.8105558569349	DBCA	18_1	0	78.8105558569349
242.857142857143	833.333333333333	81.7130411695424	0	81.7130411695424	DBCA	18_2	0	81.7130411695424
242.857142857143	866.666666666667	79.89974362443	0	79.89974362443	DBCA	18_2	280	83.8397792868458
242.857142857143	900	81.6459728483476	0	81.6459728483476	DBCA	18_2	140	91.1027993958103
242.857142857143	933.333333333333	82.0597554176884	0	82.0597554176884	DBCA	18_2	70	88.6598708704835
242.857142857143	966.666666666667	85.4293155076349	0	85.4293155076349	DBCA	18_2	210	93.9994487916379
257.142857142857	666.666666666667	75.135884076268	0	75.135884076268	DBCA	19_1	140	84.5927106237308
257.142857142857	700	78.2873181170916	0	78.2873181170916	DBCA	19_1	280	82.2273537795074
257.142857142857	733.333333333333	78.8984616983046	0	78.8984616983046	DBCA	19_1	0	78.8984616983046
257.142857142857	766.666666666667	76.8426836116085	0	76.8426836116085	DBCA	19_1	210	85.4128168956115
257.142857142857	800	76.0964349495759	0	76.0964349495759	DBCA	19_1	70	82.696550402371
257.142857142857	833.333333333333	76.9974922717855	0	76.9974922717855	DBCA	19_2	210	85.5676255557885
257.142857142857	866.666666666667	81.104098301508	0	81.104098301508	DBCA	19_2	140	90.5609248489708
257.142857142857	900	80.3696888372513	0	80.3696888372513	DBCA	19_2	70	86.9698042900464
257.142857142857	933.333333333333	80.5535678971406	0	80.5535678971406	DBCA	19_2	280	84.4936035595563
257.142857142857	966.666666666667	85.5231429359507	0	85.5231429359507	DBCA	19_2	0	85.5231429359507
14.2857142857143	666.666666666667	85.3035460664825	0	85.3035460664825	DBCA	2_1	210	93.8736793504855
14.2857142857143	700	78.6513160165603	0	78.6513160165603	DBCA	2_1	70	85.2514314693554
14.2857142857143	733.333333333333	77.8546338795574	0	77.8546338795574	DBCA	2_1	0	77.8546338795574
14.2857142857143	766.666666666667	76.6857140170396	0	76.6857140170396	DBCA	2_1	140	86.1425405645024
14.2857142857143	800	77.3315836396356	0	77.3315836396356	DBCA	2_1	280	81.2716193020514
14.2857142857143	833.333333333333	78.4255838284708	0	78.4255838284708	DBCA	2_2	140	87.8824103759336
14.2857142857143	866.666666666667	72.1147446685094	0	72.1147446685094	DBCA	2_2	280	76.0547803309251
14.2857142857143	900	74.2268358381708	0	74.2268358381708	DBCA	2_2	70	80.8269512909659
14.2857142857143	933.333333333333	74.924744364566	0	74.924744364566	DBCA	2_2	210	83.494877648569
14.2857142857143	966.666666666667	79.1190739791746	0	79.1190739791746	DBCA	2_2	0	79.1190739791746
271.428571428571	666.666666666667	79.5026474274875	0	79.5026474274875	DBCA	20_1	210	88.0727807114905
271.428571428571	700	84.3737970309399	0	84.3737970309399	DBCA	20_1	140	93.8306235784027
271.428571428571	733.333333333333	80.0363298609648	0	80.0363298609648	DBCA	20_1	280	83.9763655233806
271.428571428571	766.666666666667	77.0519148923462	0	77.0519148923462	DBCA	20_1	70	83.6520303451413
271.428571428571	800	79.9710830204903	0	79.9710830204903	DBCA	20_1	0	79.9710830204903
271.428571428571	833.333333333333	79.0851125963707	0	79.0851125963707	DBCA	20_2	140	88.5419391438335
271.428571428571	866.666666666667	81.9719400512137	0	81.9719400512137	DBCA	20_2	210	90.5420733352167
271.428571428571	900	79.7652818975655	0	79.7652818975655	DBCA	20_2	70	86.3653973503606
271.428571428571	933.333333333333	84.6836578410653	0	84.6836578410653	DBCA	20_2	0	84.6836578410653
271.428571428571	966.666666666667	82.2094278890505	0	82.2094278890505	DBCA	20_2	280	86.1494635514663
285.714285714286	666.666666666667	81.7951888325878	0	81.7951888325878	DBCA	21_1	280	85.7352244950036
285.714285714286	700	83.9861154599675	0	83.9861154599675	DBCA	21_1	140	93.4429420074303
285.714285714286	733.333333333333	83.388817308498	0	83.388817308498	DBCA	21_1	0	83.388817308498
285.714285714286	766.666666666667	80.1852309355497	0	80.1852309355497	DBCA	21_1	210	88.7553642195527
285.714285714286	800	84.5901496614461	0	84.5901496614461	DBCA	21_1	70	91.1902651142412
285.714285714286	833.333333333333	80.6497704783269	0	80.6497704783269	DBCA	21_2	70	87.249885931122
285.714285714286	866.666666666667	84.9045558556698	0	84.9045558556698	DBCA	21_2	0	84.9045558556698
285.714285714286	900	84.2559136829046	0	84.2559136829046	DBCA	21_2	280	88.1959493453203
285.714285714286	933.333333333333	86.0114007511325	0	86.0114007511325	DBCA	21_2	140	95.4682272985953
285.714285714286	966.666666666667	80.7012622688598	0	80.7012622688598	DBCA	21_2	210	89.2713955528629
300	666.666666666667	84.3213524759222	0	84.3213524759222	DBCA	22_1	70	90.9214679287173
300	700	82.4831340545667	0	82.4831340545667	DBCA	22_1	280	86.4231697169824
300	733.333333333333	79.6092252730094	0	79.6092252730094	DBCA	22_1	210	88.1793585570124
300	766.666666666667	81.6809472465816	0	81.6809472465816	DBCA	22_1	0	81.6809472465816
300	800	83.4737534512415	0	83.4737534512415	DBCA	22_1	140	92.9305799987043
300	833.333333333333	82.7848516925497	0	82.7848516925497	DBCA	22_2	0	82.7848516925497
300	866.666666666667	82.8751611786314	0	82.8751611786314	DBCA	22_2	280	86.8151968410472
300	900	84.7415454229604	0	84.7415454229604	DBCA	22_2	70	91.3416608757555
300	933.333333333333	82.0538253366662	0	82.0538253366662	DBCA	22_2	210	90.6239586206692
300	966.666666666667	81.9608677978054	0	81.9608677978054	DBCA	22_2	140	91.4176943452682
314.285714285714	666.666666666667	83.7319854510316	0	83.7319854510316	DBCA	23_1	140	93.1888119984943
314.285714285714	700	84.2115773900362	0	84.2115773900362	DBCA	23_1	210	92.7817106740392
314.285714285714	733.333333333333	78.7387397628161	0	78.7387397628161	DBCA	23_1	70	85.3388552156112
314.285714285714	766.666666666667	77.2168284776062	0	77.2168284776062	DBCA	23_1	280	81.156864140022
314.285714285714	800	83.6651469357559	0	83.6651469357559	DBCA	23_1	0	83.6651469357559
314.285714285714	833.333333333333	83.5346752800002	0	83.5346752800002	DBCA	23_2	0	83.5346752800002
314.285714285714	866.666666666667	80.372421758189	0	80.372421758189	DBCA	23_2	140	89.8292483056518
314.285714285714	900	81.3508895005828	0	81.3508895005828	DBCA	23_2	70	87.9510049533779
314.285714285714	933.333333333333	82.2027375043651	0	82.2027375043651	DBCA	23_2	280	86.1427731667809
314.285714285714	966.666666666667	81.4415021533315	0	81.4415021533315	DBCA	23_2	210	90.0116354373345
328.571428571429	666.666666666667	84.3053615831439	0	84.3053615831439	DBCA	24_1	210	92.8754948671469
328.571428571429	700	86.222710178996	0	86.222710178996	DBCA	24_1	0	86.222710178996
328.571428571429	733.333333333333	77.7538530902457	0	77.7538530902457	DBCA	24_1	280	81.6938887526614
328.571428571429	766.666666666667	79.5563517253775	0	79.5563517253775	DBCA	24_1	70	86.1564671781726
328.571428571429	800	82.3677486417707	0	82.3677486417707	DBCA	24_1	140	91.8245751892335
328.571428571429	833.333333333333	81.5367116444871	0	81.5367116444871	DBCA	24_2	70	88.1368270972822
328.571428571429	866.666666666667	81.3032364291455	0	81.3032364291455	DBCA	24_2	140	90.7600629766083
328.571428571429	900	78.7278013516241	0	78.7278013516241	DBCA	24_2	280	82.6678370140398
328.571428571429	933.333333333333	81.4350958100114	0	81.4350958100114	DBCA	24_2	210	90.0052290940145
328.571428571429	966.666666666667	80.8132900671824	0	80.8132900671824	DBCA	24_2	0	80.8132900671824
342.857142857143	666.666666666667	82.9702808992812	0	82.9702808992812	DBCA	25_1	0	82.9702808992812
342.857142857143	700	85.80094839997	0	85.80094839997	DBCA	25_1	280	89.7409840623858
342.857142857143	733.333333333333	81.4891803232115	0	81.4891803232115	DBCA	25_1	140	90.9460068706743
342.857142857143	766.666666666667	79.8858709117021	0	79.8858709117021	DBCA	25_1	70	86.4859863644972
342.857142857143	800	77.1241955257856	0	77.1241955257856	DBCA	25_1	210	85.6943288097886
342.857142857143	833.333333333333	85.1903951907072	0	85.1903951907072	DBCA	25_2	70	91.7905106435023
342.857142857143	866.666666666667	82.1235279219282	0	82.1235279219282	DBCA	25_2	280	86.063563584344
342.857142857143	900	76.4573747820102	0	76.4573747820102	DBCA	25_2	210	85.0275080660132
342.857142857143	933.333333333333	78.139688631851	0	78.139688631851	DBCA	25_2	140	87.5965151793137
342.857142857143	966.666666666667	78.6534082420224	0	78.6534082420224	DBCA	25_2	0	78.6534082420224
357.142857142857	666.666666666667	80.9394823555678	0	80.9394823555678	DBCA	26_1	140	90.3963089030306
357.142857142857	700	84.1349551569974	0	84.1349551569974	DBCA	26_1	70	90.7350706097926
357.142857142857	733.333333333333	80.990773440532	0	80.990773440532	DBCA	26_1	280	84.9308091029478
357.142857142857	766.666666666667	76.7584785837948	0	76.7584785837948	DBCA	26_1	210	85.3286118677978
357.142857142857	800	80.8001501749457	0	80.8001501749457	DBCA	26_1	0	80.8001501749457
357.142857142857	833.333333333333	79.8208179416389	0	79.8208179416389	DBCA	26_2	280	83.7608536040547
357.142857142857	866.666666666667	81.7592131258169	0	81.7592131258169	DBCA	26_2	140	91.2160396732797
357.142857142857	900	76.5384693769662	0	76.5384693769662	DBCA	26_2	70	83.1385848297613
357.142857142857	933.333333333333	76.9981767718373	0	76.9981767718373	DBCA	26_2	210	85.5683100558403
357.142857142857	966.666666666667	76.8950206505645	0	76.8950206505645	DBCA	26_2	0	76.8950206505645
371.428571428571	666.666666666667	81.4468173194246	0	81.4468173194246	DBCA	27_1	70	88.0469327722197
371.428571428571	700	82.0330536336784	0	82.0330536336784	DBCA	27_1	0	82.0330536336784
371.428571428571	733.333333333333	79.1825334032677	0	79.1825334032677	DBCA	27_1	140	88.6393599507305
371.428571428571	766.666666666667	78.8046777200937	0	78.8046777200937	DBCA	27_1	210	87.3748110040967
371.428571428571	800	80.8374896814187	0	80.8374896814187	DBCA	27_1	280	84.7775253438345
371.428571428571	833.333333333333	78.7332032461324	0	78.7332032461324	DBCA	27_2	0	78.7332032461324
371.428571428571	866.666666666667	76.1437814485788	0	76.1437814485788	DBCA	27_2	280	80.0838171109945
371.428571428571	900	71.7112612999104	0	71.7112612999104	DBCA	27_2	70	78.3113767527055
371.428571428571	933.333333333333	73.7829689262255	0	73.7829689262255	DBCA	27_2	140	83.2397954736882
371.428571428571	966.666666666667	76.6706262761881	0	76.6706262761881	DBCA	27_2	210	85.2407595601911
385.714285714286	666.666666666667	77.3379145594182	0	77.3379145594182	DBCA	28_1	280	81.2779502218339
385.714285714286	700	80.8379389702641	0	80.8379389702641	DBCA	28_1	70	87.4380544230592
385.714285714286	733.333333333333	80.103804121866	0	80.103804121866	DBCA	28_1	0	80.103804121866
385.714285714286	766.666666666667	81.1489474758347	0	81.1489474758347	DBCA	28_1	140	90.6057740232975
385.714285714286	800	80.8862385168224	0	80.8862385168224	DBCA	28_1	210	89.4563718008254
385.714285714286	833.333333333333	79.2072167176998	0	79.2072167176998	DBCA	28_2	140	88.6640432651626
385.714285714286	866.666666666667	79.3494101039089	0	79.3494101039089	DBCA	28_2	0	79.3494101039089
385.714285714286	900	74.2567600957865	0	74.2567600957865	DBCA	28_2	210	82.8268933797895
385.714285714286	933.333333333333	71.0504282923012	0	71.0504282923012	DBCA	28_2	70	77.6505437450963
385.714285714286	966.666666666667	80.1278708481768	0	80.1278708481768	DBCA	28_2	280	84.0679065105926
400	666.666666666667	80.522881582366	0	80.522881582366	DBCA	29_1	140	89.9797081298288
400	700	76.6065233486468	0	76.6065233486468	DBCA	29_1	280	80.5465590110626
400	733.333333333333	83.6032073241824	0	83.6032073241824	DBCA	29_1	210	92.1733406081854
400	766.666666666667	79.7263857066309	0	79.7263857066309	DBCA	29_1	0	79.7263857066309
400	800	79.0518066634734	0	79.0518066634734	DBCA	29_1	70	85.6519221162685
400	833.333333333333	81.2590274148533	0	81.2590274148533	DBCA	29_2	70	87.8591428676484
400	866.666666666667	77.9139377983202	0	77.9139377983202	DBCA	29_2	0	77.9139377983202
400	900	78.8014955367266	0	78.8014955367266	DBCA	29_2	140	88.2583220841894
400	933.333333333333	73.0607309941776	0	73.0607309941776	DBCA	29_2	210	81.6308642781806
400	966.666666666667	76.6744649418681	0	76.6744649418681	DBCA	29_2	280	80.6145006042838
28.5714285714286	666.666666666667	85.2681784383661	0	85.2681784383661	DBCA	3_1	70	91.8682938911613
28.5714285714286	700	79.6623672013112	0	79.6623672013112	DBCA	3_1	0	79.6623672013112
28.5714285714286	733.333333333333	76.9888151928861	0	76.9888151928861	DBCA	3_1	210	85.5589484768891
28.5714285714286	766.666666666667	75.1396491538303	0	75.1396491538303	DBCA	3_1	140	84.5964757012931
28.5714285714286	800	77.2740624475762	0	77.2740624475762	DBCA	3_1	280	81.214098109992
28.5714285714286	833.333333333333	73.8919676383447	0	73.8919676383447	DBCA	3_2	0	73.8919676383447
28.5714285714286	866.666666666667	75.042407833683	0	75.042407833683	DBCA	3_2	210	83.612541117686
28.5714285714286	900	73.9385279970723	0	73.9385279970723	DBCA	3_2	70	80.5386434498674
28.5714285714286	933.333333333333	75.7581307166049	0	75.7581307166049	DBCA	3_2	280	79.6981663790207
28.5714285714286	966.666666666667	78.5189221939753	0	78.5189221939753	DBCA	3_2	140	87.9757487414381
414.285714285714	666.666666666667	77.6381020921749	0	77.6381020921749	DBCA	30_1	280	81.5781377545906
414.285714285714	700	77.2844464272249	0	77.2844464272249	DBCA	30_1	0	77.2844464272249
414.285714285714	733.333333333333	79.2777210462753	0	79.2777210462753	DBCA	30_1	210	87.8478543302783
414.285714285714	766.666666666667	79.3880139813119	0	79.3880139813119	DBCA	30_1	140	88.8448405287747
414.285714285714	800	75.544040317433	0	75.544040317433	DBCA	30_1	70	82.1441557702281
414.285714285714	833.333333333333	76.3996851988769	0	76.3996851988769	DBCA	30_2	0	76.3996851988769
414.285714285714	866.666666666667	79.6168677754671	0	79.6168677754671	DBCA	30_2	280	83.5569034378829
414.285714285714	900	75.022064575773	0	75.022064575773	DBCA	30_2	140	84.4788911232358
414.285714285714	933.333333333333	73.6285691112987	0	73.6285691112987	DBCA	30_2	210	82.1987023953017
414.285714285714	966.666666666667	78.9981569408097	0	78.9981569408097	DBCA	30_2	70	85.5982723936048
428.571428571429	666.666666666667	76.3969214151622	0	76.3969214151622	DBCA	31_1	70	82.9970368679573
428.571428571429	700	80.3000465389072	0	80.3000465389072	DBCA	31_1	0	80.3000465389072
428.571428571429	733.333333333333	79.574388448413	0	79.574388448413	DBCA	31_1	280	83.5144241108288
428.571428571429	766.666666666667	80.9836043477338	0	80.9836043477338	DBCA	31_1	210	89.5537376317368
428.571428571429	800	78.1841422082291	0	78.1841422082291	DBCA	31_1	140	87.6409687556919
428.571428571429	833.333333333333	79.009074660084	0	79.009074660084	DBCA	31_2	280	82.9491103224998
428.571428571429	866.666666666667	76.8620093246714	0	76.8620093246714	DBCA	31_2	140	86.3188358721341
428.571428571429	900	76.0054198904368	0	76.0054198904368	DBCA	31_2	210	84.5755531744398
428.571428571429	933.333333333333	76.5984488304364	0	76.5984488304364	DBCA	31_2	0	76.5984488304364
428.571428571429	966.666666666667	78.2163769853645	0	78.2163769853645	DBCA	31_2	70	84.8164924381596
442.857142857143	666.666666666667	71.9380364549586	0	71.9380364549586	DBCA	32_1	70	78.5381519077537
442.857142857143	700	76.8827023923282	0	76.8827023923282	DBCA	32_1	0	76.8827023923282
442.857142857143	733.333333333333	78.1903558142831	0	78.1903558142831	DBCA	32_1	140	87.6471823617458
442.857142857143	766.666666666667	80.8505853801851	0	80.8505853801851	DBCA	32_1	210	89.4207186641881
442.857142857143	800	78.1557403944613	0	78.1557403944613	DBCA	32_1	280	82.0957760568771
442.857142857143	833.333333333333	79.8301197868157	0	79.8301197868157	DBCA	32_2	70	86.4302352396109
442.857142857143	866.666666666667	74.8093903843728	0	74.8093903843728	DBCA	32_2	280	78.7494260467886
442.857142857143	900	77.9593015813259	0	77.9593015813259	DBCA	32_2	140	87.4161281287886
442.857142857143	933.333333333333	80.7073563719252	0	80.7073563719252	DBCA	32_2	210	89.2774896559282
442.857142857143	966.666666666667	75.5901309056241	0	75.5901309056241	DBCA	32_2	0	75.5901309056241
457.142857142857	666.666666666667	72.5100952731784	0	72.5100952731784	DBCA	33_1	140	81.9669218206412
457.142857142857	700	77.4738744370838	0	77.4738744370838	DBCA	33_1	0	77.4738744370838
457.142857142857	733.333333333333	77.249616428966	0	77.249616428966	DBCA	33_1	210	85.819749712969
457.142857142857	766.666666666667	78.3758964191878	0	78.3758964191878	DBCA	33_1	70	84.9760118719829
457.142857142857	800	79.4224145261238	0	79.4224145261238	DBCA	33_1	280	83.3624501885396
457.142857142857	833.333333333333	77.4852313474152	0	77.4852313474152	DBCA	33_2	210	86.0553646314182
457.142857142857	866.666666666667	74.5772240351516	0	74.5772240351516	DBCA	33_2	70	81.1773394879467
457.142857142857	900	76.1552869957358	0	76.1552869957358	DBCA	33_2	140	85.6121135431986
457.142857142857	933.333333333333	79.5391399503522	0	79.5391399503522	DBCA	33_2	280	83.479175612768
457.142857142857	966.666666666667	74.350016301657	0	74.350016301657	DBCA	33_2	0	74.350016301657
471.428571428571	666.666666666667	75.6018477077073	0	75.6018477077073	DBCA	34_1	70	82.2019631605024
471.428571428571	700	74.295379154892	0	74.295379154892	DBCA	34_1	0	74.295379154892
471.428571428571	733.333333333333	74.9801815423821	0	74.9801815423821	DBCA	34_1	280	78.9202172047979
471.428571428571	766.666666666667	76.436960283708	0	76.436960283708	DBCA	34_1	210	85.007093567711
471.428571428571	800	74.5215085308915	0	74.5215085308915	DBCA	34_1	140	83.9783350783543
471.428571428571	833.333333333333	76.1040494306245	0	76.1040494306245	DBCA	34_2	210	84.6741827146275
471.428571428571	866.666666666667	74.9303544982833	0	74.9303544982833	DBCA	34_2	0	74.9303544982833
471.428571428571	900	77.9710833162183	0	77.9710833162183	DBCA	34_2	140	87.4279098636811
471.428571428571	933.333333333333	80.7763030790592	0	80.7763030790592	DBCA	34_2	70	87.3764185318544
471.428571428571	966.666666666667	73.7603922682642	0	73.7603922682642	DBCA	34_2	280	77.70042793068
485.714285714286	666.666666666667	73.4835793341048	0	73.4835793341048	DBCA	35_1	140	82.9404058815676
485.714285714286	700	78.7391608722976	0	78.7391608722976	DBCA	35_1	0	78.7391608722976
485.714285714286	733.333333333333	77.4354724763269	0	77.4354724763269	DBCA	35_1	70	84.035587929122
485.714285714286	766.666666666667	79.3484524697088	0	79.3484524697088	DBCA	35_1	280	83.2884881321246
485.714285714286	800	75.5388365514168	0	75.5388365514168	DBCA	35_1	210	84.1089698354198
485.714285714286	833.333333333333	73.4582569026745	0	73.4582569026745	DBCA	35_2	280	77.3982925650903
