x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.8991865982669	0	78.8991865982669	DBCA	1_1	280	97.6019310059551
0	700	73.7427562391463	0	73.7427562391463	DBCA	1_1	0	73.7427562391463
0	733.333333333333	79.553190946137	0	79.553190946137	DBCA	1_1	70	87.9464884492623
0	766.666666666667	82.0008263338136	0	82.0008263338136	DBCA	1_1	210	99.745496040783
0	800	84.7521803370043	0	84.7521803370043	DBCA	1_1	140	99.0603677424528
0	833.333333333333	80.7582966248377	0	80.7582966248377	DBCA	1_2	70	89.151594127963
0	866.666666666667	80.7400497635645	0	80.7400497635645	DBCA	1_2	280	99.4427941712526
0	900	84.0418782462966	0	84.0418782462966	DBCA	1_2	0	84.0418782462966
0	933.333333333333	78.2863577694509	0	78.2863577694509	DBCA	1_2	210	96.0310274764203
0	966.666666666667	81.7140117664526	0	81.7140117664526	DBCA	1_2	140	96.0221991719011
128.571428571429	666.666666666667	77.9326823722437	0	77.9326823722437	DBCA	10_1	0	77.9326823722437
128.571428571429	700	75.0508445675106	0	75.0508445675106	DBCA	10_1	70	83.4441420706359
128.571428571429	733.333333333333	76.3154634343969	0	76.3154634343969	DBCA	10_1	280	95.0182078420851
128.571428571429	766.666666666667	80.4549053427288	0	80.4549053427288	DBCA	10_1	140	94.7630927481773
128.571428571429	800	82.0501362409749	0	82.0501362409749	DBCA	10_1	210	99.7948059479443
128.571428571429	833.333333333333	78.1327038036011	0	78.1327038036011	DBCA	10_2	0	78.1327038036011
128.571428571429	866.666666666667	80.0844835610779	0	80.0844835610779	DBCA	10_2	70	88.4777810642032
128.571428571429	900	79.2437417885867	0	79.2437417885867	DBCA	10_2	210	96.9884114955561
128.571428571429	933.333333333333	80.6387468640835	0	80.6387468640835	DBCA	10_2	140	94.946934269532
128.571428571429	966.666666666667	80.8409212749398	0	80.8409212749398	DBCA	10_2	280	99.5436656826279
142.857142857143	666.666666666667	76.4371128529851	0	76.4371128529851	DBCA	11_1	0	76.4371128529851
142.857142857143	700	79.169312078345	0	79.169312078345	DBCA	11_1	210	96.9139817853144
142.857142857143	733.333333333333	78.4316281048002	0	78.4316281048002	DBCA	11_1	70	86.8249256079255
142.857142857143	766.666666666667	78.4153501734686	0	78.4153501734686	DBCA	11_1	280	97.1180945811568
142.857142857143	800	82.7752406365432	0	82.7752406365432	DBCA	11_1	140	97.0834280419917
142.857142857143	833.333333333333	79.0623347043925	0	79.0623347043925	DBCA	11_2	140	93.3705221098409
142.857142857143	866.666666666667	76.7221489665195	0	76.7221489665195	DBCA	11_2	210	94.4668186734889
142.857142857143	900	75.3878391551595	0	75.3878391551595	DBCA	11_2	0	75.3878391551595
142.857142857143	933.333333333333	79.5151745753357	0	79.5151745753357	DBCA	11_2	70	87.908472078461
142.857142857143	966.666666666667	80.6254196133653	0	80.6254196133653	DBCA	11_2	280	99.3281640210535
157.142857142857	666.666666666667	79.3908856155872	0	79.3908856155872	DBCA	12_1	0	79.3908856155872
157.142857142857	700	79.9419312206609	0	79.9419312206609	DBCA	12_1	70	88.3352287237862
157.142857142857	733.333333333333	79.895839634431	0	79.895839634431	DBCA	12_1	140	94.2040270398794
157.142857142857	766.666666666667	84.7407950867874	0	84.7407950867874	DBCA	12_1	210	102.485464793757
157.142857142857	800	81.9415375279087	0	81.9415375279087	DBCA	12_1	280	100.644281935597
157.142857142857	833.333333333333	79.457341292032	0	79.457341292032	DBCA	12_2	140	93.7655286974804
157.142857142857	866.666666666667	76.9745236127603	0	76.9745236127603	DBCA	12_2	210	94.7191933197297
157.142857142857	900	77.6630221643509	0	77.6630221643509	DBCA	12_2	280	96.3657665720391
157.142857142857	933.333333333333	78.191702011291	0	78.191702011291	DBCA	12_2	70	86.5849995144164
157.142857142857	966.666666666667	77.4948807740247	0	77.4948807740247	DBCA	12_2	0	77.4948807740247
171.428571428571	666.666666666667	83.1370444042271	0	83.1370444042271	DBCA	13_1	140	97.4452318096755
171.428571428571	700	76.1415858897888	0	76.1415858897888	DBCA	13_1	0	76.1415858897888
171.428571428571	733.333333333333	82.0083812594254	0	82.0083812594254	DBCA	13_1	210	99.7530509663948
171.428571428571	766.666666666667	81.7029494330218	0	81.7029494330218	DBCA	13_1	70	90.0962469361471
171.428571428571	800	83.0813180216191	0	83.0813180216191	DBCA	13_1	280	101.784062429307
171.428571428571	833.333333333333	81.5724944334239	0	81.5724944334239	DBCA	13_2	140	95.8806818388724
171.428571428571	866.666666666667	79.515382651473	0	79.515382651473	DBCA	13_2	210	97.2600523584424
171.428571428571	900	79.2703873469102	0	79.2703873469102	DBCA	13_2	0	79.2703873469102
171.428571428571	933.333333333333	78.8991011311889	0	78.8991011311889	DBCA	13_2	280	97.6018455388771
171.428571428571	966.666666666667	79.645788032412	0	79.645788032412	DBCA	13_2	70	88.0390855355373
185.714285714286	666.666666666667	78.7223796173766	0	78.7223796173766	DBCA	14_1	210	96.467049324346
185.714285714286	700	80.5846172702121	0	80.5846172702121	DBCA	14_1	280	99.2873616779003
185.714285714286	733.333333333333	80.8166938349875	0	80.8166938349875	DBCA	14_1	70	89.2099913381128
185.714285714286	766.666666666667	77.6496552870947	0	77.6496552870947	DBCA	14_1	140	91.9578426925432
185.714285714286	800	85.1825965418103	0	85.1825965418103	DBCA	14_1	0	85.1825965418103
185.714285714286	833.333333333333	80.3395287547237	0	80.3395287547237	DBCA	14_2	280	99.0422731624119
185.714285714286	866.666666666667	82.2018950040531	0	82.2018950040531	DBCA	14_2	210	99.9465647110225
185.714285714286	900	76.8690890539328	0	76.8690890539328	DBCA	14_2	140	91.1772764593812
185.714285714286	933.333333333333	78.195472109118	0	78.195472109118	DBCA	14_2	70	86.5887696122433
185.714285714286	966.666666666667	81.7400635001142	0	81.7400635001142	DBCA	14_2	0	81.7400635001142
200	666.666666666667	80.3564029561701	0	80.3564029561701	DBCA	15_1	140	94.6645903616185
200	700	79.5940504404742	0	79.5940504404742	DBCA	15_1	70	87.9873479435996
200	733.333333333333	80.0707681575276	0	80.0707681575276	DBCA	15_1	210	97.815437864497
200	766.666666666667	80.2733710408889	0	80.2733710408889	DBCA	15_1	0	80.2733710408889
200	800	81.6467813519379	0	81.6467813519379	DBCA	15_1	280	100.349525759626
200	833.333333333333	76.4667550597444	0	76.4667550597444	DBCA	15_2	210	94.2114247667138
200	866.666666666667	77.901857235837	0	77.901857235837	DBCA	15_2	0	77.901857235837
200	900	79.2212908072182	0	79.2212908072182	DBCA	15_2	70	87.6145883103435
200	933.333333333333	77.7227202602333	0	77.7227202602333	DBCA	15_2	140	92.0309076656817
200	966.666666666667	80.7781475485829	0	80.7781475485829	DBCA	15_2	280	99.480891956271
214.285714285714	666.666666666667	82.8264659545566	0	82.8264659545566	DBCA	16_1	280	101.529210362245
214.285714285714	700	79.5632373223455	0	79.5632373223455	DBCA	16_1	210	97.3079070293149
214.285714285714	733.333333333333	81.9834410321435	0	81.9834410321435	DBCA	16_1	140	96.2916284375919
214.285714285714	766.666666666667	77.3603228015606	0	77.3603228015606	DBCA	16_1	70	85.7536203046859
214.285714285714	800	82.1673480664584	0	82.1673480664584	DBCA	16_1	0	82.1673480664584
214.285714285714	833.333333333333	77.5694614071067	0	77.5694614071067	DBCA	16_2	140	91.8776488125551
214.285714285714	866.666666666667	78.0119819169273	0	78.0119819169273	DBCA	16_2	0	78.0119819169273
214.285714285714	900	80.3679029642495	0	80.3679029642495	DBCA	16_2	70	88.7612004673748
214.285714285714	933.333333333333	78.4387566615497	0	78.4387566615497	DBCA	16_2	280	97.1415010692379
214.285714285714	966.666666666667	81.8241930002362	0	81.8241930002362	DBCA	16_2	210	99.5688627072056
228.571428571429	666.666666666667	83.3374854193008	0	83.3374854193008	DBCA	17_1	210	101.08215512627
228.571428571429	700	81.4530642807576	0	81.4530642807576	DBCA	17_1	70	89.8463617838829
228.571428571429	733.333333333333	83.4716962709232	0	83.4716962709232	DBCA	17_1	0	83.4716962709232
228.571428571429	766.666666666667	80.4687533243673	0	80.4687533243673	DBCA	17_1	280	99.1714977320555
228.571428571429	800	79.9132662757169	0	79.9132662757169	DBCA	17_1	140	94.2214536811653
228.571428571429	833.333333333333	79.0667581292239	0	79.0667581292239	DBCA	17_2	70	87.4600556323492
228.571428571429	866.666666666667	77.5050933563683	0	77.5050933563683	DBCA	17_2	0	77.5050933563683
228.571428571429	900	76.9319217260677	0	76.9319217260677	DBCA	17_2	140	91.2401091315161
228.571428571429	933.333333333333	81.4565148471627	0	81.4565148471627	DBCA	17_2	210	99.2011845541321
228.571428571429	966.666666666667	82.8584835706111	0	82.8584835706111	DBCA	17_2	280	101.561227978299
242.857142857143	666.666666666667	85.4776779367678	0	85.4776779367678	DBCA	18_1	280	104.180422344456
242.857142857143	700	82.8611072274293	0	82.8611072274293	DBCA	18_1	210	100.605776934399
242.857142857143	733.333333333333	83.0077443681046	0	83.0077443681046	DBCA	18_1	70	91.4010418712299
242.857142857143	766.666666666667	80.4440626932773	0	80.4440626932773	DBCA	18_1	140	94.7522500987257
242.857142857143	800	84.5049994328289	0	84.5049994328289	DBCA	18_1	0	84.5049994328289
242.857142857143	833.333333333333	80.8646961429966	0	80.8646961429966	DBCA	18_2	210	98.609365849966
242.857142857143	866.666666666667	78.2503529299837	0	78.2503529299837	DBCA	18_2	280	96.9530973376719
242.857142857143	900	81.0266731593511	0	81.0266731593511	DBCA	18_2	140	95.3348605647995
242.857142857143	933.333333333333	81.7993322829014	0	81.7993322829014	DBCA	18_2	70	90.1926297860267
242.857142857143	966.666666666667	83.3440507443541	0	83.3440507443541	DBCA	18_2	0	83.3440507443541
257.142857142857	666.666666666667	84.6179619658238	0	84.6179619658238	DBCA	19_1	210	102.362631672793
257.142857142857	700	85.8038181975113	0	85.8038181975113	DBCA	19_1	280	104.5065626052
257.142857142857	733.333333333333	81.5089746107938	0	81.5089746107938	DBCA	19_1	0	81.5089746107938
257.142857142857	766.666666666667	79.1647101320708	0	79.1647101320708	DBCA	19_1	70	87.5580076351961
257.142857142857	800	85.8058017798351	0	85.8058017798351	DBCA	19_1	140	100.113989185284
257.142857142857	833.333333333333	81.9362820802747	0	81.9362820802747	DBCA	19_2	140	96.2444694857232
257.142857142857	866.666666666667	82.6883122724165	0	82.6883122724165	DBCA	19_2	280	101.391056680105
257.142857142857	900	81.7189004815673	0	81.7189004815673	DBCA	19_2	70	90.1121979846926
