x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	73.253506249969	0	73.253506249969	DBCA	1_1	210	84.8067913646541
0	700	82.3542825280817	0	82.3542825280817	DBCA	1_1	140	93.9108726152808
0	733.333333333333	80.9438091483252	0	80.9438091483252	DBCA	1_1	70	88.649304197296
0	766.666666666667	81.02051945408	0	81.02051945408	DBCA	1_1	0	81.02051945408
0	800	77.3856298615704	0	77.3856298615704	DBCA	1_1	280	85.0812099929991
0	833.333333333333	77.085948894637	0	77.085948894637	DBCA	1_2	210	88.6392340093221
0	866.666666666667	80.467692610778	0	80.467692610778	DBCA	1_2	0	80.467692610778
0	900	82.9682830905653	0	82.9682830905653	DBCA	1_2	140	94.5248731777644
0	933.333333333333	83.3705013762858	0	83.3705013762858	DBCA	1_2	280	91.0660815077145
0	966.666666666667	78.7512007951557	0	78.7512007951557	DBCA	1_2	70	86.4566958441265
128.571428571429	666.666666666667	77.0812079004361	0	77.0812079004361	DBCA	10_1	0	77.0812079004361
128.571428571429	700	77.3354635319005	0	77.3354635319005	DBCA	10_1	70	85.0409585808713
128.571428571429	733.333333333333	79.465320397981	0	79.465320397981	DBCA	10_1	140	91.0219104851802
128.571428571429	766.666666666667	82.2175928192534	0	82.2175928192534	DBCA	10_1	280	89.9131729506821
128.571428571429	800	78.3199655574732	0	78.3199655574732	DBCA	10_1	210	89.8732506721583
128.571428571429	833.333333333333	81.7646185986897	0	81.7646185986897	DBCA	10_2	210	93.3179037133749
128.571428571429	866.666666666667	80.8235543962626	0	80.8235543962626	DBCA	10_2	0	80.8235543962626
128.571428571429	900	81.1203387619698	0	81.1203387619698	DBCA	10_2	280	88.8159188933986
128.571428571429	933.333333333333	79.0780590003228	0	79.0780590003228	DBCA	10_2	70	86.7835540492936
128.571428571429	966.666666666667	82.0857255642564	0	82.0857255642564	DBCA	10_2	140	93.6423156514556
142.857142857143	666.666666666667	75.2404750040041	0	75.2404750040041	DBCA	11_1	280	82.9360551354328
142.857142857143	700	77.1745937614642	0	77.1745937614642	DBCA	11_1	210	88.7278788761493
142.857142857143	733.333333333333	78.4509150364763	0	78.4509150364763	DBCA	11_1	140	90.0075051236755
