x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.6899746921964	0	78.6899746921964	DBCA	1_1	70	85.6397244756725
0	700	77.1119024711704	0	77.1119024711704	DBCA	1_1	0	77.1119024711704
0	733.333333333333	79.282573725256	0	79.282573725256	DBCA	1_1	280	80.1054717429808
0	766.666666666667	81.2308567077506	0	81.2308567077506	DBCA	1_1	210	88.5920555000891
0	800	76.281044174839	0	76.281044174839	DBCA	1_1	140	85.6845268890946
0	833.333333333333	78.7451199761493	0	78.7451199761493	DBCA	1_2	70	85.6948697596254
0	866.666666666667	76.7620665878695	0	76.7620665878695	DBCA	1_2	280	77.5849646055943
0	900	78.3812113305651	0	78.3812113305651	DBCA	1_2	140	87.7846940448207
0	933.333333333333	80.912569869833	0	80.912569869833	DBCA	1_2	210	88.2737686621715
0	966.666666666667	80.6658917028629	0	80.6658917028629	DBCA	1_2	0	80.6658917028629
128.571428571429	666.666666666667	77.638657541359	0	77.638657541359	DBCA	10_1	140	87.0421402556147
128.571428571429	700	80.4743119654113	0	80.4743119654113	DBCA	10_1	210	87.8355107577498
128.571428571429	733.333333333333	83.4859821081705	0	83.4859821081705	DBCA	10_1	280	84.3088801258954
128.571428571429	766.666666666667	83.6328753559775	0	83.6328753559775	DBCA	10_1	70	90.5826251394536
128.571428571429	800	83.0523209834304	0	83.0523209834304	DBCA	10_1	0	83.0523209834304
128.571428571429	833.333333333333	83.565963480392	0	83.565963480392	DBCA	10_2	70	90.5157132638681
128.571428571429	866.666666666667	83.6925569095716	0	83.6925569095716	DBCA	10_2	210	91.0537557019101
128.571428571429	900	83.9397322648044	0	83.9397322648044	DBCA	10_2	280	84.7626302825292
128.571428571429	933.333333333333	78.8244202767597	0	78.8244202767597	DBCA	10_2	0	78.8244202767597
128.571428571429	966.666666666667	75.8479651891373	0	75.8479651891373	DBCA	10_2	140	85.2514479033929
142.857142857143	666.666666666667	78.5739395387155	0	78.5739395387155	DBCA	11_1	70	85.5236893221916
142.857142857143	700	80.099420838899	0	80.099420838899	DBCA	11_1	210	87.4606196312375
142.857142857143	733.333333333333	81.8902557248389	0	81.8902557248389	DBCA	11_1	0	81.8902557248389
142.857142857143	766.666666666667	86.3769310140925	0	86.3769310140925	DBCA	11_1	140	95.7804137283482
142.857142857143	800	85.0354741076027	0	85.0354741076027	DBCA	11_1	280	85.8583721253275
142.857142857143	833.333333333333	83.8932345654139	0	83.8932345654139	DBCA	11_2	210	91.2544333577525
142.857142857143	866.666666666667	81.9602709048623	0	81.9602709048623	DBCA	11_2	0	81.9602709048623
142.857142857143	900	79.7307801013673	0	79.7307801013673	DBCA	11_2	140	89.1342628156229
142.857142857143	933.333333333333	77.0539611152021	0	77.0539611152021	DBCA	11_2	280	77.876859132927
142.857142857143	966.666666666667	78.0788164401068	0	78.0788164401068	DBCA	11_2	70	85.0285662235829
157.142857142857	666.666666666667	78.6463108976806	0	78.6463108976806	DBCA	12_1	0	78.6463108976806
157.142857142857	700	79.4597751806992	0	79.4597751806992	DBCA	12_1	210	86.8209739730377
157.142857142857	733.333333333333	85.8576430731051	0	85.8576430731051	DBCA	12_1	70	92.8073928565812
157.142857142857	766.666666666667	91.7508526768352	0	91.7508526768352	DBCA	12_1	140	101.154335391091
157.142857142857	800	85.9752038672156	0	85.9752038672156	DBCA	12_1	280	86.7981018849404
157.142857142857	833.333333333333	82.7143763536358	0	82.7143763536358	DBCA	12_2	0	82.7143763536358
157.142857142857	866.666666666667	84.3709323228247	0	84.3709323228247	DBCA	12_2	70	91.3206821063008
157.142857142857	900	79.9734965380192	0	79.9734965380192	DBCA	12_2	140	89.3769792522748
157.142857142857	933.333333333333	79.89427534623	0	79.89427534623	DBCA	12_2	280	80.7171733639548
157.142857142857	966.666666666667	82.5110984827401	0	82.5110984827401	DBCA	12_2	210	89.8722972750786
171.428571428571	666.666666666667	77.4491192518315	0	77.4491192518315	DBCA	13_1	280	78.2720172695564
171.428571428571	700	79.055807401336	0	79.055807401336	DBCA	13_1	70	86.0055571848121
171.428571428571	733.333333333333	84.458939719571	0	84.458939719571	DBCA	13_1	210	91.8201385119095
171.428571428571	766.666666666667	89.0579623885835	0	89.0579623885835	DBCA	13_1	140	98.4614451028392
171.428571428571	800	84.9435219613755	0	84.9435219613755	DBCA	13_1	0	84.9435219613755
171.428571428571	833.333333333333	83.0749768717165	0	83.0749768717165	DBCA	13_2	0	83.0749768717165
171.428571428571	866.666666666667	83.2938666162113	0	83.2938666162113	DBCA	13_2	280	84.1167646339361
