x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
328.571428571429	833.333333333333	77.0659928691997	0	77.0659928691997	DBCA	24_2	0	77.0659928691997
328.571428571429	866.666666666667	81.7557400635946	0	81.7557400635946	DBCA	24_2	210	91.5105104073457
328.571428571429	900	82.3917820418673	0	82.3917820418673	DBCA	24_2	70	89.0130982311
328.571428571429	933.333333333333	83.6624961544725	0	83.6624961544725	DBCA	24_2	280	89.9294044635093
328.571428571429	966.666666666667	79.9344322749461	0	79.9344322749461	DBCA	24_2	140	89.8073385787625
342.857142857143	666.666666666667	77.8757508172834	0	77.8757508172834	DBCA	25_1	0	77.8757508172834
342.857142857143	700	80.1979013453818	0	80.1979013453818	DBCA	25_1	140	90.0708076491982
342.857142857143	733.333333333333	79.7453759342691	0	79.7453759342691	DBCA	25_1	210	89.5001462780202
342.857142857143	766.666666666667	78.0810496558936	0	78.0810496558936	DBCA	25_1	280	84.3479579649304
342.857142857143	800	77.5017186898681	0	77.5017186898681	DBCA	25_1	70	84.1230348791008
342.857142857143	833.333333333333	76.3926363062798	0	76.3926363062798	DBCA	25_2	140	86.2655426100963
342.857142857143	866.666666666667	77.1064012547186	0	77.1064012547186	DBCA	25_2	0	77.1064012547186
342.857142857143	900	81.4244405372192	0	81.4244405372192	DBCA	25_2	70	88.0457567264519
342.857142857143	933.333333333333	78.6175381508908	0	78.6175381508908	DBCA	25_2	210	88.3723084946419
342.857142857143	966.666666666667	78.8890740472078	0	78.8890740472078	DBCA	25_2	280	85.1559823562446
357.142857142857	666.666666666667	76.4638959474973	0	76.4638959474973	DBCA	26_1	210	86.2186662912484
357.142857142857	700	79.5242661447937	0	79.5242661447937	DBCA	26_1	0	79.5242661447937
357.142857142857	733.333333333333	80.8760033772083	0	80.8760033772083	DBCA	26_1	70	87.497319566441
357.142857142857	766.666666666667	77.5978780438336	0	77.5978780438336	DBCA	26_1	140	87.47078434765
357.142857142857	800	77.0702127329853	0	77.0702127329853	DBCA	26_1	280	83.3371210420221
357.142857142857	833.333333333333	77.5095284641045	0	77.5095284641045	DBCA	26_2	140	87.3824347679209
357.142857142857	866.666666666667	76.6376965875954	0	76.6376965875954	DBCA	26_2	0	76.6376965875954
357.142857142857	900	75.5002132379045	0	75.5002132379045	DBCA	26_2	280	81.7671215469412
357.142857142857	933.333333333333	72.8952118497647	0	72.8952118497647	DBCA	26_2	70	79.5165280389974
357.142857142857	966.666666666667	79.3395219360484	0	79.3395219360484	DBCA	26_2	210	89.0942922797995
371.428571428571	666.666666666667	78.7283607997871	0	78.7283607997871	DBCA	27_1	0	78.7283607997871
371.428571428571	700	81.2749107283702	0	81.2749107283702	DBCA	27_1	210	91.0296810721213
371.428571428571	733.333333333333	78.2467838269057	0	78.2467838269057	DBCA	27_1	280	84.5136921359425
371.428571428571	766.666666666667	81.272388190039	0	81.272388190039	DBCA	27_1	140	91.1452944938555
371.428571428571	800	78.7157605605643	0	78.7157605605643	DBCA	27_1	70	85.337076749797
371.428571428571	833.333333333333	78.3261383188664	0	78.3261383188664	DBCA	27_2	140	88.1990446226828
371.428571428571	866.666666666667	75.3489963073684	0	75.3489963073684	DBCA	27_2	280	81.6159046164051
371.428571428571	900	73.2572037711095	0	73.2572037711095	DBCA	27_2	210	83.0119741148606
371.428571428571	933.333333333333	72.9488336311055	0	72.9488336311055	DBCA	27_2	0	72.9488336311055
371.428571428571	966.666666666667	77.2964869888595	0	77.2964869888595	DBCA	27_2	70	83.9178031780922
385.714285714286	666.666666666667	75.9881934486371	0	75.9881934486371	DBCA	28_1	70	82.6095096378698
385.714285714286	700	79.6384127605462	0	79.6384127605462	DBCA	28_1	140	89.5113190643627
385.714285714286	733.333333333333	82.3634907132334	0	82.3634907132334	DBCA	28_1	280	88.6303990222701
385.714285714286	766.666666666667	78.1657168024519	0	78.1657168024519	DBCA	28_1	0	78.1657168024519
385.714285714286	800	76.0187975366144	0	76.0187975366144	DBCA	28_1	210	85.7735678803655
385.714285714286	833.333333333333	79.1018007927132	0	79.1018007927132	DBCA	28_2	140	88.9747070965296
385.714285714286	866.666666666667	74.3299116249015	0	74.3299116249015	DBCA	28_2	70	80.9512278141342
385.714285714286	900	78.2123963089565	0	78.2123963089565	DBCA	28_2	280	84.4793046179932
385.714285714286	933.333333333333	75.1517026382485	0	75.1517026382485	DBCA	28_2	0	75.1517026382485
385.714285714286	966.666666666667	77.2741269643691	0	77.2741269643691	DBCA	28_2	210	87.0288973081202
400	666.666666666667	79.3840800094866	0	79.3840800094866	DBCA	29_1	140	89.256986313303
400	700	80.4510570802967	0	80.4510570802967	DBCA	29_1	280	86.7179653893335
400	733.333333333333	83.0636066269526	0	83.0636066269526	DBCA	29_1	0	83.0636066269526
400	766.666666666667	73.4825693393172	0	73.4825693393172	DBCA	29_1	70	80.1038855285499
400	800	76.7291892593114	0	76.7291892593114	DBCA	29_1	210	86.4839596030625
400	833.333333333333	77.5100750995455	0	77.5100750995455	DBCA	29_2	140	87.382981403362
400	866.666666666667	74.3578216559008	0	74.3578216559008	DBCA	29_2	70	80.9791378451336
400	900	76.2935102884045	0	76.2935102884045	DBCA	29_2	210	86.0482806321556
400	933.333333333333	78.0241611750311	0	78.0241611750311	DBCA	29_2	0	78.0241611750311
400	966.666666666667	77.8922373499876	0	77.8922373499876	DBCA	29_2	280	84.1591456590244
28.5714285714286	666.666666666667	82.2917108056619	0	82.2917108056619	DBCA	3_1	280	88.5586191146987
28.5714285714286	700	81.3532343045769	0	81.3532343045769	DBCA	3_1	140	91.2261406083933
28.5714285714286	733.333333333333	80.3267708107596	0	80.3267708107596	DBCA	3_1	70	86.9480869999923
28.5714285714286	766.666666666667	86.6869291786827	0	86.6869291786827	DBCA	3_1	0	86.6869291786827
28.5714285714286	800	76.6646903361653	0	76.6646903361653	DBCA	3_1	210	86.4194606799164
28.5714285714286	833.333333333333	77.2841451391509	0	77.2841451391509	DBCA	3_2	210	87.038915482902
28.5714285714286	866.666666666667	77.7100181549211	0	77.7100181549211	DBCA	3_2	280	83.9769264639579
28.5714285714286	900	78.5671508829325	0	78.5671508829325	DBCA	3_2	140	88.4400571867489
28.5714285714286	933.333333333333	76.2044848369565	0	76.2044848369565	DBCA	3_2	70	82.8258010261892
28.5714285714286	966.666666666667	78.6573455923877	0	78.6573455923877	DBCA	3_2	0	78.6573455923877
414.285714285714	666.666666666667	78.7511984975383	0	78.7511984975383	DBCA	30_1	280	85.018106806575
414.285714285714	700	80.7830756295431	0	80.7830756295431	DBCA	30_1	0	80.7830756295431
414.285714285714	733.333333333333	85.633116143738	0	85.633116143738	DBCA	30_1	70	92.2544323329707
414.285714285714	766.666666666667	78.1509633039637	0	78.1509633039637	DBCA	30_1	210	87.9057336477148
414.285714285714	800	79.073437026272	0	79.073437026272	DBCA	30_1	140	88.9463433300884
414.285714285714	833.333333333333	76.6936851599371	0	76.6936851599371	DBCA	30_2	210	86.4484555036882
414.285714285714	866.666666666667	78.31753307652	0	78.31753307652	DBCA	30_2	70	84.9388492657527
414.285714285714	900	74.1767628839798	0	74.1767628839798	DBCA	30_2	280	80.4436711930165
414.285714285714	933.333333333333	76.9769555182619	0	76.9769555182619	DBCA	30_2	0	76.9769555182619
414.285714285714	966.666666666667	77.3012525418217	0	77.3012525418217	DBCA	30_2	140	87.1741588456381
428.571428571429	666.666666666667	77.3642545412158	0	77.3642545412158	DBCA	31_1	0	77.3642545412158
428.571428571429	700	82.3838662201318	0	82.3838662201318	DBCA	31_1	210	92.138636563883
428.571428571429	733.333333333333	81.0125022575625	0	81.0125022575625	DBCA	31_1	70	87.6338184467952
428.571428571429	766.666666666667	77.9448652765629	0	77.9448652765629	DBCA	31_1	140	87.8177715803793
428.571428571429	800	78.0504610740095	0	78.0504610740095	DBCA	31_1	280	84.3173693830463
428.571428571429	833.333333333333	75.1073784292154	0	75.1073784292154	DBCA	31_2	210	84.8621487729665
428.571428571429	866.666666666667	75.6427004908674	0	75.6427004908674	DBCA	31_2	140	85.5156067946838
428.571428571429	900	74.7157964681912	0	74.7157964681912	DBCA	31_2	0	74.7157964681912
428.571428571429	933.333333333333	75.1817153736711	0	75.1817153736711	DBCA	31_2	280	81.4486236827079
428.571428571429	966.666666666667	76.146779149016	0	76.146779149016	DBCA	31_2	70	82.7680953382488
442.857142857143	666.666666666667	76.0506260074227	0	76.0506260074227	DBCA	32_1	70	82.6719421966554
442.857142857143	700	76.6997776714897	0	76.6997776714897	DBCA	32_1	0	76.6997776714897
442.857142857143	733.333333333333	78.1405180499829	0	78.1405180499829	DBCA	32_1	280	84.4074263590196
442.857142857143	766.666666666667	76.8315628967128	0	76.8315628967128	DBCA	32_1	210	86.5863332404639
442.857142857143	800	78.7306154146087	0	78.7306154146087	DBCA	32_1	140	88.6035217184251
442.857142857143	833.333333333333	80.12913159619	0	80.12913159619	DBCA	32_2	280	86.3960399052267
442.857142857143	866.666666666667	72.6527408759831	0	72.6527408759831	DBCA	32_2	0	72.6527408759831
442.857142857143	900	74.2242931544187	0	74.2242931544187	DBCA	32_2	140	84.0971994582351
442.857142857143	933.333333333333	77.0150402843743	0	77.0150402843743	DBCA	32_2	70	83.636356473607
442.857142857143	966.666666666667	78.8712183426361	0	78.8712183426361	DBCA	32_2	210	88.6259886863872
457.142857142857	666.666666666667	79.2421413690387	0	79.2421413690387	DBCA	33_1	70	85.8634575582715
457.142857142857	700	75.1918292258412	0	75.1918292258412	DBCA	33_1	210	84.9465995695923
457.142857142857	733.333333333333	78.0435291180144	0	78.0435291180144	DBCA	33_1	140	87.9164354218308
457.142857142857	766.666666666667	78.7054336077782	0	78.7054336077782	DBCA	33_1	0	78.7054336077782
457.142857142857	800	78.0736510392654	0	78.0736510392654	DBCA	33_1	280	84.3405593483021
457.142857142857	833.333333333333	80.6391087505138	0	80.6391087505138	DBCA	33_2	70	87.2604249397465
457.142857142857	866.666666666667	75.2010182790292	0	75.2010182790292	DBCA	33_2	210	84.9557886227803
457.142857142857	900	75.2469075175078	0	75.2469075175078	DBCA	33_2	280	81.5138158265446
457.142857142857	933.333333333333	76.4280826712739	0	76.4280826712739	DBCA	33_2	0	76.4280826712739
457.142857142857	966.666666666667	76.5889886301181	0	76.5889886301181	DBCA	33_2	140	86.4618949339345
471.428571428571	666.666666666667	81.7416786021094	0	81.7416786021094	DBCA	34_1	70	88.3629947913422
471.428571428571	700	77.1995669608875	0	77.1995669608875	DBCA	34_1	0	77.1995669608875
471.428571428571	733.333333333333	77.5077103229453	0	77.5077103229453	DBCA	34_1	210	87.2624806666964
471.428571428571	766.666666666667	78.6549933997651	0	78.6549933997651	DBCA	34_1	280	84.9219017088018
471.428571428571	800	80.9830605130033	0	80.9830605130033	DBCA	34_1	140	90.8559668168197
471.428571428571	833.333333333333	77.5343751364627	0	77.5343751364627	DBCA	34_2	70	84.1556913256954
471.428571428571	866.666666666667	76.4617606393858	0	76.4617606393858	DBCA	34_2	140	86.3346669432023
471.428571428571	900	74.7257561211313	0	74.7257561211313	DBCA	34_2	280	80.992664430168
471.428571428571	933.333333333333	76.4073302920562	0	76.4073302920562	DBCA	34_2	210	86.1621006358073
471.428571428571	966.666666666667	78.2589379470508	0	78.2589379470508	DBCA	34_2	0	78.2589379470508
485.714285714286	666.666666666667	81.6845140395971	0	81.6845140395971	DBCA	35_1	70	88.3058302288298
485.714285714286	700	82.4264163525929	0	82.4264163525929	DBCA	35_1	0	82.4264163525929
485.714285714286	733.333333333333	81.6703683633654	0	81.6703683633654	DBCA	35_1	140	91.5432746671818
485.714285714286	766.666666666667	80.7625273619527	0	80.7625273619527	DBCA	35_1	280	87.0294356709894
485.714285714286	800	80.4529850613727	0	80.4529850613727	DBCA	35_1	210	90.2077554051238
