x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.3930928760597	0	81.3930928760597	DBCA	1_1	70	87.0929207510217
0	700	77.76127411971	0	77.76127411971	DBCA	1_1	0	77.76127411971
0	733.333333333333	82.5606997611238	0	82.5606997611238	DBCA	1_1	210	90.1127189694964
0	766.666666666667	78.2475302109774	0	78.2475302109774	DBCA	1_1	140	86.4646978220636
0	800	80.7334875313414	0	80.7334875313414	DBCA	1_1	280	84.4378701981626
0	833.333333333333	79.5661076435977	0	79.5661076435977	DBCA	1_2	140	87.7832752546838
0	866.666666666667	79.063904997838	0	79.063904997838	DBCA	1_2	280	82.7682876646593
0	900	82.3937888471864	0	82.3937888471864	DBCA	1_2	210	89.9458080555589
0	933.333333333333	81.1691039111851	0	81.1691039111851	DBCA	1_2	0	81.1691039111851
0	966.666666666667	81.6220736690876	0	81.6220736690876	DBCA	1_2	70	87.3219015440495
128.571428571429	666.666666666667	74.9589527519111	0	74.9589527519111	DBCA	10_1	210	82.5109719602837
128.571428571429	700	71.9614705489715	0	71.9614705489715	DBCA	10_1	140	80.1786381600576
128.571428571429	733.333333333333	77.517734244768	0	77.517734244768	DBCA	10_1	280	81.2221169115892
128.571428571429	766.666666666667	79.3922012870799	0	79.3922012870799	DBCA	10_1	70	85.0920291620418
128.571428571429	800	73.6463056112607	0	73.6463056112607	DBCA	10_1	0	73.6463056112607
128.571428571429	833.333333333333	77.20234905602	0	77.20234905602	DBCA	10_2	280	80.9067317228412
128.571428571429	866.666666666667	80.1686876651981	0	80.1686876651981	DBCA	10_2	70	85.8685155401601
128.571428571429	900	86.3290277756684	0	86.3290277756684	DBCA	10_2	210	93.881046984041
128.571428571429	933.333333333333	83.9976942225347	0	83.9976942225347	DBCA	10_2	0	83.9976942225347
128.571428571429	966.666666666667	81.7099272977868	0	81.7099272977868	DBCA	10_2	140	89.9270949088729
142.857142857143	666.666666666667	75.1724250834417	0	75.1724250834417	DBCA	11_1	210	82.7244442918142
142.857142857143	700	74.1440667707998	0	74.1440667707998	DBCA	11_1	0	74.1440667707998
142.857142857143	733.333333333333	76.9727967286807	0	76.9727967286807	DBCA	11_1	140	85.1899643397668
142.857142857143	766.666666666667	79.5850413749281	0	79.5850413749281	DBCA	11_1	70	85.28486924989
142.857142857143	800	77.7578648913247	0	77.7578648913247	DBCA	11_1	280	81.462247558146
142.857142857143	833.333333333333	78.4728856732725	0	78.4728856732725	DBCA	11_2	0	78.4728856732725
142.857142857143	866.666666666667	79.295413043048	0	79.295413043048	DBCA	11_2	70	84.9952409180099
142.857142857143	900	83.0398718040835	0	83.0398718040835	DBCA	11_2	210	90.5918910124561
142.857142857143	933.333333333333	81.5464384787123	0	81.5464384787123	DBCA	11_2	280	85.2508211455335
142.857142857143	966.666666666667	81.8368776251912	0	81.8368776251912	DBCA	11_2	140	90.0540452362773
157.142857142857	666.666666666667	72.1562782154049	0	72.1562782154049	DBCA	12_1	140	80.3734458264911
157.142857142857	700	75.3838522126624	0	75.3838522126624	DBCA	12_1	70	81.0836800876244
157.142857142857	733.333333333333	75.9266559445986	0	75.9266559445986	DBCA	12_1	280	79.6310386114198
157.142857142857	766.666666666667	79.4178260513778	0	79.4178260513778	DBCA	12_1	210	86.9698452597504
157.142857142857	800	79.6621057812478	0	79.6621057812478	DBCA	12_1	0	79.6621057812478
157.142857142857	833.333333333333	80.703432692541	0	80.703432692541	DBCA	12_2	140	88.9206003036271
157.142857142857	866.666666666667	82.2825737603403	0	82.2825737603403	DBCA	12_2	70	87.9824016353023
157.142857142857	900	83.1257901302387	0	83.1257901302387	DBCA	12_2	280	86.8301727970599
157.142857142857	933.333333333333	83.4844244950021	0	83.4844244950021	DBCA	12_2	0	83.4844244950021
157.142857142857	966.666666666667	82.6932740279193	0	82.6932740279193	DBCA	12_2	210	90.2452932362918
171.428571428571	666.666666666667	75.0587777425342	0	75.0587777425342	DBCA	13_1	140	83.2759453536203
171.428571428571	700	75.6110326030997	0	75.6110326030997	DBCA	13_1	210	83.1630518114722
171.428571428571	733.333333333333	78.9992614584658	0	78.9992614584658	DBCA	13_1	70	84.6990893334278
171.428571428571	766.666666666667	83.4526323442857	0	83.4526323442857	DBCA	13_1	0	83.4526323442857
171.428571428571	800	77.772981669417	0	77.772981669417	DBCA	13_1	280	81.4773643362383
171.428571428571	833.333333333333	78.4241965529106	0	78.4241965529106	DBCA	13_2	70	84.1240244278726
171.428571428571	866.666666666667	84.6999929067089	0	84.6999929067089	DBCA	13_2	280	88.4043755735301
171.428571428571	900	81.8221457115877	0	81.8221457115877	DBCA	13_2	0	81.8221457115877
171.428571428571	933.333333333333	82.120448561562	0	82.120448561562	DBCA	13_2	140	90.3376161726481
171.428571428571	966.666666666667	80.198998620207	0	80.198998620207	DBCA	13_2	210	87.7510178285795
185.714285714286	666.666666666667	77.9626958306033	0	77.9626958306033	DBCA	14_1	280	81.6670784974245
185.714285714286	700	77.0203202546602	0	77.0203202546602	DBCA	14_1	140	85.2374878657464
185.714285714286	733.333333333333	78.858754947352	0	78.858754947352	DBCA	14_1	70	84.5585828223139
185.714285714286	766.666666666667	83.7354122248612	0	83.7354122248612	DBCA	14_1	0	83.7354122248612
185.714285714286	800	82.5387573274205	0	82.5387573274205	DBCA	14_1	210	90.090776535793
185.714285714286	833.333333333333	81.7213498272239	0	81.7213498272239	DBCA	14_2	0	81.7213498272239
185.714285714286	866.666666666667	82.0569450114864	0	82.0569450114864	DBCA	14_2	140	90.2741126225725
185.714285714286	900	80.1826081305265	0	80.1826081305265	DBCA	14_2	70	85.8824360054884
185.714285714286	933.333333333333	81.1657712997995	0	81.1657712997995	DBCA	14_2	280	84.8701539666208
185.714285714286	966.666666666667	79.912888704536	0	79.912888704536	DBCA	14_2	210	87.4649079129085
200	666.666666666667	80.9471203956003	0	80.9471203956003	DBCA	15_1	210	88.4991396039728
200	700	77.0439832007624	0	77.0439832007624	DBCA	15_1	70	82.7438110757243
200	733.333333333333	80.7390207201627	0	80.7390207201627	DBCA	15_1	0	80.7390207201627
200	766.666666666667	82.2494322557426	0	82.2494322557426	DBCA	15_1	280	85.9538149225638
200	800	82.570251977623	0	82.570251977623	DBCA	15_1	140	90.7874195887092
200	833.333333333333	80.6772862229858	0	80.6772862229858	DBCA	15_2	0	80.6772862229858
200	866.666666666667	81.8836305479663	0	81.8836305479663	DBCA	15_2	210	89.4356497563388
200	900	82.479277777454	0	82.479277777454	DBCA	15_2	280	86.1836604442753
200	933.333333333333	80.1753396130689	0	80.1753396130689	DBCA	15_2	140	88.392507224155
200	966.666666666667	83.1633113002403	0	83.1633113002403	DBCA	15_2	70	88.8631391752022
214.285714285714	666.666666666667	75.8463880635988	0	75.8463880635988	DBCA	16_1	70	81.5462159385607
214.285714285714	700	79.5197082825364	0	79.5197082825364	DBCA	16_1	0	79.5197082825364
214.285714285714	733.333333333333	82.3378078579664	0	82.3378078579664	DBCA	16_1	280	86.0421905247876
214.285714285714	766.666666666667	82.895039766006	0	82.895039766006	DBCA	16_1	210	90.4470589743786
214.285714285714	800	83.5135281801671	0	83.5135281801671	DBCA	16_1	140	91.7306957912532
214.285714285714	833.333333333333	81.1827576959324	0	81.1827576959324	DBCA	16_2	280	84.8871403627537
214.285714285714	866.666666666667	81.7188232350583	0	81.7188232350583	DBCA	16_2	210	89.2708424434309
214.285714285714	900	80.1755257706484	0	80.1755257706484	DBCA	16_2	70	85.8753536456103
214.285714285714	933.333333333333	81.8632810462127	0	81.8632810462127	DBCA	16_2	140	90.0804486572989
214.285714285714	966.666666666667	80.5997485805591	0	80.5997485805591	DBCA	16_2	0	80.5997485805591
228.571428571429	666.666666666667	78.2985034527084	0	78.2985034527084	DBCA	17_1	280	82.0028861195296
228.571428571429	700	78.1840824881086	0	78.1840824881086	DBCA	17_1	140	86.4012500991947
228.571428571429	733.333333333333	79.6388147754006	0	79.6388147754006	DBCA	17_1	70	85.3386426503625
228.571428571429	766.666666666667	81.9427471638358	0	81.9427471638358	DBCA	17_1	0	81.9427471638358
228.571428571429	800	83.0924202898358	0	83.0924202898358	DBCA	17_1	210	90.6444394982084
228.571428571429	833.333333333333	83.1272149320374	0	83.1272149320374	DBCA	17_2	70	88.8270428069993
