x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	74.3357421571504	0	74.3357421571504	DBCA	1_1	0	74.3357421571504
0	700	77.6387366060633	0	77.6387366060633	DBCA	1_1	140	85.0711008488679
0	733.333333333333	78.1786866203472	0	78.1786866203472	DBCA	1_1	280	74.0201192479792
0	766.666666666667	77.3227802378693	0	77.3227802378693	DBCA	1_1	70	83.4168743415188
0	800	79.3087233528252	0	79.3087233528252	DBCA	1_1	210	83.3235337702906
0	833.333333333333	82.7108668564664	0	82.7108668564664	DBCA	1_2	280	78.5522994840984
0	866.666666666667	78.6097889852632	0	78.6097889852632	DBCA	1_2	140	86.0421532280679
0	900	77.0834590069658	0	77.0834590069658	DBCA	1_2	210	81.0982694244312
0	933.333333333333	78.0836578497329	0	78.0836578497329	DBCA	1_2	70	84.1777519533824
0	966.666666666667	79.3334852435194	0	79.3334852435194	DBCA	1_2	0	79.3334852435194
128.571428571429	666.666666666667	81.3132380641464	0	81.3132380641464	DBCA	10_1	0	81.3132380641464
128.571428571429	700	83.3636770581661	0	83.3636770581661	DBCA	10_1	70	89.4577711618156
128.571428571429	733.333333333333	79.5642032466565	0	79.5642032466565	DBCA	10_1	210	83.579013664122
128.571428571429	766.666666666667	80.1383753794575	0	80.1383753794575	DBCA	10_1	280	75.9798080070894
128.571428571429	800	78.6977934208263	0	78.6977934208263	DBCA	10_1	140	86.130157663631
128.571428571429	833.333333333333	77.9048691827565	0	77.9048691827565	DBCA	10_2	70	83.998963286406
128.571428571429	866.666666666667	78.4371197899452	0	78.4371197899452	DBCA	10_2	210	82.4519302074106
128.571428571429	900	81.6552541481527	0	81.6552541481527	DBCA	10_2	0	81.6552541481527
128.571428571429	933.333333333333	78.3290706324324	0	78.3290706324324	DBCA	10_2	140	85.7614348752371
128.571428571429	966.666666666667	72.0548578472735	0	72.0548578472735	DBCA	10_2	280	67.8962904749055
142.857142857143	666.666666666667	79.9260445880481	0	79.9260445880481	DBCA	11_1	210	83.9408550055136
142.857142857143	700	79.6473474914006	0	79.6473474914006	DBCA	11_1	70	85.7414415950501
142.857142857143	733.333333333333	81.4192112980103	0	81.4192112980103	DBCA	11_1	280	77.2606439256422
142.857142857143	766.666666666667	79.080484614553	0	79.080484614553	DBCA	11_1	140	86.5128488573576
142.857142857143	800	74.5967637277716	0	74.5967637277716	DBCA	11_1	0	74.5967637277716
142.857142857143	833.333333333333	77.2650013024364	0	77.2650013024364	DBCA	11_2	280	73.1064339300684
142.857142857143	866.666666666667	75.0291550361957	0	75.0291550361957	DBCA	11_2	140	82.4615192790004
142.857142857143	900	76.9818853890022	0	76.9818853890022	DBCA	11_2	0	76.9818853890022
142.857142857143	933.333333333333	77.6163989031033	0	77.6163989031033	DBCA	11_2	210	81.6312093205688
142.857142857143	966.666666666667	72.5633299581173	0	72.5633299581173	DBCA	11_2	70	78.6574240617668
157.142857142857	666.666666666667	82.479588927009	0	82.479588927009	DBCA	12_1	210	86.4943993444744
157.142857142857	700	79.6523990295412	0	79.6523990295412	DBCA	12_1	70	85.7464931331907
157.142857142857	733.333333333333	81.3651113326593	0	81.3651113326593	DBCA	12_1	140	88.7974755754639
157.142857142857	766.666666666667	78.3386420523512	0	78.3386420523512	DBCA	12_1	0	78.3386420523512
157.142857142857	800	79.6154980332387	0	79.6154980332387	DBCA	12_1	280	75.4569306608707
157.142857142857	833.333333333333	75.2870174737335	0	75.2870174737335	DBCA	12_2	0	75.2870174737335
157.142857142857	866.666666666667	78.1168171856092	0	78.1168171856092	DBCA	12_2	70	84.2109112892586
157.142857142857	900	79.5614603053709	0	79.5614603053709	DBCA	12_2	210	83.5762707228363
157.142857142857	933.333333333333	77.0978678715119	0	77.0978678715119	DBCA	12_2	280	72.9393004991438
157.142857142857	966.666666666667	74.7135369039782	0	74.7135369039782	DBCA	12_2	140	82.1459011467829
171.428571428571	666.666666666667	83.2065262855818	0	83.2065262855818	DBCA	13_1	140	90.6388905283865
171.428571428571	700	79.7812923542863	0	79.7812923542863	DBCA	13_1	210	83.7961027717518
171.428571428571	733.333333333333	81.4760039593829	0	81.4760039593829	DBCA	13_1	70	87.5700980630323
171.428571428571	766.666666666667	80.2210945505735	0	80.2210945505735	DBCA	13_1	280	76.0625271782054
171.428571428571	800	77.5952843419253	0	77.5952843419253	DBCA	13_1	0	77.5952843419253
171.428571428571	833.333333333333	80.9974571735094	0	80.9974571735094	DBCA	13_2	70	87.0915512771589
171.428571428571	866.666666666667	78.4107286605399	0	78.4107286605399	DBCA	13_2	140	85.8430929033446
171.428571428571	900	77.7164927436434	0	77.7164927436434	DBCA	13_2	280	73.5579253712753
171.428571428571	933.333333333333	78.9280019932673	0	78.9280019932673	DBCA	13_2	210	82.9428124107328
171.428571428571	966.666666666667	79.4235085493924	0	79.4235085493924	DBCA	13_2	0	79.4235085493924
185.714285714286	666.666666666667	81.1264408558297	0	81.1264408558297	DBCA	14_1	140	88.5588050986344
185.714285714286	700	76.5324148534367	0	76.5324148534367	DBCA	14_1	0	76.5324148534367
185.714285714286	733.333333333333	78.1735148907647	0	78.1735148907647	DBCA	14_1	280	74.0149475183967
185.714285714286	766.666666666667	80.2358866683939	0	80.2358866683939	DBCA	14_1	70	86.3299807720433
185.714285714286	800	80.9520888799006	0	80.9520888799006	DBCA	14_1	210	84.9668992973661
185.714285714286	833.333333333333	78.2255294082803	0	78.2255294082803	DBCA	14_2	70	84.3196235119297
185.714285714286	866.666666666667	79.3524249486755	0	79.3524249486755	DBCA	14_2	280	75.1938575763075
185.714285714286	900	80.1774688568341	0	80.1774688568341	DBCA	14_2	0	80.1774688568341
185.714285714286	933.333333333333	80.4513412237485	0	80.4513412237485	DBCA	14_2	140	87.8837054665532
185.714285714286	966.666666666667	78.1927652256532	0	78.1927652256532	DBCA	14_2	210	82.2075756431186
200	666.666666666667	77.5139318463395	0	77.5139318463395	DBCA	15_1	70	83.6080259499889
200	700	76.7028776781394	0	76.7028776781394	DBCA	15_1	280	72.5443103057713
200	733.333333333333	76.6909578156719	0	76.6909578156719	DBCA	15_1	210	80.7057682331373
200	766.666666666667	78.2960102432477	0	78.2960102432477	DBCA	15_1	0	78.2960102432477
200	800	79.8752393049374	0	79.8752393049374	DBCA	15_1	140	87.307603547742
200	833.333333333333	77.6481483689255	0	77.6481483689255	DBCA	15_2	70	83.742242472575
200	866.666666666667	80.0081958255974	0	80.0081958255974	DBCA	15_2	280	75.8496284532294
200	900	80.8319506037666	0	80.8319506037666	DBCA	15_2	210	84.8467610212321
200	933.333333333333	80.7691642038145	0	80.7691642038145	DBCA	15_2	0	80.7691642038145
200	966.666666666667	79.7028751763047	0	79.7028751763047	DBCA	15_2	140	87.1352394191093
214.285714285714	666.666666666667	77.039433695008	0	77.039433695008	DBCA	16_1	0	77.039433695008
214.285714285714	700	79.5091807686354	0	79.5091807686354	DBCA	16_1	140	86.9415450114401
214.285714285714	733.333333333333	77.5566768388336	0	77.5566768388336	DBCA	16_1	210	81.5714872562991
214.285714285714	766.666666666667	75.7044334405912	0	75.7044334405912	DBCA	16_1	280	71.5458660682232
214.285714285714	800	82.4352616757251	0	82.4352616757251	DBCA	16_1	70	88.5293557793746
214.285714285714	833.333333333333	79.8461059347462	0	79.8461059347462	DBCA	16_2	70	85.9402000383956
214.285714285714	866.666666666667	78.4857289649922	0	78.4857289649922	DBCA	16_2	210	82.5005393824577
214.285714285714	900	81.5209887035014	0	81.5209887035014	DBCA	16_2	280	77.3624213311333
214.285714285714	933.333333333333	80.2429021943687	0	80.2429021943687	DBCA	16_2	0	80.2429021943687
214.285714285714	966.666666666667	74.8302383687412	0	74.8302383687412	DBCA	16_2	140	82.2626026115459
228.571428571429	666.666666666667	77.7617946656921	0	77.7617946656921	DBCA	17_1	280	73.603227293324
228.571428571429	700	79.4719050535225	0	79.4719050535225	DBCA	17_1	210	83.4867154709879
228.571428571429	733.333333333333	77.9508603432053	0	77.9508603432053	DBCA	17_1	140	85.38322458601
228.571428571429	766.666666666667	81.3235402056782	0	81.3235402056782	DBCA	17_1	0	81.3235402056782
228.571428571429	800	81.6682334434483	0	81.6682334434483	DBCA	17_1	70	87.7623275470978
228.571428571429	833.333333333333	82.0311385315769	0	82.0311385315769	DBCA	17_2	70	88.1252326352264
228.571428571429	866.666666666667	80.5511406704674	0	80.5511406704674	DBCA	17_2	0	80.5511406704674
228.571428571429	900	77.6781502811987	0	77.6781502811987	DBCA	17_2	210	81.6929606986642
228.571428571429	933.333333333333	80.7529042113092	0	80.7529042113092	DBCA	17_2	280	76.5943368389412
228.571428571429	966.666666666667	76.0461747430191	0	76.0461747430191	DBCA	17_2	140	83.4785389858237
242.857142857143	666.666666666667	79.0286795499864	0	79.0286795499864	DBCA	18_1	140	86.461043792791
242.857142857143	700	78.8057822442057	0	78.8057822442057	DBCA	18_1	210	82.8205926616712
242.857142857143	733.333333333333	81.161306709627	0	81.161306709627	DBCA	18_1	0	81.161306709627
242.857142857143	766.666666666667	83.6475836452391	0	83.6475836452391	DBCA	18_1	70	89.7416777488885
242.857142857143	800	84.650038058606	0	84.650038058606	DBCA	18_1	280	80.491470686238
242.857142857143	833.333333333333	82.6170362517136	0	82.6170362517136	DBCA	18_2	210	86.6318466691791
242.857142857143	866.666666666667	84.0007447928059	0	84.0007447928059	DBCA	18_2	140	91.4331090356105
242.857142857143	900	76.6295395401307	0	76.6295395401307	DBCA	18_2	0	76.6295395401307
242.857142857143	933.333333333333	80.3733735918259	0	80.3733735918259	DBCA	18_2	70	86.4674676954753
242.857142857143	966.666666666667	78.2607654836439	0	78.2607654836439	DBCA	18_2	280	74.1021981112759
257.142857142857	666.666666666667	85.1347493920425	0	85.1347493920425	DBCA	19_1	280	80.9761820196745
257.142857142857	700	81.5838150138219	0	81.5838150138219	DBCA	19_1	140	89.0161792566265
257.142857142857	733.333333333333	81.9481545102244	0	81.9481545102244	DBCA	19_1	210	85.9629649276898
257.142857142857	766.666666666667	81.5927448844999	0	81.5927448844999	DBCA	19_1	0	81.5927448844999
257.142857142857	800	84.0775980184747	0	84.0775980184747	DBCA	19_1	70	90.1716921221242
257.142857142857	833.333333333333	85.5535122991187	0	85.5535122991187	DBCA	19_2	140	92.9858765419233
257.142857142857	866.666666666667	86.5260386249909	0	86.5260386249909	DBCA	19_2	0	86.5260386249909
257.142857142857	900	81.665399253373	0	81.665399253373	DBCA	19_2	280	77.506831881005
257.142857142857	933.333333333333	79.7358067875892	0	79.7358067875892	DBCA	19_2	70	85.8299008912387
257.142857142857	966.666666666667	76.9363957314101	0	76.9363957314101	DBCA	19_2	210	80.9512061488756
14.2857142857143	666.666666666667	78.0113906311559	0	78.0113906311559	DBCA	2_1	280	73.8528232587879
14.2857142857143	700	79.1506425547517	0	79.1506425547517	DBCA	2_1	140	86.5830067975564
14.2857142857143	733.333333333333	75.5621711590678	0	75.5621711590678	DBCA	2_1	0	75.5621711590678
14.2857142857143	766.666666666667	73.0758174856445	0	73.0758174856445	DBCA	2_1	70	79.169911589294
14.2857142857143	800	80.1598021201763	0	80.1598021201763	DBCA	2_1	210	84.1746125376418
14.2857142857143	833.333333333333	77.5181142190696	0	77.5181142190696	DBCA	2_2	140	84.9504784618743
14.2857142857143	866.666666666667	79.5940975525633	0	79.5940975525633	DBCA	2_2	280	75.4355301801953
14.2857142857143	900	76.1875132428653	0	76.1875132428653	DBCA	2_2	70	82.2816073465148
14.2857142857143	933.333333333333	78.4739420093816	0	78.4739420093816	DBCA	2_2	0	78.4739420093816
14.2857142857143	966.666666666667	81.0889769900284	0	81.0889769900284	DBCA	2_2	210	85.1037874074939
271.428571428571	666.666666666667	87.6643783588212	0	87.6643783588212	DBCA	20_1	70	93.7584724624706
271.428571428571	700	79.6110447697521	0	79.6110447697521	DBCA	20_1	280	75.4524773973841
271.428571428571	733.333333333333	81.0575354466221	0	81.0575354466221	DBCA	20_1	210	85.0723458640876
271.428571428571	766.666666666667	80.8268528974585	0	80.8268528974585	DBCA	20_1	0	80.8268528974585
271.428571428571	800	86.3812989148238	0	86.3812989148238	DBCA	20_1	140	93.8136631576285
271.428571428571	833.333333333333	87.1807184307776	0	87.1807184307776	DBCA	20_2	280	83.0221510584095
