x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.8364978415486	0	83.8364978415486	DBCA	1_1	140	91.7852204843056
0	700	80.1873593100535	0	80.1873593100535	DBCA	1_1	210	85.2275009955515
0	733.333333333333	80.4350876968891	0	80.4350876968891	DBCA	1_1	0	80.4350876968891
0	766.666666666667	84.3816266750505	0	84.3816266750505	DBCA	1_1	280	81.924559217531
0	800	83.2583363495906	0	83.2583363495906	DBCA	1_1	70	89.5270117638483
0	833.333333333333	83.7177792423327	0	83.7177792423327	DBCA	1_2	210	88.7579209278307
0	866.666666666667	82.3836058207924	0	82.3836058207924	DBCA	1_2	70	88.6522812350501
0	900	81.8973343324807	0	81.8973343324807	DBCA	1_2	0	81.8973343324807
0	933.333333333333	81.6517881788774	0	81.6517881788774	DBCA	1_2	140	89.6005108216345
0	966.666666666667	79.5941250925625	0	79.5941250925625	DBCA	1_2	280	77.137057635043
128.571428571429	666.666666666667	76.8578241910308	0	76.8578241910308	DBCA	10_1	280	74.4007567335113
128.571428571429	700	80.7972033871713	0	80.7972033871713	DBCA	10_1	0	80.7972033871713
128.571428571429	733.333333333333	81.8499178203082	0	81.8499178203082	DBCA	10_1	140	89.7986404630653
128.571428571429	766.666666666667	80.8664126036899	0	80.8664126036899	DBCA	10_1	70	87.1350880179476
128.571428571429	800	77.4373878642443	0	77.4373878642443	DBCA	10_1	210	82.4775295497422
128.571428571429	833.333333333333	79.5003242793652	0	79.5003242793652	DBCA	10_2	70	85.7689996936229
128.571428571429	866.666666666667	80.2641983103209	0	80.2641983103209	DBCA	10_2	0	80.2641983103209
128.571428571429	900	75.8481594301365	0	75.8481594301365	DBCA	10_2	210	80.8883011156345
128.571428571429	933.333333333333	77.4531022561515	0	77.4531022561515	DBCA	10_2	140	85.4018248989086
128.571428571429	966.666666666667	77.8759319608661	0	77.8759319608661	DBCA	10_2	280	75.4188645033466
142.857142857143	666.666666666667	77.6982979767462	0	77.6982979767462	DBCA	11_1	210	82.7384396622442
142.857142857143	700	81.8092371741824	0	81.8092371741824	DBCA	11_1	280	79.3521697166629
142.857142857143	733.333333333333	81.9626413364203	0	81.9626413364203	DBCA	11_1	70	88.231316750678
142.857142857143	766.666666666667	78.2311945084885	0	78.2311945084885	DBCA	11_1	0	78.2311945084885
142.857142857143	800	78.5036721372839	0	78.5036721372839	DBCA	11_1	140	86.4523947800409
142.857142857143	833.333333333333	77.7693330927595	0	77.7693330927595	DBCA	11_2	140	85.7180557355165
142.857142857143	866.666666666667	79.4834198636316	0	79.4834198636316	DBCA	11_2	280	77.0263524061121
