x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.8851124490175	0	77.8851124490175	DBCA	1_1	140	90.1826441494105
0	700	82.4419859424804	0	82.4419859424804	DBCA	1_1	280	93.8825952350681
0	733.333333333333	80.4459508110306	0	80.4459508110306	DBCA	1_1	210	93.9593280710457
0	766.666666666667	78.1894061148225	0	78.1894061148225	DBCA	1_1	0	78.1894061148225
0	800	82.2929481101128	0	82.2929481101128	DBCA	1_1	70	90.0860207238341
0	833.333333333333	80.8693223928672	0	80.8693223928672	DBCA	1_2	70	88.6623950065885
0	866.666666666667	84.0332791405154	0	84.0332791405154	DBCA	1_2	210	97.5466564005305
0	900	82.5971473579623	0	82.5971473579623	DBCA	1_2	140	94.8946790583553
0	933.333333333333	78.9431806749385	0	78.9431806749385	DBCA	1_2	280	90.3837899675262
0	966.666666666667	77.5369316114325	0	77.5369316114325	DBCA	1_2	0	77.5369316114325
128.571428571429	666.666666666667	80.6655116029031	0	80.6655116029031	DBCA	10_1	0	80.6655116029031
128.571428571429	700	75.4166332171074	0	75.4166332171074	DBCA	10_1	70	83.2097058308287
128.571428571429	733.333333333333	75.886889845879	0	75.886889845879	DBCA	10_1	280	87.3274991384667
128.571428571429	766.666666666667	84.87808586063	0	84.87808586063	DBCA	10_1	210	98.3914631206452
128.571428571429	800	83.6718567388515	0	83.6718567388515	DBCA	10_1	140	95.9693884392445
128.571428571429	833.333333333333	80.9951746774873	0	80.9951746774873	DBCA	10_2	140	93.2927063778802
128.571428571429	866.666666666667	83.7461124881079	0	83.7461124881079	DBCA	10_2	210	97.2594897481231
128.571428571429	900	79.1579694859046	0	79.1579694859046	DBCA	10_2	0	79.1579694859046
128.571428571429	933.333333333333	77.8202618202598	0	77.8202618202598	DBCA	10_2	70	85.6133344339811
128.571428571429	966.666666666667	79.8406230560449	0	79.8406230560449	DBCA	10_2	280	91.2812323486326
142.857142857143	666.666666666667	81.8489227669325	0	81.8489227669325	DBCA	11_1	140	94.1464544673255
142.857142857143	700	77.4763139011944	0	77.4763139011944	DBCA	11_1	280	88.9169231937821
142.857142857143	733.333333333333	79.216199750138	0	79.216199750138	DBCA	11_1	0	79.216199750138
142.857142857143	766.666666666667	76.5852006369181	0	76.5852006369181	DBCA	11_1	70	84.3782732506393
142.857142857143	800	82.2611928609818	0	82.2611928609818	DBCA	11_1	210	95.774570120997
142.857142857143	833.333333333333	83.681776025459	0	83.681776025459	DBCA	11_2	70	91.4748486391803
142.857142857143	866.666666666667	80.463249612915	0	80.463249612915	DBCA	11_2	140	92.760781313308
142.857142857143	900	80.0910876531941	0	80.0910876531941	DBCA	11_2	280	91.5316969457818
142.857142857143	933.333333333333	78.0126648176277	0	78.0126648176277	DBCA	11_2	0	78.0126648176277
142.857142857143	966.666666666667	78.9888216691536	0	78.9888216691536	DBCA	11_2	210	92.5021989291687
157.142857142857	666.666666666667	84.7878008007392	0	84.7878008007392	DBCA	12_1	210	98.3011780607543
157.142857142857	700	82.6889460930823	0	82.6889460930823	DBCA	12_1	140	94.9864777934753
157.142857142857	733.333333333333	79.8505929995698	0	79.8505929995698	DBCA	12_1	280	91.2912022921575
157.142857142857	766.666666666667	80.1795094924941	0	80.1795094924941	DBCA	12_1	70	87.9725821062153
157.142857142857	800	81.1136053107074	0	81.1136053107074	DBCA	12_1	0	81.1136053107074
157.142857142857	833.333333333333	84.7959014945431	0	84.7959014945431	DBCA	12_2	0	84.7959014945431
157.142857142857	866.666666666667	82.1942096417306	0	82.1942096417306	DBCA	12_2	70	89.9872822554519
157.142857142857	900	78.0279352023677	0	78.0279352023677	DBCA	12_2	280	89.4685444949554
157.142857142857	933.333333333333	82.7967307723325	0	82.7967307723325	DBCA	12_2	210	96.3101080323477
157.142857142857	966.666666666667	79.0825329191497	0	79.0825329191497	DBCA	12_2	140	91.3800646195426
171.428571428571	666.666666666667	79.5590397705241	0	79.5590397705241	DBCA	13_1	210	93.0724170305393
171.428571428571	700	80.7608480837516	0	80.7608480837516	DBCA	13_1	70	88.5539206974729
171.428571428571	733.333333333333	77.7612943134992	0	77.7612943134992	DBCA	13_1	280	89.2019036060869
171.428571428571	766.666666666667	78.5565683973065	0	78.5565683973065	DBCA	13_1	0	78.5565683973065
171.428571428571	800	81.4093050075447	0	81.4093050075447	DBCA	13_1	140	93.7068367079377
171.428571428571	833.333333333333	85.0521783981588	0	85.0521783981588	DBCA	13_2	0	85.0521783981588
171.428571428571	866.666666666667	85.0400431677352	0	85.0400431677352	DBCA	13_2	70	92.8331157814565
171.428571428571	900	80.2001319286811	0	80.2001319286811	DBCA	13_2	210	93.7135091886962
171.428571428571	933.333333333333	82.253329779309	0	82.253329779309	DBCA	13_2	140	94.550861479702
171.428571428571	966.666666666667	83.545430979081	0	83.545430979081	DBCA	13_2	280	94.9860402716687
185.714285714286	666.666666666667	78.7183543657439	0	78.7183543657439	DBCA	14_1	70	86.5114269794651
185.714285714286	700	80.0807156574007	0	80.0807156574007	DBCA	14_1	140	92.3782473577937
185.714285714286	733.333333333333	78.8903309479209	0	78.8903309479209	DBCA	14_1	210	92.403708207936
185.714285714286	766.666666666667	76.0064332304072	0	76.0064332304072	DBCA	14_1	280	87.4470425229948
185.714285714286	800	79.2174629772197	0	79.2174629772197	DBCA	14_1	0	79.2174629772197
185.714285714286	833.333333333333	80.4725656824643	0	80.4725656824643	DBCA	14_2	140	92.7700973828572
185.714285714286	866.666666666667	86.4418410930147	0	86.4418410930147	DBCA	14_2	280	97.8824503856024
185.714285714286	900	82.7400793541011	0	82.7400793541011	DBCA	14_2	0	82.7400793541011
185.714285714286	933.333333333333	84.2464257842217	0	84.2464257842217	DBCA	14_2	210	97.7598030442368
185.714285714286	966.666666666667	82.660000177042	0	82.660000177042	DBCA	14_2	70	90.4530727907633
200	666.666666666667	74.6687162629009	0	74.6687162629009	DBCA	15_1	140	86.9662479632939
200	700	78.0640153803038	0	78.0640153803038	DBCA	15_1	210	91.5773926403189
200	733.333333333333	77.4242932760714	0	77.4242932760714	DBCA	15_1	280	88.8649025686591
200	766.666666666667	79.4360891679522	0	79.4360891679522	DBCA	15_1	70	87.2291617816735
200	800	78.1941947504289	0	78.1941947504289	DBCA	15_1	0	78.1941947504289
200	833.333333333333	81.5734519283668	0	81.5734519283668	DBCA	15_2	280	93.0140612209545
200	866.666666666667	88.6068338541067	0	88.6068338541067	DBCA	15_2	210	102.120211114122
200	900	83.355535570958	0	83.355535570958	DBCA	15_2	70	91.1486081846793
200	933.333333333333	84.575239439188	0	84.575239439188	DBCA	15_2	0	84.575239439188
200	966.666666666667	80.8023728636749	0	80.8023728636749	DBCA	15_2	140	93.0999045640679
214.285714285714	666.666666666667	77.5828269217871	0	77.5828269217871	DBCA	16_1	140	89.8803586221801
214.285714285714	700	80.0875641527013	0	80.0875641527013	DBCA	16_1	70	87.8806367664226
214.285714285714	733.333333333333	77.9785437783779	0	77.9785437783779	DBCA	16_1	280	89.4191530709656
214.285714285714	766.666666666667	80.1753300247738	0	80.1753300247738	DBCA	16_1	0	80.1753300247738
214.285714285714	800	77.8980488543362	0	77.8980488543362	DBCA	16_1	210	91.4114261143514
214.285714285714	833.333333333333	81.5006740054448	0	81.5006740054448	DBCA	16_2	140	93.7982057058378
214.285714285714	866.666666666667	82.7075442688754	0	82.7075442688754	DBCA	16_2	0	82.7075442688754
214.285714285714	900	82.2144720474125	0	82.2144720474125	DBCA	16_2	210	95.7278493074277
214.285714285714	933.333333333333	85.336246091912	0	85.336246091912	DBCA	16_2	70	93.1293187056333
214.285714285714	966.666666666667	82.8068268813963	0	82.8068268813963	DBCA	16_2	280	94.247436173984
228.571428571429	666.666666666667	78.701573379001	0	78.701573379001	DBCA	17_1	140	90.999105079394
228.571428571429	700	79.0210046836707	0	79.0210046836707	DBCA	17_1	210	92.5343819436858
228.571428571429	733.333333333333	81.5159150495245	0	81.5159150495245	DBCA	17_1	0	81.5159150495245
228.571428571429	766.666666666667	78.9901978926882	0	78.9901978926882	DBCA	17_1	70	86.7832705064095
228.571428571429	800	80.5104275885434	0	80.5104275885434	DBCA	17_1	280	91.951036881131
228.571428571429	833.333333333333	84.6800608849415	0	84.6800608849415	DBCA	17_2	280	96.1206701775292
228.571428571429	866.666666666667	82.9441176373782	0	82.9441176373782	DBCA	17_2	210	96.4574948973933
228.571428571429	900	84.3931452453079	0	84.3931452453079	DBCA	17_2	140	96.6906769457008
228.571428571429	933.333333333333	82.3843464709139	0	82.3843464709139	DBCA	17_2	70	90.1774190846351
228.571428571429	966.666666666667	80.019070581977	0	80.019070581977	DBCA	17_2	0	80.019070581977
242.857142857143	666.666666666667	79.8620284886516	0	79.8620284886516	DBCA	18_1	140	92.1595601890445
242.857142857143	700	81.6828748198753	0	81.6828748198753	DBCA	18_1	210	95.1962520798904
242.857142857143	733.333333333333	80.2064247344977	0	80.2064247344977	DBCA	18_1	280	91.6470340270854
242.857142857143	766.666666666667	79.8848965602957	0	79.8848965602957	DBCA	18_1	0	79.8848965602957
242.857142857143	800	80.7142423791694	0	80.7142423791694	DBCA	18_1	70	88.5073149928906
242.857142857143	833.333333333333	84.6120849843272	0	84.6120849843272	DBCA	18_2	0	84.6120849843272
242.857142857143	866.666666666667	86.198350383154	0	86.198350383154	DBCA	18_2	70	93.9914229968753
242.857142857143	900	84.4855257030509	0	84.4855257030509	DBCA	18_2	140	96.7830574034438
242.857142857143	933.333333333333	81.5631215937551	0	81.5631215937551	DBCA	18_2	280	93.0037308863428
242.857142857143	966.666666666667	81.4662049475368	0	81.4662049475368	DBCA	18_2	210	94.9795822075519
257.142857142857	666.666666666667	76.8314170485666	0	76.8314170485666	DBCA	19_1	140	89.1289487489596
257.142857142857	700	79.1452927792556	0	79.1452927792556	DBCA	19_1	70	86.9383653929768
257.142857142857	733.333333333333	77.275052878283	0	77.275052878283	DBCA	19_1	0	77.275052878283
257.142857142857	766.666666666667	78.7353181121774	0	78.7353181121774	DBCA	19_1	280	90.1759274047651
257.142857142857	800	84.3599020754038	0	84.3599020754038	DBCA	19_1	210	97.8732793354189
257.142857142857	833.333333333333	86.243443213382	0	86.243443213382	DBCA	19_2	0	86.243443213382
257.142857142857	866.666666666667	87.8793600710048	0	87.8793600710048	DBCA	19_2	70	95.672432684726
257.142857142857	900	83.5581417885573	0	83.5581417885573	DBCA	19_2	210	97.0715190485724
257.142857142857	933.333333333333	80.050716744207	0	80.050716744207	DBCA	19_2	140	92.3482484445999
257.142857142857	966.666666666667	76.8513777405011	0	76.8513777405011	DBCA	19_2	280	88.2919870330887
14.2857142857143	666.666666666667	79.1553285463929	0	79.1553285463929	DBCA	2_1	210	92.668705806408
14.2857142857143	700	81.1114260257062	0	81.1114260257062	DBCA	2_1	280	92.5520353182938
14.2857142857143	733.333333333333	80.4606443443168	0	80.4606443443168	DBCA	2_1	0	80.4606443443168
14.2857142857143	766.666666666667	79.95719852161	0	79.95719852161	DBCA	2_1	140	92.254730222003
14.2857142857143	800	86.0850602676023	0	86.0850602676023	DBCA	2_1	70	93.8781328813236
14.2857142857143	833.333333333333	84.1274256871569	0	84.1274256871569	DBCA	2_2	210	97.6408029471721
14.2857142857143	866.666666666667	82.1196602852564	0	82.1196602852564	DBCA	2_2	140	94.4171919856493
14.2857142857143	900	83.3242386706491	0	83.3242386706491	DBCA	2_2	280	94.7648479632368
14.2857142857143	933.333333333333	77.1394194507357	0	77.1394194507357	DBCA	2_2	0	77.1394194507357
14.2857142857143	966.666666666667	75.9150034118248	0	75.9150034118248	DBCA	2_2	70	83.7080760255461
271.428571428571	666.666666666667	77.7632449570084	0	77.7632449570084	DBCA	20_1	70	85.5563175707296
271.428571428571	700	79.8483968797421	0	79.8483968797421	DBCA	20_1	0	79.8483968797421
271.428571428571	733.333333333333	80.3878329994648	0	80.3878329994648	DBCA	20_1	210	93.9012102594799
271.428571428571	766.666666666667	81.4324986091167	0	81.4324986091167	DBCA	20_1	140	93.7300303095097
271.428571428571	800	84.6822807209838	0	84.6822807209838	DBCA	20_1	280	96.1228900135715
271.428571428571	833.333333333333	85.2517466141678	0	85.2517466141678	DBCA	20_2	210	98.7651238741829
271.428571428571	866.666666666667	86.0630510780367	0	86.0630510780367	DBCA	20_2	0	86.0630510780367
271.428571428571	900	83.3393067994825	0	83.3393067994825	DBCA	20_2	280	94.7799160920702
271.428571428571	933.333333333333	82.5157861593071	0	82.5157861593071	DBCA	20_2	70	90.3088587730283
271.428571428571	966.666666666667	83.0331071007083	0	83.0331071007083	DBCA	20_2	140	95.3306388011013
285.714285714286	666.666666666667	76.2653411158301	0	76.2653411158301	DBCA	21_1	0	76.2653411158301
285.714285714286	700	77.8975509496641	0	77.8975509496641	DBCA	21_1	210	91.4109282096792
285.714285714286	733.333333333333	80.2351335275901	0	80.2351335275901	DBCA	21_1	140	92.5326652279831
285.714285714286	766.666666666667	82.0811689780775	0	82.0811689780775	DBCA	21_1	280	93.5217782706652
285.714285714286	800	82.5799419377972	0	82.5799419377972	DBCA	21_1	70	90.3730145515185
285.714285714286	833.333333333333	79.6913863201015	0	79.6913863201015	DBCA	21_2	140	91.9889180204945
285.714285714286	866.666666666667	83.5291892063482	0	83.5291892063482	DBCA	21_2	0	83.5291892063482
285.714285714286	900	85.9459986025596	0	85.9459986025596	DBCA	21_2	70	93.7390712162808
285.714285714286	933.333333333333	83.8546770107286	0	83.8546770107286	DBCA	21_2	280	95.2952863033163
285.714285714286	966.666666666667	83.7023511947295	0	83.7023511947295	DBCA	21_2	210	97.2157284547446
300	666.666666666667	81.0327598597831	0	81.0327598597831	DBCA	22_1	140	93.3302915601761
300	700	77.0472866426959	0	77.0472866426959	DBCA	22_1	70	84.8403592564172
300	733.333333333333	81.2148444824577	0	81.2148444824577	DBCA	22_1	0	81.2148444824577
300	766.666666666667	79.973390094217	0	79.973390094217	DBCA	22_1	210	93.4867673542321
300	800	81.5424186127327	0	81.5424186127327	DBCA	22_1	280	92.9830279053204
300	833.333333333333	79.1426317708579	0	79.1426317708579	DBCA	22_2	280	90.5832410634456
300	866.666666666667	81.7078467009003	0	81.7078467009003	DBCA	22_2	210	95.2212239609155
300	900	87.1723887094611	0	87.1723887094611	DBCA	22_2	140	99.4699204098541
300	933.333333333333	79.6064478669815	0	79.6064478669815	DBCA	22_2	70	87.3995204807027
300	966.666666666667	83.9986308269765	0	83.9986308269765	DBCA	22_2	0	83.9986308269765
314.285714285714	666.666666666667	82.2633493789207	0	82.2633493789207	DBCA	23_1	70	90.0564219926419
314.285714285714	700	79.9325355580985	0	79.9325355580985	DBCA	23_1	0	79.9325355580985
314.285714285714	733.333333333333	83.0870288795797	0	83.0870288795797	DBCA	23_1	280	94.5276381721674
314.285714285714	766.666666666667	80.9656485075435	0	80.9656485075435	DBCA	23_1	210	94.4790257675586
314.285714285714	800	82.49031502053	0	82.49031502053	DBCA	23_1	140	94.787846720923
314.285714285714	833.333333333333	81.6419054967644	0	81.6419054967644	DBCA	23_2	140	93.9394371971574
314.285714285714	866.666666666667	81.7175241273215	0	81.7175241273215	DBCA	23_2	70	89.5105967410428
314.285714285714	900	85.0094661725967	0	85.0094661725967	DBCA	23_2	0	85.0094661725967
314.285714285714	933.333333333333	83.832747812034	0	83.832747812034	DBCA	23_2	280	95.2733571046217
