x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.6117336203997	0	82.6117336203997	DBCA	1_1	210	96.6896210994972
0	700	79.7772063241633	0	79.7772063241633	DBCA	1_1	70	87.6498623808392
0	733.333333333333	80.0470616879209	0	80.0470616879209	DBCA	1_1	0	80.0470616879209
0	766.666666666667	80.9169476177914	0	80.9169476177914	DBCA	1_1	140	93.4822328341664
0	800	82.4147043935561	0	82.4147043935561	DBCA	1_1	280	94.8251672383993
0	833.333333333333	82.2018470838235	0	82.2018470838235	DBCA	1_2	70	90.0745031404994
0	866.666666666667	82.9154266254509	0	82.9154266254509	DBCA	1_2	140	95.4807118418259
0	900	81.5051239028654	0	81.5051239028654	DBCA	1_2	0	81.5051239028654
0	933.333333333333	76.7680382919056	0	76.7680382919056	DBCA	1_2	280	89.1785011367487
0	966.666666666667	77.8834256920153	0	77.8834256920153	DBCA	1_2	210	91.9613131711127
128.571428571429	666.666666666667	79.2201875377655	0	79.2201875377655	DBCA	10_1	280	91.6306503826086
128.571428571429	700	72.8689332958851	0	72.8689332958851	DBCA	10_1	0	72.8689332958851
128.571428571429	733.333333333333	74.1722687252403	0	74.1722687252403	DBCA	10_1	140	86.7375539416152
128.571428571429	766.666666666667	76.4940864107537	0	76.4940864107537	DBCA	10_1	210	90.5719738898511
128.571428571429	800	77.5326326806755	0	77.5326326806755	DBCA	10_1	70	85.4052887373514
128.571428571429	833.333333333333	75.441981688829	0	75.441981688829	DBCA	10_2	0	75.441981688829
128.571428571429	866.666666666667	80.442950543157	0	80.442950543157	DBCA	10_2	210	94.5208380222544
128.571428571429	900	79.572226760057	0	79.572226760057	DBCA	10_2	280	91.9826896049002
128.571428571429	933.333333333333	76.9052683075577	0	76.9052683075577	DBCA	10_2	70	84.7779243642335
128.571428571429	966.666666666667	79.7529993670781	0	79.7529993670781	DBCA	10_2	140	92.3182845834531
142.857142857143	666.666666666667	79.5182225869834	0	79.5182225869834	DBCA	11_1	280	91.9286854318266
142.857142857143	700	73.4651859272526	0	73.4651859272526	DBCA	11_1	0	73.4651859272526
142.857142857143	733.333333333333	74.5398934168328	0	74.5398934168328	DBCA	11_1	70	82.4125494735086
142.857142857143	766.666666666667	78.1086125140152	0	78.1086125140152	DBCA	11_1	210	92.1864999931126
142.857142857143	800	78.0560801116389	0	78.0560801116389	DBCA	11_1	140	90.6213653280139
142.857142857143	833.333333333333	78.9463042294307	0	78.9463042294307	DBCA	11_2	140	91.5115894458057
142.857142857143	866.666666666667	78.7164524418061	0	78.7164524418061	DBCA	11_2	0	78.7164524418061
142.857142857143	900	78.9668775225262	0	78.9668775225262	DBCA	11_2	210	93.0447650016236
142.857142857143	933.333333333333	75.6430819332092	0	75.6430819332092	DBCA	11_2	70	83.515737989885
142.857142857143	966.666666666667	75.6574824592223	0	75.6574824592223	DBCA	11_2	280	88.0679453040655
157.142857142857	666.666666666667	80.1039416501182	0	80.1039416501182	DBCA	12_1	280	92.5144044949614
157.142857142857	700	76.0625114198448	0	76.0625114198448	DBCA	12_1	210	90.1403988989422
157.142857142857	733.333333333333	76.3251410207285	0	76.3251410207285	DBCA	12_1	70	84.1977970774043
157.142857142857	766.666666666667	77.6416230512381	0	77.6416230512381	DBCA	12_1	0	77.6416230512381
157.142857142857	800	78.134052622067	0	78.134052622067	DBCA	12_1	140	90.6993378384419
157.142857142857	833.333333333333	81.1104052229271	0	81.1104052229271	DBCA	12_2	280	93.5208680677702
157.142857142857	866.666666666667	80.1335240418034	0	80.1335240418034	DBCA	12_2	210	94.2114115209009
157.142857142857	900	75.7822153676634	0	75.7822153676634	DBCA	12_2	0	75.7822153676634
157.142857142857	933.333333333333	74.9902032974198	0	74.9902032974198	DBCA	12_2	70	82.8628593540956
157.142857142857	966.666666666667	76.2142899061011	0	76.2142899061011	DBCA	12_2	140	88.779575122476
171.428571428571	666.666666666667	78.4396397878516	0	78.4396397878516	DBCA	13_1	70	86.3122958445274
171.428571428571	700	79.5238087329891	0	79.5238087329891	DBCA	13_1	280	91.9342715778322
171.428571428571	733.333333333333	78.8457332699384	0	78.8457332699384	DBCA	13_1	210	92.9236207490358
171.428571428571	766.666666666667	80.7024362847885	0	80.7024362847885	DBCA	13_1	0	80.7024362847885
171.428571428571	800	77.6279247754239	0	77.6279247754239	DBCA	13_1	140	90.1932099917988
171.428571428571	833.333333333333	82.6004646789744	0	82.6004646789744	DBCA	13_2	140	95.1657498953494
171.428571428571	866.666666666667	80.6885272151069	0	80.6885272151069	DBCA	13_2	210	94.7664146942043
171.428571428571	900	76.0084057012534	0	76.0084057012534	DBCA	13_2	280	88.4188685460966
171.428571428571	933.333333333333	72.0461529403027	0	72.0461529403027	DBCA	13_2	70	79.9188089969785
171.428571428571	966.666666666667	78.6043611111456	0	78.6043611111456	DBCA	13_2	0	78.6043611111456
185.714285714286	666.666666666667	80.7843983334931	0	80.7843983334931	DBCA	14_1	210	94.8622858125905
185.714285714286	700	79.6104767529421	0	79.6104767529421	DBCA	14_1	70	87.4831328096179
185.714285714286	733.333333333333	80.1916672354488	0	80.1916672354488	DBCA	14_1	0	80.1916672354488
185.714285714286	766.666666666667	80.3821573878188	0	80.3821573878188	DBCA	14_1	280	92.7926202326619
185.714285714286	800	81.0894385027012	0	81.0894385027012	DBCA	14_1	140	93.6547237190761
185.714285714286	833.333333333333	83.3598080275055	0	83.3598080275055	DBCA	14_2	210	97.4376955066029
185.714285714286	866.666666666667	81.1122747146516	0	81.1122747146516	DBCA	14_2	280	93.5227375594947
185.714285714286	900	76.1862618146298	0	76.1862618146298	DBCA	14_2	140	88.7515470310048
185.714285714286	933.333333333333	69.3542619784165	0	69.3542619784165	DBCA	14_2	70	77.2269180350924
185.714285714286	966.666666666667	75.9043491601061	0	75.9043491601061	DBCA	14_2	0	75.9043491601061
200	666.666666666667	80.3294424785974	0	80.3294424785974	DBCA	15_1	280	92.7399053234406
200	700	79.6366285445294	0	79.6366285445294	DBCA	15_1	70	87.5092846012053
200	733.333333333333	81.4601875441319	0	81.4601875441319	DBCA	15_1	210	95.5380750232293
200	766.666666666667	82.4174168709993	0	82.4174168709993	DBCA	15_1	140	94.9827020873743
200	800	80.8359390519805	0	80.8359390519805	DBCA	15_1	0	80.8359390519805
200	833.333333333333	84.0669093550191	0	84.0669093550191	DBCA	15_2	210	98.1447968341165
200	866.666666666667	82.8583016541687	0	82.8583016541687	DBCA	15_2	0	82.8583016541687
200	900	78.3598451017026	0	78.3598451017026	DBCA	15_2	140	90.9251303180776
200	933.333333333333	72.0397926774891	0	72.0397926774891	DBCA	15_2	280	84.4502555223322
200	966.666666666667	76.3691307162059	0	76.3691307162059	DBCA	15_2	70	84.2417867728817
214.285714285714	666.666666666667	80.9489677345792	0	80.9489677345792	DBCA	16_1	280	93.3594305794223
214.285714285714	700	81.0535438564625	0	81.0535438564625	DBCA	16_1	140	93.6188290728375
214.285714285714	733.333333333333	83.0919279674923	0	83.0919279674923	DBCA	16_1	0	83.0919279674923
214.285714285714	766.666666666667	84.8780299364006	0	84.8780299364006	DBCA	16_1	70	92.7506859930765
214.285714285714	800	84.9120136574878	0	84.9120136574878	DBCA	16_1	210	98.9899011365852
214.285714285714	833.333333333333	86.4683313566202	0	86.4683313566202	DBCA	16_2	280	98.8787942014634
214.285714285714	866.666666666667	83.464544587565	0	83.464544587565	DBCA	16_2	140	96.02982980394
214.285714285714	900	74.3341380355769	0	74.3341380355769	DBCA	16_2	210	88.4120255146743
214.285714285714	933.333333333333	75.8003361749613	0	75.8003361749613	DBCA	16_2	70	83.6729922316372
214.285714285714	966.666666666667	72.0380932624442	0	72.0380932624442	DBCA	16_2	0	72.0380932624442
228.571428571429	666.666666666667	81.1056468269867	0	81.1056468269867	DBCA	17_1	140	93.6709320433617
228.571428571429	700	81.6162789609494	0	81.6162789609494	DBCA	17_1	0	81.6162789609494
228.571428571429	733.333333333333	83.5680062096022	0	83.5680062096022	DBCA	17_1	70	91.440662266278
228.571428571429	766.666666666667	81.2910627419832	0	81.2910627419832	DBCA	17_1	210	95.3689502210806
228.571428571429	800	80.8843196481505	0	80.8843196481505	DBCA	17_1	280	93.2947824929937
228.571428571429	833.333333333333	84.1923298280952	0	84.1923298280952	DBCA	17_2	70	92.064985884771
228.571428571429	866.666666666667	82.6899221004302	0	82.6899221004302	DBCA	17_2	210	96.7678095795276
228.571428571429	900	77.8406509718766	0	77.8406509718766	DBCA	17_2	140	90.4059361882516
228.571428571429	933.333333333333	75.9898872280297	0	75.9898872280297	DBCA	17_2	0	75.9898872280297
228.571428571429	966.666666666667	76.2810788110092	0	76.2810788110092	DBCA	17_2	280	88.6915416558524
242.857142857143	666.666666666667	83.9726205809392	0	83.9726205809392	DBCA	18_1	140	96.5379057973142
242.857142857143	700	83.0489387709255	0	83.0489387709255	DBCA	18_1	0	83.0489387709255
242.857142857143	733.333333333333	82.9077382614208	0	82.9077382614208	DBCA	18_1	210	96.9856257405182
242.857142857143	766.666666666667	84.641185301167	0	84.641185301167	DBCA	18_1	70	92.5138413578428
242.857142857143	800	80.3090410284422	0	80.3090410284422	DBCA	18_1	280	92.7195038732854
242.857142857143	833.333333333333	85.3877067879915	0	85.3877067879915	DBCA	18_2	210	99.4655942670889
242.857142857143	866.666666666667	80.5080257041704	0	80.5080257041704	DBCA	18_2	280	92.9184885490135
242.857142857143	900	81.9724996967729	0	81.9724996967729	DBCA	18_2	140	94.5377849131478
242.857142857143	933.333333333333	74.397744924046	0	74.397744924046	DBCA	18_2	70	82.2704009807218
242.857142857143	966.666666666667	72.8505292695678	0	72.8505292695678	DBCA	18_2	0	72.8505292695678
257.142857142857	666.666666666667	82.6607928926116	0	82.6607928926116	DBCA	19_1	140	95.2260781089866
257.142857142857	700	83.8329312526422	0	83.8329312526422	DBCA	19_1	0	83.8329312526422
257.142857142857	733.333333333333	80.510301555677	0	80.510301555677	DBCA	19_1	210	94.5881890347744
257.142857142857	766.666666666667	84.1371501718282	0	84.1371501718282	DBCA	19_1	70	92.0098062285041
